,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
876,1828640,IllusionCircle,cyy,cyy,,103,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Dec, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Racing","['Casual', 'Puzzle', 'Point & Click', 'Clicker', 'Tabletop', 'Relaxing', 'Racing', 'Match 3', 'Pixel Graphics', '2D', 'Singleplayer', 'Education', 'Puzzle-Platformer', 'Colorful', 'Minimalist', 'Funny', 'Procedural Generation', 'Indie']",0.9537037037037037
877,1479390,Alekon,The Alekon Company,The Alekon Company,,96,3,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,['windows'],"12 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1650030],1,['English'],"Adventure, Indie","['Creature Collector', 'Photo Editing', 'Relaxing', 'Music', 'Atmospheric', 'Colorful', 'First-Person', 'Indie', 'Cute', 'Funny', 'Conversation', 'Puzzle', 'Experimental', 'Stylized', 'Fantasy', 'Comedy', 'Singleplayer', 'Cartoony', 'Adventure']",0.9696969696969697
878,1923380,Robot-X,Isaac Kasdorf,Isaac Kasdorf,,13,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['2D Platformer', 'Shooter', 'Retro', 'Action', 'Adventure', '2D', 'Linear', 'Platformer', 'Pixel Graphics', 'Side Scroller', 'Sci-fi', 'Robots', 'Futuristic', ""1990's"", 'Local Co-Op', 'Local Multiplayer', 'Indie', 'Difficult', 'Singleplayer', 'Co-op']",1.0
879,1674060,The Search For Fran,Archor Wright,Archor Games,,118,19,0,0 .. 20 k,0,0,0,0,0.79,99,20,0,['windows'],"11 Jul, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Open World', 'Exploration', 'Flight', 'Collectathon', 'Sandbox', 'Artificial Intelligence', 'Driving', 'Life Sim', 'Walking Simulator', 'Action-Adventure', '3D', 'First-Person', 'Third Person', 'Relaxing', 'Action', 'Controller', 'Casual', 'Simulation', 'Realistic', 'Family Friendly']",0.8613138686131386
880,897760,PUT ANNA,Petushock Production,Petushock Production,,62,6,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"9 Aug, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Commentary available']",[],0,"['English', 'Russian']","Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Anime', 'JRPG', 'Memes', 'Politics', 'Puzzle', 'Comedy', '2D', 'Nudity', 'RPGMaker', 'Sexual Content']",0.9117647058823529
881,681800,Fur Up,Snowflurry Entertainment,Snowflurry Entertainment,,26,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","31 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.9285714285714286
882,1219030,InfiniWordSlide,Reverse Impact,Reverse Impact,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"23 Dec, 2020","['Single-player', 'Steam Cloud']",[],1,"['English', 'French']","Casual, Indie, Strategy","['Casual', 'Word Game', 'Puzzle', 'Score Attack', 'Spelling', 'Education', 'Family Friendly', 'Board Game', 'Logic', '2D', 'Indie', 'Singleplayer', 'Strategy', 'Linear', 'Procedural Generation', 'Minimalist', 'Moddable']",1.0
883,1376090,Darkness Eternal,Dyslexia Untied,Kimberly Bradley,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Aug, 2020",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie, Strategy","['Casual', 'Strategy', 'Building', 'Tower Defense', '3D', 'Top-Down', 'Dark Fantasy', 'Free to Play', 'Medieval', 'Zombies', 'Indie', 'PvE', 'Singleplayer']",0.75
884,1310970,RussianPunk 2007,RedTower,RedTower,,151,39,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"4 Nov, 2021","['Single-player', 'Steam Achievements']",[],1,"['English', 'Russian']","Action, Indie","['Action', 'Indie', 'Gore', 'Nudity', 'Violent', 'Sexual Content', 'Shooter', 'Memes', 'FPS', '3D', 'Anime', 'First-Person', 'Colorful', 'Atmospheric', 'PvE', 'Singleplayer', 'Alternate History', 'Horror']",0.7947368421052632
885,889170,Battle Royale Builder,Skeptika1,Skeptika1,,28,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Jan, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Battle Royale']",0.7
886,1157920,Beach Body Bros,Gentle Manhands,Gentle Manhands,,30,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'Free to Play', 'VR Only']",0.9090909090909091
887,1531000,Crime Stories 2: In the Shadows,e-FunSoft Games,HH-Games,,11,3,0,0 .. 20 k,0,0,0,0,4.49,599,25,0,['windows'],"6 Feb, 2021",['Single-player'],[],0,"['English', 'French', 'German']",Casual,"['Casual', 'Match 3', 'Puzzle', 'Arcade', 'Crime', 'Singleplayer']",0.7857142857142857
888,1690990,NaGongGan Infinite,BK dddDang,BK dddDang,,21,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"11 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Korean']","Action, Indie","['Action', '3D', 'Retro', 'Indie', 'Singleplayer', 'First-Person']",0.9130434782608695
889,1300100,Spectacular Sparky,FreakZone Games,"Nicalis, Inc.",,110,10,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"20 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Traditional Chinese']","Action, Indie","['Action', 'Platformer', 'Side Scroller', 'Shooter', 'Story Rich', 'Pixel Graphics', 'Space', 'Sci-fi', 'Retro', 'Old School', 'Comedy', 'Funny', 'Controller', 'Colorful', ""Shoot 'Em Up"", 'Singleplayer', 'Arcade', '2D Platformer', 'Cartoon', 'Flight']",0.9166666666666666
890,578470,Break Time!,Space Toast Games,Space Toast Games,,21,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Feb, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'VR', 'Destruction', 'Physics', 'Free to Play', 'VR Only']",0.6363636363636364
891,2285430,Bad Hop Baseball,Dan Dectis,Dectronica,,21,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","21 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Casual', 'Sports', 'Arcade', 'Turn-Based Tactics', '2D', 'Cartoony', 'Colorful', 'Cute', 'Stylized', 'Baseball', 'Family Friendly', 'Funny', 'Old School', 'Controller', 'Physics', 'PvP', 'Local Multiplayer', 'Pinball', 'Indie']",0.9130434782608695
892,1621680,Sword and Fairy 4,SOFTSTAR TECHNOLOGY(SHANGHAI),SOFTSTAR ENTERTAINMENT,,142,44,0,0 .. 20 k,0,0,0,0,12.99,1299,0,7,['windows'],"17 Jun, 2021","['Single-player', 'Steam Cloud']",[1638250],7,['Traditional Chinese'],RPG,"['RPG', 'Story Rich', 'Turn-Based Combat', 'Fantasy', '3D', 'Female Protagonist', 'Linear', 'Cartoon', 'Drama', 'Romance', 'Emotional', 'Martial Arts', 'Party-Based RPG', 'Singleplayer', '3D Platformer']",0.7634408602150538
893,1794370,Philosopher's Stone and Minerva,HILAHILA,Muso Project,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"23 Nov, 2021",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, RPG","['Tactical RPG', '2D Platformer', 'RPG', 'Action RPG', 'Action-Adventure', 'Female Protagonist', '2D', 'Cute', 'Romance', 'Anime', 'Pixel Graphics', 'Colorful', 'Fantasy', 'Magic', 'Adventure', 'Dark Fantasy', 'Singleplayer', 'Action', 'Sexual Content', 'RPGMaker']",1.0
894,810780,RAIN Project - a touhou fangame,Kirisame Jump,Kirisame Jump,,92,24,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","3 Jun, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Indie', 'Adventure', 'Action', 'RPG', 'Female Protagonist', 'Faith', 'Anime', 'Platformer', 'Pixel Graphics']",0.7931034482758621
895,1884800,Omitted,PsychoRavens,PsychoRavens,,19,24,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Psychological Horror', 'Horror', 'Psychological', 'Atmospheric', 'Thriller', 'Dark', 'Mystery', 'Singleplayer', 'Gore', '3D', 'Adventure', 'Action', 'Cinematic', 'First-Person', 'Puzzle', 'Realistic', 'Indie', 'Simulation', 'Story Rich', 'Walking Simulator']",0.4418604651162791
896,835630,All You Can Feed: Sushi Bar,DACS Laboratories,DACS Laboratories,,11,3,0,0 .. 20 k,0,0,0,0,1.69,169,0,0,['windows'],"20 Apr, 2018",['Single-player'],[846760],0,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.7857142857142857
897,1677890,Soul Light,Vorobushek,Vorobushek,,14,1,0,0 .. 20 k,0,0,0,0,4.19,699,40,1,['windows'],"19 Aug, 2022","['Single-player', 'Steam Achievements']",[],1,"['English', 'Russian']","Casual, Indie","['Visual Novel', '2D', 'Anime', 'Cute', 'Hand-drawn', 'LGBTQ+', 'Magic', 'Relaxing', 'Romance', 'Fantasy', 'Nonlinear', 'Multiple Endings', 'Female Protagonist', 'Choices Matter', 'Text-Based', 'Singleplayer', 'Indie', 'Casual', 'Nudity', 'Sexual Content']",0.9333333333333333
898,833700,City Bus Simulator 2018,Özgün Bursalıoğlu,Özgün Bursalıoğlu,,6,40,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Apr, 2018",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Indie']",0.13043478260869565
899,1153170,Bomber Bother,Dare Looks,Dare Looks,,50,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","9 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German']","Action, Indie","['Indie', 'Action', 'Free to Play', 'LGBTQ+']",0.8771929824561403
900,15920,Luxor 2,MumboJumbo,Accelerate Games,,15,19,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"10 Jun, 2008",['Single-player'],[],2,"['English', 'French', 'German']",Casual,"['Casual', 'Match 3']",0.4411764705882353
901,1541280,The Lost Dog,Tom Bennett,Tom Bennett,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Aug, 2021",['Single-player'],[],0,['English'],"Adventure, Indie","['Exploration', 'Walking Simulator', 'Female Protagonist', '3D', 'Third Person', 'Relaxing', 'Linear', 'Narration', 'Open World', 'Story Rich', 'Family Friendly', 'Dog', 'Atmospheric', 'Emotional', 'Adventure', 'Nature', 'Cartoon', 'Cinematic', 'Singleplayer', 'Indie']",1.0
902,2321690,The Voyager,EddysssGames,EddysssGames,,4,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Jul, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Simplified Chinese', 'Korean', 'Danish', 'Finnish', 'Japanese', 'Greek', 'Norwegian', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Turkish', 'Ukrainian', 'Hungarian', 'Vietnamese']","Action, Adventure, Indie, Simulation","['Adventure', 'Linear', 'Singleplayer', '3D', 'Interactive Fiction', 'Point & Click', 'Action', 'FPS', 'Stealth', 'Platformer', 'Quick-Time Events', 'First-Person', 'Story Rich', 'Sci-fi', 'Psychological Horror', 'Surreal', 'Multiple Endings', 'Narration', 'Exploration', 'Dinosaurs']",0.8
903,1073840,Nocked! True Tales of Robin Hood,Andrew G. Schneider,Andrew G. Schneider,,68,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","16 Jul, 2019",['Single-player'],[1075920],0,['English'],"Adventure, Indie, RPG, Strategy","['Choices Matter', 'Choose Your Own Adventure', 'Base-Building', 'Interactive Fiction', 'Strategy RPG', 'Multiple Endings', 'Instrumental Music', 'Story Rich', 'Text-Based', 'Fantasy', 'Romance', 'LGBTQ+', 'Female Protagonist', 'Hand-drawn', 'Resource Management', 'Narrative', 'Visual Novel', 'Singleplayer', 'Character Customization', 'RPG']",0.9444444444444444
904,596530,Chaos Drift,OmniStorm Gaming,OmniStorm Gaming,,11,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"2 Mar, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', 'RPGMaker']",1.0
905,1268330,ENHANCE,Virtuleap,Virtuleap,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Aug, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Spanish - Spain', 'Portuguese - Portugal']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'Minigames', 'VR Only']",0.6666666666666666
906,848300,GROW: Wild West,Armatur Games,Armatur Games,,23,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 May, 2018",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Singleplayer', 'Adventure', 'Cute', 'Design & Illustration', '2D', 'Exploration', 'Family Friendly', 'Cartoony', 'Puzzle', 'Simulation', 'Action', 'Story Rich', 'Atmospheric', 'Crafting', 'Building', 'Dynamic Narration', 'Colorful', 'Puzzle-Platformer']",0.6571428571428571
907,2091520,Aftertime,Dazzling Divine,Dazzling Divine,,15,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 Oct, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action-Adventure', 'FPS', 'Zombies', 'Singleplayer', 'Cinematic', 'Dinosaurs', 'Exploration', 'Atmospheric', 'Post-apocalyptic', 'First-Person', 'Sci-fi', 'Action', 'Survival Horror', 'Adventure', 'Shooter', 'Survival', 'Realistic', 'Combat', 'Linear', 'Casual']",0.6818181818181818
908,331210,"Bolt Riley, A Reggae Adventure","Adventure Mob, Corbomite Games","Adventure Mob, Corbomite Games",,23,26,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","8 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Commentary available']",[510820],0,['English'],"Adventure, Casual, Indie","['Stylized', 'Singleplayer', 'Music', 'Relaxing', 'Surreal', 'Colorful', 'Cute', 'Dark Comedy', 'Mouse only', 'Minigames', 'Linear', 'Dark Humor', 'Detective', 'Mature', '2.5D', 'Parody ', 'Dark', 'Dark Fantasy', 'Fantasy', 'Satire']",0.46938775510204084
909,586450,HIKIBYOU2,Blaze Epic,Blaze Epic,,18,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Pixel Graphics', 'Platformer', 'Anime', 'Retro']",0.9
910,2004340,Eternal,Crab Armour Games LLP,Crab Armour Games LLP,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"22 Dec, 2022",['Single-player'],[],1,['English'],"Action, RPG, Early Access","['Souls-like', 'PvE', 'Action RPG', 'Action-Adventure', 'RPG', 'Action', 'Fantasy', 'Medieval', 'Combat', 'Third Person', 'Adventure', 'Singleplayer', 'Early Access']",0.6666666666666666
911,844130,Future Proof,Silhouette Valley Games,Silhouette Valley Games,,63,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Time Travel', '2D', 'Mystery', 'Classic', 'Funny', 'Puzzle', 'Casual', 'Time Management', 'RPGMaker']",0.8873239436619719
912,1006880,Chocolate makes you happy: Valentine's Day,Blender Games,Blender Games,,16,12,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', 'Side Scroller', 'Stylized', 'Colorful', 'Abstract', 'Cute', 'Old School', 'Simulation', 'Retro', 'Family Friendly', 'Relaxing', 'Physics', 'Singleplayer', 'Fast-Paced', 'Difficult', 'Short', 'Strategy', 'Replay Value', 'Adventure', '2D']",0.5714285714285714
913,874370,Repentant,Anate Studio,Anate Studio,,64,15,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","9 Aug, 2018",['Single-player'],[927800],0,"['English', 'Russian', 'Ukrainian', 'Dutch']","Adventure, Indie","['Adventure', 'Indie', 'Violent', 'Point & Click']",0.810126582278481
914,1123030,WHO IS AWESOME,AZAMATIKA,AZAMATIKA,,92,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Funny', 'Pixel Graphics', 'Replay Value', 'Comedy', 'Singleplayer', '2D']",0.8846153846153846
915,1358000,_OUR_:_Defense 2021,M58,M58,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Hungarian', 'Greek', 'Danish', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish']","Casual, Indie, Strategy","['Strategy', 'Tower Defense', 'RTS', 'Isometric', 'Tactical', 'Real Time Tactics', '2D', 'Arcade', 'Logic', 'Beautiful', 'Atmospheric', 'Casual', 'Futuristic', 'Aliens', 'Military', 'Singleplayer', 'Indie']",0.0
916,1265270,Madness Fantasy,Salvatore Comito,Salvatore Comito,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Apr, 2020",['Single-player'],[],0,"['English', 'Italian']","Action, Adventure, Casual, Indie, RPG","['Indie', 'Action-Adventure', 'Pixel Graphics', 'Funny', 'Singleplayer', 'RPGMaker', '2D', 'Story Rich', 'Open World', 'Casual', 'RPG', 'Action', 'Adventure', 'Point & Click', 'Party-Based RPG', 'Sandbox', 'Exploration', 'CRPG', '2D Platformer', 'Cute']",1.0
917,2001300,CANDY EATERS TOURNAMENT,Sweety Boy,Sweety Boy,,5,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Puzzle', 'Casual', 'Point & Click', 'Board Game', 'Arcade', '2D', 'Family Friendly', 'Indie', 'Singleplayer', 'Time Attack']",0.4166666666666667
918,588930,King 'n Knight,Jérémy Entressangle,Jérémy Entressangle,,55,15,0,0 .. 20 k,0,0,0,0,11.99,1199,0,5,['windows'],"7 Jan, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],5,"['English', 'French', 'Spanish - Spain', 'Traditional Chinese', 'Japanese', 'Turkish', 'Finnish', 'Russian']","Action, Adventure, Indie","['2D Platformer', 'Action-Adventure', 'Co-op Campaign', 'Arcade', 'Platformer', 'Split Screen', 'Team-Based', '4 Player Local', 'Local Co-Op', 'Online Co-Op', 'Co-op', 'Multiplayer', 'Local Multiplayer', 'Character Customization', 'Medieval', 'Fantasy', 'Action', '2D', 'Pixel Graphics', 'Adventure']",0.7857142857142857
919,1589540,Whispers in the Dark,SSP Games,SSP Games,,15,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Adventure, Indie","['Adventure', 'First-Person', 'Idler', 'Dark', 'Heist', 'Horror', 'Linear', 'Indie', 'Singleplayer']",0.7894736842105263
920,630390,Safari Venture,,familyplay,,6,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 May, 2017",['Single-player'],[],0,"['English', 'French', 'German', 'Japanese']",Casual,"['Casual', 'Match 3']",0.6666666666666666
921,1456750,Ceres,"NeoulEntertainment Co.,Ltd.","NeoulEntertainment Co.,Ltd.",,27,28,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Turkish', 'Vietnamese', 'Portuguese - Portugal']","RPG, Strategy","['RPG', 'MMORPG', 'Creature Collector', '3D', 'Cinematic', 'Fantasy', 'PvP', 'Turn-Based Combat', 'Strategy', 'Multiplayer', 'Singleplayer', 'Free to Play']",0.4909090909090909
922,2248880,The Cullfield Ritual,TheDollarGameStore,TheDollarGameStore,,6,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Indie","['Adventure', 'Puzzle', 'Exploration', 'FPS', '3D', 'First-Person', 'Pixel Graphics', 'Atmospheric', 'Dark', 'Horror', 'Psychological Horror', 'Indie', 'Action', 'Stealth', 'Survival Horror', 'Thriller', 'Perma Death', 'Singleplayer']",0.75
