,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
926,586790,Hold your houses,WhackAKey Games,Conglomerate 5,,47,53,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1982,['windows'],"31 Jan, 2017","['Single-player', 'Steam Trading Cards']",[],1982,['English'],"Action, Strategy","['Action', 'Strategy', 'Tower Defense', 'Shooter', 'Real Time Tactics', 'FPS', '3D', 'First-Person', 'Atmospheric', 'Military', 'War', 'Survival', 'Combat', 'Base-Building', 'Singleplayer', 'Violent', 'Female Protagonist', 'Memes']",0.47
927,1989770,Chickenoidz Super Party,RaveGameDev,RaveGameDev,,50,1,0,20 k .. 50 k,0,0,0,0,7.99,999,20,0,['windows'],"8 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish', 'Vietnamese']","Action, Casual, Indie","['Cute', 'Family Friendly', 'PvP', '4 Player Local', 'Comedy', 'Cartoon', 'Colorful', 'Arena Shooter', 'Controller', 'Local Multiplayer', 'Arcade', 'Funny', 'Cartoony', 'Top-Down Shooter', 'Party', 'Casual', 'Action', 'Bullet Hell', 'Battle Royale', 'Top-Down']",0.9803921568627451
928,362660,Blue Rose Reprise,White Cat,White Cat,,86,51,0,20 k .. 50 k,0,0,0,0,15.99,1599,0,0,"['windows', 'mac', 'linux']","23 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Indie', 'Visual Novel', 'Simulation', 'Otome', 'Anime', 'Female Protagonist', 'Singleplayer']",0.6277372262773723
929,699160,A Plot Story,Shaman Games Studio,Shaman Games Studio,,20,46,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","21 Sep, 2017",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object', 'Puzzle']",0.30303030303030304
930,284970,Project Root,OPQAM,Reverb Triple XP,,57,54,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"1 May, 2014","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain']","Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Shooter', 'Arcade', 'Bullet Hell']",0.5135135135135135
931,856600,Fur the Game,Fur Dev Team,Fur Dev Team,,126,15,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Jan, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Puzzle', 'Cute', 'Short', 'Free to Play']",0.8936170212765957
932,1194050,Orange Cast: Sci-Fi Space Action Game,Team Rez,Valkyrie Initiative,,74,68,0,20 k .. 50 k,0,0,0,0,0.99,99,0,5,['windows'],"21 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],5,"['English', 'Russian']","Action, Adventure","['Third-Person Shooter', 'Space', 'Action', 'Sci-fi', 'Cinematic', 'Atmospheric', 'Exploration', 'Shooter', 'Space Sim', 'Third Person', 'Story Rich', 'Choices Matter', 'Comedy', 'Adventure', 'Aliens', 'Memes', 'Singleplayer', 'Combat', 'Violent', 'Great Soundtrack']",0.5211267605633803
933,370440,No70: Eye of Basir,Oldmoustache Gameworks,Clock Wizard Games,,212,157,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"28 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support']",[],1,"['English', 'French', 'German', 'Simplified Chinese', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Polish', 'Russian', 'Turkish', 'Italian', 'Spanish - Spain']","Adventure, Indie","['Indie', 'Adventure', 'Horror', 'Puzzle', 'Walking Simulator', 'Psychological Horror', 'Thriller', 'Atmospheric', 'First-Person']",0.5745257452574526
934,1502620,Security Guy vs AI: The Dawn of AI,"Alexander Bogdanov, Alexandrina Svitsyna",Alexander Bogdanov,,66,12,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Jan, 2021",['Single-player'],[],0,"['English', 'Russian', 'Spanish - Latin America']","Action, Free to Play, Indie","['Action', 'Top-Down Shooter', 'Action-Adventure', 'Sci-fi', 'Cyberpunk', 'Mystery', 'Free to Play', '3D', ""Shoot 'Em Up"", 'Futuristic', 'Indie', 'PvE', 'Thriller', 'Combat', 'Singleplayer']",0.8461538461538461
935,2289780,Unstoppable,Funnylocks Corp,Funnylocks Corp,,4,1,0,20 k .. 50 k,0,0,0,0,12.74,1499,15,0,['windows'],"2 Jul, 2023",['Single-player'],[],0,"['English', 'Korean']","Action, Adventure, Indie, Early Access","['Mystery', 'Action-Adventure', 'Horror', 'Singleplayer', 'Third Person', 'Survival Horror', 'Soundtrack', 'Realistic', 'Adventure', 'Action', '3D Platformer', 'Early Access', 'Indie', ""1990's"", 'Story Rich']",0.8
936,2008100,Rule the Waves 3,Naval Warfare Simulations,Slitherine Ltd.,,402,38,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,156,['windows'],"18 May, 2023","['Single-player', 'Steam Cloud']",[],156,['English'],"Simulation, Strategy","['Wargame', 'Simulation', 'Naval', 'Military', 'Strategy', 'Naval Combat', 'Singleplayer', 'Alternate History', '2D', 'Cold War', 'Management', 'World War I', 'World War II', 'Turn-Based Strategy', 'Design & Illustration', 'Historical', 'Choose Your Own Adventure']",0.9136363636363637
937,1502010,Friki,Wompa Labs,Wompa Labs,,38,25,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Feb, 2022","['Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'Horror', 'Detective', 'Online Co-Op', 'Multiplayer', 'Investigation', 'Psychological Horror', 'Surreal', 'Survival Horror', 'Adventure', 'Action-Adventure', 'Mystery', '3D', 'Dark', 'First-Person', 'Stealth', 'Story Rich', 'Thriller', 'Atmospheric', 'Strategy']",0.6031746031746031
938,879670,Battle Simulator,KicklessGame,RewindApp,,89,75,0,20 k .. 50 k,0,0,0,0,0.99,199,50,0,['windows'],"27 Sep, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Action', 'Indie', 'Casual', 'Singleplayer', 'Puzzle', 'Voxel', 'Pixel Graphics', 'Adventure', 'Relaxing', 'Fantasy', 'Arcade', 'Early Access']",0.5426829268292683
939,1205140,Kika & Daigo: A Curious Tale,Big Fat Cat Studio,Big Fat Cat Studio,,72,41,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jan, 2020","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Danish', 'Japanese', 'Korean', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Adventure, Casual, Free to Play, Indie","['Free to Play', 'Adventure', 'Casual', 'Action', 'Indie', 'Co-op', 'Mystery', 'Detective', 'Multiplayer', 'Local Co-Op']",0.6371681415929203
940,730450,AXYOS: Battlecards,Axyos Games,Axyos Games,,24,7,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Casual, Indie, Massively Multiplayer, Strategy","['Card Game', 'Card Battler', 'Strategy', 'Turn-Based Strategy', 'Board Game', 'Wargame', 'Trading Card Game', '2D', 'Realistic', 'War', 'Tactical', 'Military', 'Modern', 'Tanks', 'PvP', 'Alternate History', 'Turn-Based Combat', 'Multiplayer', 'Singleplayer', 'Online Co-Op']",0.7741935483870968
941,2459790,逆乱水浒之山贼王,赚大钱工作室,赚大钱工作室,,1,3,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jul, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Indie, RPG, Strategy","['RPG', '1980s', 'Pixel Graphics', 'Singleplayer', 'Sandbox', 'Multiple Endings', 'Turn-Based Strategy', 'Strategy RPG', 'Turn-Based Tactics', 'Wargame', '2D', 'Historical', 'Retro', 'Alternate History', 'Old School', 'Turn-Based Combat', 'Character Customization', 'Indie', 'Strategy']",0.25
942,1551110,Mythic Prelude - Concept Demo,Dmitri Lowell,Dmitri Lowell,,3,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Mar, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Exploration', 'Singleplayer', 'Puzzle-Platformer', 'Fantasy', 'Action-Adventure', '2D', 'Pixel Graphics', 'Lore-Rich', 'Mystery', 'Surreal', 'Action', 'Linear', 'Hack and Slash', 'Family Friendly', 'Drama', 'Adventure', 'Emotional', '1980s', ""1990's"", 'Old School']",0.75
943,915230,Zombie Rollerz: Pinball Heroes,Zing Games Inc.,Daedalic Entertainment,,259,32,0,20 k .. 50 k,0,0,0,0,2.99,1499,80,4,['windows'],"2 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Indie","['Pinball', 'Zombies', 'Rogue-lite', 'Indie', ""Shoot 'Em Up"", 'Action', 'Simulation', 'Arcade', 'Controller', 'Rogue-like', 'Character Customization', 'Action Roguelike', 'Singleplayer', 'Casual', 'Physics', 'Score Attack', '3D', 'Cartoony', 'Colorful', 'Isometric']",0.8900343642611683
944,1478470,Fishy But In 2.5D,keron veal,keron veal,,7,3,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"3 Dec, 2020",['Single-player'],[],1,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Platformer', 'Side Scroller', 'Colorful', 'Cute', 'Stylized', 'Fantasy', 'Funny', 'Old School', 'Retro', 'Space', 'Linear', 'Physics', '2.5D', 'Singleplayer', 'Indie']",0.7
945,37210,Chocolatier: Decadence by Design,"Big Splash Games, LLC",PlayFirst,,150,64,0,20 k .. 50 k,0,0,0,0,9.99,999,0,6,"['windows', 'mac']","12 Aug, 2009",['Single-player'],[],6,['English'],Simulation,"['Simulation', 'Casual', 'Management']",0.7009345794392523
946,2315130,Happy,Unreal Quality Games,Rosa Special Studio,,3,5,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"11 Aug, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation","['Horror', 'Psychological Horror', 'Dark', 'Survival Horror', 'Atmospheric', 'Psychological', 'Demons', 'Thriller', 'Psychedelic', 'Investigation', 'Realistic', 'Story Rich', 'Linear', 'Singleplayer', 'Exploration', 'Action', 'Walking Simulator', 'Simulation', 'Adventure', 'Indie']",0.375
947,1633660,Girl Jigsaw 2,Cartoon Game,Cartoon Game,,328,66,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Sexual Content', 'Puzzle', '2D', 'Nudity', '2D Platformer', 'Relaxing', 'Female Protagonist', 'Singleplayer', 'Hentai', 'Indie', 'Strategy', 'Anime']",0.8324873096446701
948,656220,Sorcerer's Dream,Arai Koh Create Office,YOX-Project,,4,4,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[782470],0,"['English', 'Japanese']","Adventure, Indie","['Indie', 'Adventure', 'Visual Novel', 'Anime', 'Choose Your Own Adventure', 'Text-Based', 'Fantasy', 'Magic', 'Singleplayer', 'Colorful', 'Story Rich', 'Cute', 'Mystery', 'Multiple Endings', 'Memes', 'Supernatural', 'Interactive Fiction']",0.5
949,676000,Bloody Mice,Tower Up Studios,Tower Up Studios,,32,14,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","19 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6956521739130435
950,255960,Bad Mojo Redux,Pulse Entertainment,Nightdive Studios,,138,22,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Jul, 2014",['Single-player'],[],0,['English'],"Adventure, Simulation","['Adventure', 'Simulation', 'FMV', 'Horror', 'Puzzle', ""1990's"", 'Point & Click', 'Classic', 'Singleplayer']",0.8625
951,1433910,Dragu's Puzzle Adventure,Yebbes Gamestudio,Yebbes Gamestudio,,1,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Oct, 2020",['Single-player'],[],0,['English'],Adventure,"['Singleplayer', '3D', 'Puzzle', 'Third Person', 'Cartoony', 'Exploration', 'Puzzle-Platformer', 'Colorful', 'Linear', 'Sandbox', '3D Platformer', 'Cute', 'Atmospheric', 'Comic Book', 'Fantasy', 'Funny', 'Logic', 'Mystery', 'Nature', 'Tutorial']",1.0
952,1429640,HINGE VR,Arcadia,Arcadia,,137,54,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"28 Nov, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],2,"['English', 'Russian', 'German', 'French', 'Spanish - Spain', 'Simplified Chinese']","Action, Adventure, RPG","['VR', 'Horror', 'Psychological Horror', 'Adventure', 'Mystery', 'Puzzle', 'Story Rich', 'Lovecraftian', 'Atmospheric', 'Investigation', 'Action', 'Thriller', 'Singleplayer', 'Dark', 'Cinematic', 'Detective', 'Survival Horror', 'Multiple Endings', 'Surreal', 'Choices Matter', 'VR Only']",0.7172774869109948
953,1302550,Tanklike,"Julian Edison, Grayson Dew",Julian Edison,,10,1,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","1 Jul, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Arcade', 'Tanks', 'Indie', 'Top-Down Shooter', 'Bullet Hell', 'Arena Shooter', 'Action Roguelike', 'Rogue-lite', '2D', 'Pixel Graphics', 'Procedural Generation', 'Early Access', 'Colorful', 'Retro', 'Controller', 'Perma Death', 'Local Co-Op', '4 Player Local', 'Local Multiplayer']",0.9090909090909091
954,1723530,Stones Keeper,SK Team,Valkyrie Initiative,,46,20,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,0,['windows'],"15 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']","[2202670, 2202680]",0,"['English', 'Russian', 'Simplified Chinese', 'Turkish', 'Hungarian', 'Polish', 'Portuguese - Brazil']","Adventure, RPG, Strategy","['RPG', 'Turn-Based Strategy', 'Dark Fantasy', 'Turn-Based Combat', 'Turn-Based Tactics', 'Strategy RPG', '2D', 'Gothic', 'Tactical RPG', 'Isometric', 'Fantasy', 'Magic', 'Strategy', 'Atmospheric', 'Multiplayer', 'Singleplayer', 'Co-op', 'Online Co-Op', 'Tactical', 'PvP']",0.696969696969697
955,444530,Light Repair Team #4,Eerie Bear Games,Eerie Bear Games,,43,4,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Apr, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'VR Support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'Puzzle', 'VR Only']",0.9148936170212766
956,493310,Requiem: Avenging Angel,Cyclone Studios,Ziggurat,,75,15,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Jul, 2016",['Single-player'],[],0,['English'],Action,"['Action', 'FPS', 'First-Person', 'Shooter', 'Classic', ""1990's"", 'Retro', 'Demons', 'Violent', 'Singleplayer', 'Sci-fi']",0.8333333333333334
957,1388010,Easy puzzle: Animals 2,Laush Dmitriy Sergeevich,Laush Studio,,13,0,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Russian']","Casual, Indie","['Casual', 'Puzzle', 'Point & Click', 'Card Game', 'Hidden Object', 'Turn-Based Tactics', '2D', 'Cute', 'Realistic', 'Stylized', 'Colorful', 'Education', 'Atmospheric', 'Logic', 'Horses', 'Relaxing', 'Singleplayer', 'Indie']",1.0
958,415920,Voidspire Tactics,Rad Codex,Rad Codex,,231,7,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"2 Nov, 2015","['Single-player', 'Steam Achievements']",[],1,['English'],"Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Turn-Based Tactics', 'Tactical RPG', 'Turn-Based', 'Pixel Graphics', '2D', 'Party-Based RPG', 'Exploration', 'Class-Based', 'Strategy RPG', 'Turn-Based Strategy', 'Top-Down', 'Character Customization']",0.9705882352941176
959,1388370,Heroic Armored Company,Magicvalley Studio（魔法谷工作室）,Magicvalley Studio（魔法谷工作室）,,104,68,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,1,['windows'],"20 Aug, 2020","['Single-player', 'Steam Achievements', 'Captions available']",[],1,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Racing, Simulation, Early Access","['Early Access', 'Tanks', 'Vehicular Combat', 'Military', 'Wargame', 'Simulation', 'Shooter', 'FPS', 'Hero Shooter', '3D', 'Realistic', 'First-Person', 'Cinematic', 'Modern', 'FMV', 'Physics', 'Singleplayer', 'Action', 'Co-op', 'Casual']",0.6046511627906976
960,526400,Embers of Magic,Ithaqua Labs,Ithaqua Labs,,73,17,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","6 Apr, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Visual Novel', 'Casual', 'Adventure', 'Action', 'Female Protagonist']",0.8111111111111111
961,916210,Fabrication,Harry Gill,Harry Gill,,1,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['RPG', 'JRPG', 'Action-Adventure', '2D', 'Story Rich', 'Funny', 'Action', 'Linear', 'Turn-Based Combat', 'Anime', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Magic', 'Sci-fi', 'Science', 'Crafting', 'Emotional', 'Adventure', 'Futuristic']",1.0
962,2078480,Anomalia,Breno Alexsander,Breno Alexsander,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Portuguese - Brazil']","Action, Indie","['Action', '3D', 'Singleplayer', 'Horror', 'First-Person', 'Indie']",1.0
963,636370,The Sun Never Sets,Cipher Hive,My Way Games,,19,11,0,20 k .. 50 k,0,0,0,0,0.49,499,90,1,['windows'],"6 Jun, 2017","['Single-player', 'Steam Trading Cards']",[],1,['English'],RPG,"['RPG', 'RPGMaker']",0.6333333333333333
964,2003840,FarmingCat,Donato Molino,Donato Molino,,4,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Sep, 2022",['Single-player'],[],0,"['English', 'Italian']","Adventure, Indie, Early Access","['Early Access', 'Adventure', 'Strategy', 'Sandbox', 'Walking Simulator', 'Farming Sim', 'Exploration', 'Time Management', '2D', 'Cute', 'Top-Down', 'Pixel Graphics', 'Agriculture', 'Loot', 'Building', 'Crafting', 'Economy', 'Cats', 'Management', 'Logic']",0.5714285714285714
965,270310,Dominique Pamplemousse,Squinkifer Productions,Squinkifer Productions,,343,106,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","11 Mar, 2014","['Single-player', 'Steam Trading Cards', 'Captions available']",[285550],0,['English'],"Adventure, Indie","['Casual', 'Indie', 'Adventure', 'Point & Click', 'Psychological Horror', 'LGBTQ+', 'Music', 'Detective', 'Comedy', 'Funny', 'Short', 'Noir']",0.7639198218262806
966,1171110,Kedemara - The Orphan's Ballad (Ch.1 & 2),Self-Developed,Self-Published,,10,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['RPG', 'Adventure', 'Casual', 'Indie', 'RPGMaker', 'Free to Play', 'Female Protagonist', 'Comedy', 'Story Rich', 'Family Friendly']",0.9090909090909091
967,1145800,Marisa's Inconceivable Journey,Dark Sky Empire,Dark Sky Empire,,1,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jun, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['RPGMaker', 'Survival', 'Exploration', 'Puzzle', 'Strategy', 'Multiple Endings', 'Story Rich', 'Dungeon Crawler', 'Adventure', 'Linear', 'Drama', 'Female Protagonist', 'RPG', '2D', 'Pixel Graphics', 'Fantasy', 'Singleplayer', 'Faith', 'Indie', 'Survival Horror']",0.3333333333333333
968,303940,CAPSULE,"Adam Saltsman, Robin Arnott",Finji,,128,42,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","29 May, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Survival', 'Atmospheric', 'Minimalist', 'Singleplayer']",0.7529411764705882
969,1197110,Advancity,Tbjbu2 Originals,Tbjbu2 Originals,,6,9,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Economy', 'Adventure', 'City Builder', 'Management', 'Resource Management', 'Singleplayer', 'Building', 'Base-Building', 'Strategy', 'Combat', 'Automation', 'Top-Down', 'Tactical', 'Military', 'Sailing', 'Relaxing', 'Clicker', 'Puzzle', 'Simulation']",0.4
