,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
897,710090,Annual,Blake Pierce,Pierced Games,,16,29,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Jul, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Violent']",0.35555555555555557
898,1494650,Floating Islands of Nucifera,Odooh Games,Odooh Games,,11,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Apr, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'German', 'Russian', 'Simplified Chinese', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal']","Adventure, Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'Female Protagonist', 'Economy', 'Capitalism', 'Management', 'Adventure', 'Fantasy', 'Story Rich', 'Trading', 'Stylized', 'Turn-Based Combat', 'Casual', 'Cute', 'Colorful', 'Third Person', 'Medieval', 'Open World', 'Singleplayer', 'RPG', 'Creature Collector']",0.9166666666666666
899,434800,The Great Escape,XiNFiNiTY Games,OtakuMaker SARL,,16,12,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Jan, 2016","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Survival', 'Arcade', 'Sci-fi', 'Funny', 'Atmospheric', ""Shoot 'Em Up"", 'Shooter', 'Strategy']",0.5714285714285714
900,2180550,Dragon Princess is Hungry,TashiKani,OTAKU Plan,,105,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,11,['windows'],"18 Aug, 2023","['Single-player', 'Steam Cloud']",[],11,"['Japanese', 'English', 'Simplified Chinese']","Adventure, RPG","['Sexual Content', 'Nudity', 'JRPG', 'NSFW', 'Action-Adventure', 'Adventure', 'Mystery Dungeon', 'RPG', 'RTS', 'Action RTS', 'Colorful', 'Third Person', 'Fantasy', 'Lore-Rich', 'Story Rich', 'Singleplayer', 'Multiple Endings', 'Hentai', 'Anime']",0.9722222222222222
901,1406930,Space Travel Jigsaw Puzzles,Josh Larsen,Josh Larsen,,17,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","7 Oct, 2020",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie, Strategy","['Casual', 'Puzzle', 'Relaxing', 'Space', 'Tabletop', 'Board Game', 'Science', 'Colorful', 'Realistic', 'America', 'Free to Play', 'Indie', 'Nature', 'Strategy', 'Solitaire', 'Singleplayer', '2D']",0.9444444444444444
902,1261990,Horse Racing Rally,Enaayah Software Development and Services Private Limited,Enaayah Software Development and Services Private Limited,,23,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","18 Mar, 2020",['Single-player'],[],0,['English'],Racing,"['Racing', 'Sports', 'Action', 'Indie', 'Simulation']",0.6052631578947368
903,412530,Atlantic Quest 2 - New Adventure -,,familyplay,,18,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,2,['windows'],"5 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'French', 'German']",,"['Casual', 'Match 3', 'Adventure', 'Turn-Based Strategy', 'Replay Value', 'Solitaire']",0.8181818181818182
904,988490,Black Powder Red Earth,_Echelon Software,_Echelon Software,,174,21,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","29 Mar, 2021",['Single-player'],[1238590],0,['English'],Strategy,"['Strategy', 'Turn-Based', 'Violent', 'Tactical', 'Military', 'Pixel Graphics']",0.8923076923076924
905,1561480,Duty in the Forest,Softwaves,Softwaves Dist.,,1,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 May, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Casual', 'Action-Adventure', 'Shooter', 'Bullet Hell', 'Exploration', ""Shoot 'Em Up"", 'Arena Shooter', 'FPS', '3D', 'First-Person', 'Atmospheric', 'Stealth', 'Historical', 'Military', 'Tactical', 'Combat', 'Physics', 'PvE', 'Singleplayer']",0.14285714285714285
906,1036540,PaymoneyWubby: The Game,Peas,Peas,,15,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Nov, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Adventure', 'Comedy', 'Collectathon']",1.0
907,292240,"Spy Fox 2 ""Some Assembly Required""",Humongous Entertainment,"Humongous Entertainment, Nightdive Studios",,154,13,0,0 .. 20 k,0,0,0,0,6.99,699,0,5,"['windows', 'mac', 'linux']","1 May, 2014","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],5,"['English', 'French', 'Dutch', 'German']","Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Family Friendly', 'Nostalgia', 'Singleplayer', '2D', 'Comedy']",0.9221556886227545
908,857080,Escape from the Princess,Salamandra88,7DOTS,,175,24,0,0 .. 20 k,0,0,0,0,3.99,799,50,1,"['windows', 'linux']","17 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Sexual Content', 'Nudity', 'LGBTQ+', 'Visual Novel', 'Anime', 'Romance', 'Fantasy', 'Female Protagonist', 'Cute', 'Comedy', '2D', 'Mature']",0.8793969849246231
909,529630,The Rabbit Hole Remastered,VRMonkey,VRMonkey,,18,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 May, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'VR Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese']","Adventure, Indie, Strategy","['Adventure', 'Strategy', 'Indie', 'Early Access', 'VR', 'Horror', 'VR Only']",0.6428571428571429
910,1249010,ISOLAND3: Dust of the Universe,Cotton Game,Cotton Game,,175,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","16 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Portuguese - Brazil']","Adventure, Casual, Indie, Strategy","['Adventure', 'Indie', 'Casual', 'Strategy', 'Puzzle']",0.9562841530054644
911,432870,Special Tactics,Beast Mode Games,Beast Mode Games,,84,21,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"26 Apr, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],"Action, Free to Play, Indie, Simulation, Strategy","['Real Time Tactics', 'PvP', 'Turn-Based Tactics', 'Simulation', 'Tactical', 'Online Co-Op', 'Turn-Based Combat', 'Free to Play', 'Top-Down Shooter', 'Co-op', 'Turn-Based Strategy', 'Strategy', 'Action', 'Turn-Based', 'Multiplayer', 'Top-Down', 'Indie', 'RTS', '2D', 'Singleplayer']",0.8
912,457580,The Visitor,Stephen Long,Stephen Long,,153,49,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Mar, 2016","['Single-player', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'Horror', 'VR Only']",0.7574257425742574
913,1076450,Grimalkin: Solar Defense Force,Funatic Illuminations,Funatic Illuminations,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Jan, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy, Early Access","['Strategy', 'Action', 'Indie', 'Casual', 'Adventure', 'Early Access']",1.0
914,1964330,Madcap Mosaic,1classydude,1classydude,,55,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,3,['windows'],"15 Aug, 2022",['Single-player'],[],3,['English'],"Indie, Strategy","['Strategy', 'Rogue-lite', 'Deckbuilding', 'Card Game', 'Rogue-like', 'Singleplayer', 'Perma Death', 'Card Battler', '2D', 'Pixel Graphics', 'Tactical', 'Fantasy', 'Magic', 'Grid-Based Movement', 'Turn-Based Tactics', 'Indie', 'Medieval', 'Combat', 'Roguelike Deckbuilder']",0.9649122807017544
915,2225530,Drawing From Memory,"Lekker spelen, Kud","Lekker spelen, Kud",,152,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","8 Feb, 2023","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'Dutch', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Indie","['Casual', 'Multiplayer', 'Funny', 'Comedy', 'PvP', 'Design & Illustration', 'Fantasy', 'Hand-drawn', 'Board Game', 'Word Game', 'Crafting', '2D', 'Comic Book', 'Superhero', 'Cartoony', 'Colorful', 'Cute', 'Relaxing', 'Puzzle', 'Anime']",0.9440993788819876
916,870670,Ink Cipher,Chequered Ink Ltd.,Chequered Ink Ltd.,,16,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jul, 2018",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle', 'Word Game']",0.9411764705882353
917,623360,Grim Tales: The Legacy Collector's Edition,Elephant Games,Big Fish Games,,18,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"19 Apr, 2017",['Single-player'],[],2,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",0.75
918,857320,SRPG Studio,SapphireSoft,SapphireSoft,,183,37,0,0 .. 20 k,0,0,0,0,14.99,5999,75,33,['windows'],"20 Aug, 2018",['Steam Workshop'],"[863930, 889120, 982650, 982660, 1109180, 1109190, 1506270, 1742220, 1806060, 1839290, 1949410, 2296930, 2564220]",33,"['English', 'Japanese', 'Simplified Chinese', 'French', 'Spanish - Spain', 'German', 'Traditional Chinese']","Animation & Modeling, Design & Illustration, Education, Utilities, Game Development","['Game Development', 'Utilities', 'Design & Illustration', 'Animation & Modeling', 'Education', 'Anime', 'RPG', '2D', 'Pixel Graphics', 'GameMaker', 'Singleplayer', 'Software', 'Fantasy', 'JRPG', 'Programming', 'RPGMaker']",0.8318181818181818
919,1198510,Paperball,Cliax Games,Cliax Games,,186,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"27 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']","[1209620, 1209621, 1285150]",1,"['English', 'German', 'Japanese', 'Dutch']","Action, Indie","['Indie', 'Action', 'Arcade', 'Time Attack', 'Racing', 'Platformer', 'Physics']",0.9637305699481865
920,431280,tiny & Tall: Gleipnir,tT Studios,Plug In Digital,,188,12,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","4 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[944160],0,"['English', 'French', 'German']","Adventure, Indie","['Indie', 'Adventure', 'Point & Click', 'Funny', '2D']",0.94
921,1128570,Weeping Willow - Detective Visual Novel,TechnoCat Games,TechnoCat Games,,56,12,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","3 Oct, 2019",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual","['Adventure', 'Casual', 'Nudity', 'Visual Novel', 'Violent', 'Detective', 'Indie', 'Story Rich', 'Singleplayer', 'Medieval', 'Interactive Fiction', 'Anime']",0.8235294117647058
922,881130,Synthwave Dream '85,LoneDev,LoneDev,,57,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Indie, Racing, Simulation, Early Access","['Early Access', 'Split Screen', 'Cyberpunk', 'Runner', 'Racing', 'Driving', 'Casual', 'Exploration', 'Transportation', 'Physics', 'PvP', 'Perma Death', 'Automobile Sim', 'Arcade', '3D', 'Third Person', 'Relaxing', 'Surreal', 'Procedural Generation', 'Simulation']",0.8769230769230769
923,1780940,Inquisitor’s Heart and Soul,Whale Rock Games,Whale Rock Games,,61,11,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"22 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Sci-fi', 'Futuristic', '3D Fighter', 'Interactive Fiction', '3D', 'Third Person', 'Stylized', 'Philosophical', 'Early Access', 'Fantasy', 'Indie', 'Combat', 'Story Rich', 'God Game', 'Singleplayer', 'Soundtrack']",0.8472222222222222
924,893560,Spire of Sorcery – Character Generator,"Alexey Bokulev, Sergei Klimov, Charlie Oscar Lima Tango Interactive Entertainment",The Merchant Guild of Rund (Limited),,33,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Oct, 2018",['Single-player'],[],0,"['English', 'Russian', 'Japanese', 'Korean', 'Simplified Chinese']","Indie, RPG","['Indie', 'RPG', 'Singleplayer', 'Fantasy', '2D', 'Free to Play']",0.8461538461538461
925,1399750,Beholgar,Serkan Bakar,Serkan Bakar,,151,55,0,0 .. 20 k,0,0,0,0,8.99,899,0,3,['windows'],"4 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],3,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Russian', 'Turkish']","Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Platformer', 'Arcade', 'Metroidvania', '2D Platformer', 'Side Scroller', '2D', 'Pixel Graphics', '1980s', ""1990's"", 'Dark Fantasy', 'Dragons', 'Fantasy', 'Dark', 'Medieval', 'Indie', 'Singleplayer', 'Hack and Slash']",0.7330097087378641
926,993580,Enchanted Path,NanningsGames,NanningsGames,,16,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","28 Dec, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1039730],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Puzzle', 'Isometric', '3D', 'Grid-Based Movement', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Mouse only', 'Relaxing', 'Great Soundtrack', 'Controller', 'Soundtrack']",0.7619047619047619
927,682450,Garrison: Archangel,Indigo Entertainment,Indigo Entertainment,,197,34,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"15 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[1290660],1,['English'],"Action, Indie","['Action', 'Mechs', 'Indie', 'Character Customization', 'Multiplayer', 'Robots', 'Split Screen', 'Early Access', 'Local Multiplayer', 'Anime', '4 Player Local', 'Fighting']",0.8528138528138528
928,449640,Bloody Zombies,Paw Print Games Ltd.,nDreams,,56,28,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Trading Cards', 'VR Support', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']","Action, Adventure","['Action', 'Zombies', ""Beat 'em up"", 'Co-op', 'Local Co-Op', 'Multiplayer', 'Fighting', '4 Player Local', 'VR', 'Side Scroller', '2D', 'Controller', 'Indie', '2D Fighter', 'Local Multiplayer', 'Singleplayer', 'Violent', 'Character Action Game', 'Gore', 'Dark Fantasy']",0.6666666666666666
929,2094420,DARKSITE,Crying Booth,Crying Booth,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Horror', 'Dark', 'Linear', 'FPS', 'Arena Shooter', '3D Platformer', 'Hidden Object', 'PvE', 'Platformer', 'Shooter', 'Action-Adventure', 'First-Person', 'Action', 'Demons', 'Stealth', 'Zombies', 'Modern', 'Retro', 'Singleplayer', 'Adventure']",0.8
930,627450,RUGBY 18,Eko Software,Nacon,,56,55,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"27 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[692050],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Sports,"['Sports', 'Rugby']",0.5045045045045045
931,1695670,ScrewUp,199 Cents STUDIO,199 Cents STUDIO,,199,78,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"29 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],2,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, RPG","['Adventure', 'Casual', 'Action', 'Life Sim', 'Action RPG', 'Action-Adventure', 'Mystery Dungeon', 'Third-Person Shooter', 'Exploration', 'Collectathon', 'Hidden Object', 'Cute', 'Colorful', 'Stylized', 'Third Person', 'Crafting', 'Mining', 'Archery', 'Hunting', 'Building']",0.7184115523465704
932,1358630,Ski Doom VR,sandman,sandman,,13,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Aug, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Free to Play, Indie, Sports","['Sports', 'Indie', 'Arcade', 'Procedural Generation', 'Survival', '3D Platformer', 'Physics', 'Survival Horror', 'Psychological Horror', 'Free to Play', 'Colorful', 'First-Person', '6DOF', 'Singleplayer', 'VR', 'VR Only']",0.7222222222222222
933,2129950,HorrorBox,Cryogen Labs LLC,Cryogen Labs LLC,,4,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Indie, Early Access","['Early Access', 'Hack and Slash', 'Sandbox', 'PvE', 'PvP', 'Arcade', 'Character Customization', 'First-Person', '3D', 'Psychological Horror', 'Horror', 'Action', 'Realistic', 'Stealth', 'Thriller', 'Psychedelic', 'Mystery', 'Artificial Intelligence', 'Adventure', '1980s']",0.6666666666666666
934,839890,Kama Bullet Heritage 2,Narko Games,Narko Games,,20,58,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Apr, 2018",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG, Simulation, Sports","['Violent', 'Action', 'Adventure', 'Indie', 'RPG', 'Simulation', 'Sports']",0.2564102564102564
935,391630,Necromonads,Gamesare,Clickteam,,21,21,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Oct, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Arcade', 'Retro', 'Sci-fi']",0.5
936,1516980,Crazy Defense Heroes,Animoca Brands Limited,Animoca Brands Limited,,14,22,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Feb, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Vietnamese', 'Portuguese - Brazil']","Casual, Free to Play, Strategy, Early Access","['Strategy', 'Tower Defense', 'Casual', '2D', 'Singleplayer', 'Real Time Tactics', 'Card Game', 'Free to Play', 'Early Access', 'Colorful', 'Cartoony']",0.3888888888888889
937,1452700,宥蘿的奇幻冒險 YURO'S FANTASY ADVENTURE,戴永翔(Dai Yong Xiang),alex94i60,,23,1,0,0 .. 20 k,0,0,0,0,1.49,299,50,0,"['windows', 'mac', 'linux']","10 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG","['RPG', 'Casual', 'Anime', 'JRPG', 'Cute', 'Adventure', 'Funny', 'Action', '3D', 'MMORPG', 'Action-Adventure', 'Exploration', 'Character Action Game', '3D Platformer', 'Third Person', 'Story Rich', 'Horror', 'Relaxing', 'Comedy', 'Conversation']",0.9583333333333334
938,2077170,Aim Trainer X,OB3,OB3,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Aug, 2022","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Education', 'Point & Click', 'Shooter', 'Clicker', 'FPS', '2D', 'Pixel Graphics', 'Science', 'Tactical', 'Bullet Time', 'Singleplayer', 'Competitive', 'Difficult', 'Score Attack', 'Sniper', 'Indie']",0.875
939,1472060,Apollyon: River of Life,theplanardanse,theplanardanse,,7,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"31 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[],0,['English'],"Action, Adventure, RPG, Strategy, Early Access","['Early Access', 'Adventure', 'Choose Your Own Adventure', 'RPG', 'Interactive Fiction', 'Atmospheric', 'Strategy', 'Dark Fantasy', 'Text-Based', 'Strategy RPG', 'Rogue-lite', 'Abstract', 'Board Game', 'Card Game', 'Action RPG', 'Tactical RPG', 'Minimalist', 'Fantasy', 'Magic', '3D']",1.0
940,652780,The Mutational,DinjaStudios,DinjaStudios,,20,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Feb, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[1190240],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Action', 'Indie', 'Casual', 'Adventure', 'Co-op', 'Blood', 'Tower Defense']",0.8
