,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
512,2139500,Waste Life 消耗阳寿,电线杆工作室,电线杆工作室,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy, Early Access","['Top-Down Shooter', 'Shooter', '2D', 'Funny', 'Casual', 'Minimalist', 'Score Attack', 'Singleplayer', 'Early Access', 'Indie', 'Strategy', 'Sandbox', 'Arcade']",0.875
513,1397030,Survive or Thrive,Randumb Studios,Randumb Studios,,216,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Sep, 2020","['Single-player', 'Full controller support']",[],0,['English'],"RPG, Simulation","['Choices Matter', 'Multiple Endings', 'Simulation', 'RPG', 'Visual Novel', 'Choose Your Own Adventure', 'Horror', 'Trading', 'Immersive Sim', 'Survival Horror', 'Life Sim', 'Interactive Fiction', 'Fishing', 'Hunting', 'Open World', 'Stealth', 'Tabletop', 'Survival', 'Dinosaurs', 'Artificial Intelligence']",0.9818181818181818
514,784110,bLogic Blox,Alex Williams,Grubby Monster Games,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","12 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Workshop']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation']",0.8333333333333334
515,718840,DiamondFalls,GraphXGames,GraphXGames,,1,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Oct, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Match 3', 'Casual', 'Strategy', 'Indie', 'Puzzle', '2D', 'Logic', 'Linear', 'Singleplayer', 'Clicker']",0.3333333333333333
516,2358170,Executioner Girls,Karume,Karume,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']","[2371420, 2372410, 2401820, 2492250, 2492251, 2492252, 2513120, 2549220, 2549230]",0,"['English', 'Korean', 'Simplified Chinese', 'Japanese']","Indie, RPG","['RPG', 'JRPG', 'Strategy RPG', 'Turn-Based Strategy', '2D', 'Cute', 'Anime', 'Souls-like', 'Tactical RPG', 'Fantasy', 'Exploration', 'Lore-Rich', 'Dark Fantasy', 'Magic', 'Hunting', 'Survival', 'Dark', 'Tactical', 'Combat', 'Story Rich']",0.6666666666666666
517,844490,Rhombus Legends,Freeway Interactive,Freeway Interactive,,27,19,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Sep, 2018","['Single-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases']",[],0,"['English', 'Russian']","Free to Play, Indie, Strategy","['Free to Play', 'Indie', 'Strategy']",0.5869565217391305
518,1684330,VGL: Imperative,VladEv1L,VLRSOFT,,26,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Aug, 2021",['Single-player'],[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Action-Adventure', 'Outbreak Sim', 'First-Person', 'Singleplayer', 'Horror', 'Indie', 'Gore']",0.8387096774193549
519,878240,Adva-lines,Mindfog games,Mindfog games,,11,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Jul, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Russian']","Casual, Strategy","['Strategy', 'Casual', 'Logic']",0.55
520,1721620,George: A Horror Story,Mug Ugly Games,Mug Ugly Games,,4,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"28 Oct, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Shooter', 'FPS', 'First-Person', 'Horror', 'Combat', 'Adventure', 'Indie', 'Singleplayer', 'Gore', 'Violent']",0.6666666666666666
521,1896880,Dungeons of Dreadrock,Prof. Dr. Christoph Minnameier,Prof. Dr. Christoph Minnameier,,267,13,0,0 .. 20 k,0,0,0,0,5.99,599,0,2,['windows'],"14 Mar, 2022","['Single-player', 'Full controller support']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Simplified Chinese', 'Greek', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Ukrainian', 'Hindi', 'Indonesian']","Adventure, Casual, Indie","['Indie', 'Old School', 'Mystery Dungeon', 'Puzzle', 'Retro', 'Adventure', 'Pixel Graphics', 'Fantasy', 'Logic', '1980s', 'Casual', 'Female Protagonist', 'Singleplayer', 'Puzzle-Platformer', '2D', 'Action', 'Top-Down', 'Dungeon Crawler', ""1990's"", 'Cute']",0.9535714285714286
522,811190,ORION,DOT Entertainment,DOT Entertainment,,5,13,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Mar, 2018",['Single-player'],[],0,"['Turkish', 'English']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",0.2777777777777778
523,2152410,WitchCraft TD,unikotoast,unikotoast,,29,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[2175340],0,['English'],Strategy,"['Strategy', 'Tower Defense', 'Rogue-like', 'Choices Matter', 'Cute', 'Funny', 'Female Protagonist', 'Base-Building', 'Anime', 'Controller', 'Minimalist', 'Magic', 'Pixel Graphics', 'Fantasy', 'Retro', '2D', 'Resource Management', 'Singleplayer']",0.8529411764705882
524,2180390,Boing,Crazy Retro Games,Crazy Retro Games,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Jan, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Arcade', 'Atmospheric', '2D', 'Singleplayer', 'Indie', ""Shoot 'Em Up"", 'Old School', 'Retro', 'Sci-fi']",1.0
525,823470,Glitchball,Reboot Arcade,Reboot Arcade,,17,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","24 Apr, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Casual, Free to Play, Indie, Sports","['Free to Play', 'Indie', 'Casual', 'Sports']",0.6071428571428571
526,2241540,Attack Zone,CryneX,"CryneX, CryTechGames",,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Dec, 2022","['Single-player', 'Steam Achievements']",[2333560],0,['English'],"Action, Casual, Indie","['Action', 'FPS', 'Casual', 'Shooter', '3D', 'First-Person', 'Military', 'Indie', 'Combat', 'Singleplayer']",1.0
527,1707400,Larcin Lazer,"Tambouille, Géraud Zucchini",Tambouille,,123,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French']","Action, Casual, Indie","['Puzzle', 'Action', 'Arcade', 'Stealth', 'Heist', 'Grid-Based Movement', 'Singleplayer', 'Adventure', 'Minimalist', 'Casual', 'Noir', 'Logic', '2D Platformer', 'Puzzle-Platformer', 'Comedy', 'Cartoony', 'Sokoban', 'Comic Book', 'Colorful', 'Stylized']",1.0
528,1296580,Finger Guessing King,Yang Sun,Yang Sun,,0,2,0,0 .. 20 k,0,0,0,0,0.9,90,0,0,['windows'],"21 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Early Access', 'Competitive']",0.0
529,1669050,Beastrun,Sokpop Collective,Sokpop Collective,,26,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","28 Jun, 2021","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie, Simulation, Strategy","['Asynchronous Multiplayer', 'Auto Battler', 'Party-Based RPG', 'Strategy', 'Fantasy', 'Casual', 'Cute', '2D', 'Funny', 'Magic', 'Medieval', 'Automation', 'Simulation', 'Class-Based', 'Combat', 'PvE', 'PvP', 'Singleplayer', 'Indie']",0.6842105263157895
530,796460,Individual Investor Tycoon,JinDing Chen,JinDing Chen,,19,21,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","21 Feb, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation']",0.475
531,532740,Crazy Flies,Chongqing Yan Wan network technology Co.Ltd.,Chongqing Yan Wan network technology Co.Ltd. ,,0,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Oct, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Casual, RPG, Simulation","['Simulation', 'Casual', 'RPG', 'VR', 'VR Only']",0.0
532,1366390,LuPR: Lunar Post Recruit,Epic Tech Labs LLC,Epic Tech Labs LLC,,12,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Early Access","['Early Access', 'Retro', 'Old School', ""1990's"", 'Action', 'Arena Shooter', 'FPS', 'Local Multiplayer', 'Split Screen', '4 Player Local', 'PvP', 'PvE', 'Artificial Intelligence', 'Character Customization', 'Singleplayer', 'Party Game', 'Combat', 'Local Co-Op', 'Shooter', 'Team-Based']",1.0
533,1123570,FlyCatcher,Graham Richardson,Graham Richardson,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Nov, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.75
534,1964870,Rule No. 2,Walk Without Rhythm Games,Walk Without Rhythm Games,,64,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"26 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Arena Shooter', 'Female Protagonist', 'Anime', 'Cute', 'Funny', 'FPS', 'Shooter', '2.5D', 'Old School', 'LGBTQ+', 'Colorful', 'First-Person', ""1990's"", 'Comedy', 'Futuristic', 'Memes', 'Post-apocalyptic', 'Combat', 'Sci-fi']",0.927536231884058
535,1696200,Hell Blasters,PlayShift Games,PlayShift Games,,19,3,0,0 .. 20 k,0,0,0,0,5.99,1499,60,0,['windows'],"7 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']","[1741460, 2096950]",0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Bullet Hell', 'Anime', 'Arcade', 'Female Protagonist', ""Shoot 'Em Up"", '2D', 'Shooter', 'Top-Down', 'Mechs', 'Controller', 'Multiple Endings', 'Story Rich', 'Action', 'Pixel Graphics', 'Top-Down Shooter', 'Military', 'Visual Novel', 'Politics', 'Sci-fi', 'Score Attack']",0.8636363636363636
536,1517810,反图灵测试/Anti-TuringTest,metagalaxy panda,Milk Bottle Studio,,26,4,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"12 Sep, 2021",['Single-player'],[],0,"['Simplified Chinese', 'English']","Adventure, Casual, Indie, RPG, Strategy, Early Access","['Early Access', 'Casual', 'Strategy', 'Card Game', 'Strategy RPG', 'Rogue-like', '2D Platformer', 'Card Battler', 'Rogue-lite', '2D', 'Anime', 'Cartoon', 'Drama', 'Dystopian ', 'Time Travel', 'Sci-fi', 'Transhumanism', 'Artificial Intelligence', 'Story Rich', 'Turn-Based Tactics']",0.8666666666666667
537,1158280,Legion 51,Nik Zayne,Nik Zayne,,79,17,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Nov, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Action', 'Casual', 'Indie', 'Strategy', 'Simulation', 'Memes', 'Survival', 'Tactical', 'RPG']",0.8229166666666666
538,1662750,Wraiths of SENTINEL,Choice of Games,Choice of Games,,12,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,9,"['windows', 'mac', 'linux']","16 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],9,['English'],RPG,"['RPG', 'Interactive Fiction', 'Choose Your Own Adventure', 'Text-Based', 'Alternate History', 'Assassin', 'Conspiracy', 'Dark', 'Drama', 'Supernatural', 'Thriller', 'Character Customization', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Singleplayer']",0.8
539,2256650,AgentRoy - Secure The Temple,Royex Studio,Royex Technologies LLC,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Jan, 2023",['Single-player'],[],0,['English'],Action,"['Action', '3D Fighter', 'Singleplayer', 'Shooter', 'Adventure', '3D Platformer', 'Assassin', 'Artificial Intelligence', 'Combat', 'Action-Adventure', 'Sandbox', 'FPS', 'Third-Person Shooter', 'Time Management', '3D', 'First-Person', 'Third Person']",1.0
540,1522280,Grim Realms,Edym Pixels,Edym Pixels,,214,50,0,0 .. 20 k,0,0,0,0,11.99,1199,0,5,['windows'],"12 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[2232050],5,['English'],"Indie, Simulation, Strategy, Early Access","['Colony Sim', 'Crafting', 'Base-Building', 'Strategy', 'Early Access', 'Indie', 'Simulation', 'Survival', '2D', 'Building', 'Management', 'Sandbox', 'Zombies', 'Pixel Graphics']",0.8106060606060606
541,1405180,Wilderness,Horizon Studios,Horizon Studios,,24,58,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"24 Dec, 2020","['Single-player', 'Multi-player', 'MMO']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Survival', 'Open World Survival Craft', '3D', 'First-Person', 'Realistic', 'Third Person', 'Hunting', 'Agriculture', 'Crafting', 'Base-Building', 'Open World', 'Multiplayer', 'Inventory Management', 'Co-op', 'Character Customization', 'Nature', 'Singleplayer', 'Simulation', 'Indie']",0.2926829268292683
542,562210,Древняя Русь,Vladimir Maslov,Vladimir Maslov,,126,28,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'Japanese']","Casual, Indie","['Indie', 'Casual', 'Historical', 'Education', 'Singleplayer', 'Medieval']",0.8181818181818182
543,1151130,Dark Chess,Tall Troll Games,"Tall Troll Games, Hawthorn Games",,124,16,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,"['windows', 'mac', 'linux']","28 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Portuguese - Brazil', 'Russian', 'Ukrainian', 'Spanish - Latin America']","Indie, Strategy","['Chess', 'Strategy', 'Turn-Based Strategy', 'Puzzle', 'Turn-Based Tactics', 'Tabletop', 'Multiplayer', 'Board Game', 'Time Travel', 'Singleplayer', 'Narration', 'Dark Fantasy', 'Casual', 'Dark', '2D', 'Artificial Intelligence', 'Turn-Based Combat', 'PvP', 'Tactical', 'Psychological Horror']",0.8857142857142857
544,1718560,10th Corpse,IKIGames,HH-Games,,9,6,0,0 .. 20 k,0,0,0,0,5.99,599,0,3,['windows'],"26 Aug, 2021",['Single-player'],[],3,['English'],Casual,"['Casual', 'Match 3', 'Arcade', 'Puzzle', 'Singleplayer']",0.6
545,657440,Burn It Down,"Tapinator, Max Ignatyev",K Bros Games,,57,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","3 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Platformer', '2D', 'Great Soundtrack', 'Difficult', 'Dark', 'Puzzle-Platformer']",0.7916666666666666
546,553630,Wipe Out VR,PnagaeaVR,PnagaeaVR,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],Simulation,"['Simulation', 'VR']",0.3333333333333333
547,2298300,CARNAGE OFFERING Tower Defense,Futurtech,Nova's Army,,280,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Strategy,"['Tower Defense', 'Strategy', 'RTS', 'Sci-fi', 'Action', 'Indie', 'Aliens', 'Futuristic', 'Singleplayer', 'Top-Down', 'Replay Value', 'Controller', 'Touch-Friendly', 'Mining', 'Adventure', 'Time Management', 'Building', 'Sandbox', 'Realistic', 'Dystopian ']",0.9722222222222222
548,787550,FARHOME,DEVCUBE STUDIO,DEVCUBE STUDIO,,16,11,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"5 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Japanese']","Action, Early Access","['Action', 'VR', 'Sci-fi', 'Shooter', 'First-Person', 'Singleplayer', 'FPS', 'Multiplayer', 'Early Access', 'VR Only']",0.5925925925925926
549,1577280,Chicken Holmes - The Mystery of Bartolomeu,Dreamlike,Dreamlike,,27,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Apr, 2021",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Adventure, Indie, Strategy","['Mystery', 'Crime', 'Strategy', 'Detective', 'Hidden Object', 'Exploration', 'Funny', 'Assassin', 'Point & Click', 'Colorful', 'Adventure', 'Indie', 'Logic', 'Isometric', '3D', 'Linear', 'Singleplayer']",0.7941176470588235
550,1172430,Combat Force,Matt Sowards,HaDe Games,,62,50,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Action', 'Indie', 'Adventure', 'Simulation', 'Strategy', 'Sports', 'Violent', 'FPS', 'Horror', 'Zombies', 'Shooter', 'First-Person', 'Bullet Time', 'Classic']",0.5535714285714286
551,2302670,重返越南,Lu Geng Dong,Lu Geng Dong,,8,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Apr, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Casual, Indie, Early Access","['FPS', 'Action', 'Shooter', '3D', 'First-Person', 'Tanks', 'Story Rich', 'Military', 'World War II', 'Casual', 'Indie', 'Early Access', 'Artificial Intelligence', 'War', 'Singleplayer']",0.8888888888888888
552,800330,Color Circle,XiNFiNiTY Games,,,21,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","30 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Puzzle', 'Arcade', '2D', 'Minimalist', 'Singleplayer', 'Difficult']",0.8076923076923077
553,1920210,PREDATOR AND WRECK,Snym[スナイム],Snym[スナイム],,6,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Adventure, Indie","['Horror', 'Action-Adventure', '3D', 'First-Person', 'Psychological Horror', 'Action', 'Sci-fi', 'Stealth', 'Adventure', 'Aliens', 'Survival Horror', 'Singleplayer', 'Indie', 'Gore', 'Violent']",0.8571428571428571
554,2063550,Japanese TeTris,Stas Paty9mkin,Piece Of Voxel,,13,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2022",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Match 3', 'Puzzle', 'RTS', 'Side Scroller', 'Real Time Tactics', '2D', 'Anime', 'Cute', 'Stylized', 'Colorful', ""1990's"", 'Atmospheric', 'Magic', 'Relaxing', 'Singleplayer', 'Indie']",0.7222222222222222
555,71114,Sword of Vermilion,SEGA,SEGA,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","26 Oct, 2010","['Single-player', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', 'Classic']",1.0
556,1294650,The Mansion,Forever Entertainment S. A.,Forever Entertainment S. A.,,91,34,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"31 Mar, 2021","['Single-player', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal']","Adventure, Casual, Indie, Early Access","['Adventure', 'Casual', 'Indie', 'Puzzle', 'Story Rich', 'Point & Click', 'Exploration', 'First-Person', 'Mystery Dungeon', 'Horror', '3D', 'Atmospheric', 'Realistic', 'Mystery', 'Old School', 'Psychedelic', 'Retro', 'Multiple Endings', 'Early Access', 'Narration']",0.728
557,1962540,Still Heroes,exaheva,"exaheva, Plug In Digital",,30,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","22 Apr, 2022",['Single-player'],[],0,"['English', 'French']",Indie,"['Indie', 'Visual Novel', 'Comic Book', 'Linear', 'Story Rich', 'Hand-drawn', 'Narration', 'Interactive Fiction', 'Female Protagonist', 'Emotional', 'Psychological', 'Stylized', 'Drama', 'Atmospheric', 'Superhero', 'Colorful', '2D', 'Cute', 'Casual', 'Short']",0.8571428571428571
558,2321260,Within,all4i,all4i,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Mar, 2023",['Single-player'],[],0,['English'],RPG,"['RPG', 'Party-Based RPG', '2D', 'Singleplayer', 'Fantasy', 'Linear', 'Turn-Based Combat']",1.0
