,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
492,290180,Gnomancer,ProjectorGames,ProjectorGames,,15,5,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"7 Apr, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'VR Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Action RPG', 'Early Access']",0.75
493,1144510,Stratos,New State,New State,,16,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jul, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation']",0.7619047619047619
494,1567480,Realtime Mining Simulator,MazyGames,MazyGames,,16,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Mar, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Early Access","['Simulation', 'First-Person', 'Farming Sim', 'Realistic', 'Automation', 'Relaxing', 'Management', 'Economy', 'Early Access', 'Indie', 'Crafting', 'Singleplayer']",0.6956521739130435
495,852390,SwordBounce,GogglesKitty,GogglesKitty,,18,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 May, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Precision Platformer', 'Puzzle-Platformer', 'Minimalist', 'Difficult', 'Puzzle', 'Action', '2D Platformer', 'Indie', 'Platformer', 'Pixel Graphics', 'Side Scroller', 'Old School', 'Arcade', 'Linear', '2D', 'Retro', 'Multiple Endings', 'Singleplayer']",0.9473684210526315
496,1193570,Drawkanoid: Review Breaker,QCF Design,QCF Design,,18,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Nov, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Funny']",0.6923076923076923
497,1373700,Barry the Bunny,lightUP,lightUP,,18,0,0,0 .. 20 k,0,0,0,0,1.99,499,60,0,['windows'],"15 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['2D Platformer', 'Action', 'Platformer', '2D', 'Adventure', 'Cute', 'Funny', 'Linear', 'Colorful', 'Pixel Graphics', 'Indie', 'Old School', 'Retro', 'Singleplayer']",1.0
498,359970,Alpha Version.0,Team Scynix,Team Scynix,,19,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'linux']","13 Mar, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Female Protagonist', 'Pixel Graphics', '2D Platformer', 'Singleplayer', 'Character Customization', 'Great Soundtrack', 'Old School', 'Sci-fi', 'Difficult', 'Silent Protagonist']",0.95
499,1375650,Crystal Chasers League,Flipstar,Flipstar,,19,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Casual, Indie, Racing, Early Access","['Multiplayer', 'Action', 'Funny', 'Racing', 'Casual', 'Family Friendly', 'Party', 'Combat Racing', 'Cartoony', 'Cute', 'Local Multiplayer', 'Early Access', 'Sports', 'Colorful', 'Online Co-Op', '4 Player Local', 'Team-Based', 'Battle Royale', 'PvP', 'Arena Shooter']",0.95
500,995330,干支セトラ　陰ノ卷｜干支etc.　陰之卷,七月九日,Starship Studio,,21,4,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"24 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG, Strategy","['Strategy', 'Adventure', 'RPG', 'Indie', 'Anime', 'Dating Sim']",0.84
501,1307530,Infection Maze / 感染メイズ,Tenkai Games,Tenkai Games,,23,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Violent', 'Zombies', 'FPS', 'Stealth', 'Horror']",0.8518518518518519
502,1779230,Hammer time!,Luci Entertainment,Luci Entertainment,,25,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Precision Platformer', '2D Platformer', 'Difficult', 'Indie', 'Platformer', '2D', 'Action', 'Pixel Graphics', 'Mythology', 'Singleplayer']",0.8064516129032258
503,1126850,Power,Atomic Lollypop,Atomic Lollypop,,26,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Nov, 2019","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'FPS', 'Fast-Paced', 'PvP', 'Multiplayer', 'Destruction', 'Early Access', 'Survival', 'First-Person', 'Competitive', 'Sci-fi', 'Epic', 'e-sports', 'Procedural Generation', 'Arena Shooter']",0.9629629629629629
504,823800,Kitty Play,Cats Who Play,Cats Who Play,,27,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Life Sim', 'Adventure', 'Open World', 'Cats', 'Simulation', 'RPG', 'Platformer', 'Action-Adventure', '3D Platformer', 'Immersive Sim', 'Cute', 'Cartoony', 'Third Person', 'Colorful', 'Family Friendly', 'Funny', 'Conversation', '6DOF', 'Physics']",0.7714285714285715
505,1039350,StoneTide: Age of Pirates,StoneTide Entertainment,StoneTide Entertainment,,29,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Naval Combat', 'Indie', 'Adventure', 'Casual', 'Action', 'RPG', 'Pixel Graphics', 'Pirates', 'Multiplayer', 'Early Access', 'Survival', 'Crafting', 'Rogue-lite', 'Co-op', 'Sandbox', '2D', 'Singleplayer', 'Rogue-like']",0.6904761904761905
506,465450,iOMoon,Headtrip Games llc,Headtrip Games llc,,30,6,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Apr, 2016","['Single-player', 'Full controller support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Adventure', 'Action', 'Indie', 'Early Access', 'Simulation', 'VR', 'VR Only']",0.8333333333333334
507,684460,Project Lucie,Bohemia Interactive,Bohemia Interactive,,39,23,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR']",0.6290322580645161
508,1821950,Wizard time!,Luci Entertainment,Luci Entertainment,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Precision Platformer', 'Casual', '2D Platformer', 'Puzzle-Platformer', 'Difficult', 'Indie', 'Platformer', '2D', 'Action', 'Pixel Graphics', 'Fantasy', 'Singleplayer']",0.0
509,987660,ASTRONEST VR,"AN GAMES Co.,Ltd","AN GAMES Co.,Ltd",,1,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'VR Only']",0.2
510,1759820,Crowd Playground,Yukinoshin,Yukinoshin,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"1 Jun, 2023","['Single-player', 'Steam Workshop']",[],0,['English'],"Indie, Simulation","['Simulation', 'Sandbox', 'Immersive Sim', '3D', 'Funny', 'Management', 'Character Customization', 'Level Editor', 'Indie', 'Gore', 'Violent', 'Singleplayer', 'Zombies']",1.0
511,1852600,Cellar,William Rous,William Rous,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","27 Jan, 2022",['Single-player'],[],0,['English'],"Adventure, Indie","['Story Rich', 'Atmospheric', 'Dark', 'Adventure', 'Interactive Fiction', 'Singleplayer', '2D', 'Mystery', 'Philosophical', 'Underground', 'Emotional', 'Conversation', 'Time Management', 'Pixel Graphics', 'Top-Down', 'Cooking', 'Drama', 'Linear', 'Immersive Sim', 'Indie']",1.0
512,1856170,Poker - Texas,Predrag Lazic,MobileTVGames,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","31 Mar, 2022","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],"Casual, Indie","['Casual', 'Sports', 'Strategy', 'Card Game', 'Education', 'Tabletop', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Gambling', 'Indie', 'Tactical', 'Conversation', 'Multiplayer', 'Immersive Sim', 'PvP']",1.0
513,2107130,BirdsBorough : Town of Alchemy,Madamé Pigeon Games,Madamé Pigeon Games,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","3 Jun, 2023",['Single-player'],[],0,['English'],"Casual, Indie, RPG, Simulation","['Singleplayer', 'Sandbox', 'Simulation', 'Medical Sim', 'Immersive Sim', 'Relaxing', 'Casual', 'Indie', 'Building', 'Crafting', 'Dark Fantasy', 'Base-Building', 'Emotional', 'Conversation', 'Farming Sim', 'RPG', 'Life Sim', 'Story Rich', 'Top-Down', '3D']",1.0
514,2138600,Tapering Tower,Simple Logic Games,Simple Logic Games,,1,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"17 Sep, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Point & Click', 'Arcade', 'Clicker', 'Precision Platformer', '3D', 'Minimalist', 'Indie', 'Relaxing', 'Singleplayer']",0.5
515,2161630,Not born to be King,Hashdev,Hashdev,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Feb, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Simplified Chinese', 'Korean', 'Japanese']","Casual, RPG, Simulation, Strategy","['Casual', 'RPG', 'Simulation', 'Strategy', 'Card Game', 'Strategy RPG', 'Grand Strategy', 'Card Battler', '3D', 'Medieval', 'Choices Matter', 'Deckbuilding', 'Singleplayer', 'First-Person', 'Relaxing', 'Management', 'Logic', 'Linear', 'Early Access', 'PvE']",0.3333333333333333
516,2408220,That's My Space,Cezar Roveda Coelho,Cezar Roveda Coelho,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jun, 2023",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Action, Indie, Early Access","['Action', 'Shooter', 'Singleplayer', '2D', 'Exploration', 'Indie', 'Early Access', 'Crafting', 'Space', ""Shoot 'Em Up"", 'Action Roguelike', 'Open World', 'Top-Down', 'Pixel Graphics', 'Combat', 'Top-Down Shooter', 'Procedural Generation', 'Rogue-lite']",1.0
517,1097340,Night & Day,Genexsin,Genexsin,,2,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Vietnamese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Spanish - Latin America', 'Swedish', 'Thai', 'Turkish', 'Ukrainian']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Puzzle', 'Platformer', 'Puzzle-Platformer']",0.4
518,1364330,Hellbreachers,OMEGACORE,OMEGACORE,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Jul, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Spanish - Spain', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Platformer', 'Action-Adventure', 'Pixel Graphics', 'Class-Based', 'Side Scroller', '2D Platformer', '2D', 'Magic', 'Underground', 'Retro', 'Medieval', 'Fantasy', 'Action', 'Score Attack', 'Singleplayer', 'Combat', 'Indie', 'Funny']",0.5
519,1716790,2 Synchro Hedgehogs,grin robot,grin robot,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Sep, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Indie,"['Adventure', 'Puzzle-Platformer', 'Pixel Graphics', '2D', 'Cute', 'Old School', 'Side Scroller', 'Singleplayer', 'Indie', 'Puzzle', 'Platformer', '2D Platformer']",1.0
520,1707570,Merchant's Game,Can Universe,Can Universe,,2,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Sep, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Sandbox', 'Life Sim', 'Choose Your Own Adventure', 'Clicker', '2D', 'Pixel Graphics', 'LGBTQ+', 'Logic', 'Medieval', 'Mythology', 'Choices Matter', 'Female Protagonist', 'Inventory Management', 'Trading', 'Singleplayer', 'Indie']",0.5
521,1768340,XPLORASI3D,Syahir Bahiran Hilmi,MULTIPDPKIT,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Oct, 2021",['Single-player'],[],0,['English'],Adventure,"['Education', 'Adventure', '3D', 'Exploration', 'Science', 'Singleplayer', 'Software', 'Tutorial']",0.6666666666666666
522,1843230,Win by Definition,Tooru Akagi,Tooru Akagi,,2,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"17 Jan, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']",Strategy,"['Strategy', 'Card Game', 'Mystery', 'Puzzle', 'Strategy RPG', 'Solitaire', 'Card Battler', '2D', 'Retro', 'Deckbuilding', 'Singleplayer', 'Procedural Generation']",1.0
523,1853990,Hidden Treasures in the Forest of Dreams,Paleo Games LLC,Paleo Games LLC,,2,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Indie","['Relaxing', 'Nature', 'Walking Simulator', 'Procedural Generation', 'Atmospheric', 'Surreal', 'Psychedelic', 'Colorful', 'Exploration', 'Philosophical', 'Family Friendly', 'Casual', 'Stylized', 'Collectathon', 'Dinosaurs', 'Open World', 'Fantasy', 'Singleplayer', 'First-Person', 'Controller']",1.0
524,1979550,Doorman,Cat Soul Studios,Cat Soul Studios,,2,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 May, 2022",['Single-player'],[],0,"['English', 'French', 'Turkish']","Casual, Indie, Simulation","['Immersive Sim', 'Simulation', 'Survival', 'Life Sim', 'Third Person', 'Relaxing', 'Open World', 'Nonlinear', 'Casual', 'Indie', 'Family Friendly', 'Singleplayer']",0.3333333333333333
525,1535030,Go Home,"acqwea studio, weatune studio",weatune studio,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Aug, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Dog', 'Point & Click', 'Puzzle', 'Clicker', 'Hidden Object', '2D', 'Anime', 'Cartoon', 'Stylized', 'Relaxing', 'Game Development', 'Linear', '4 Player Local', 'Singleplayer', 'Indie', 'Match 3']",1.0
526,2111490,Sins From Magdala,SenyorPersona,SenyorPersona,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Nov, 2022",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America', 'Portuguese - Portugal', 'Portuguese - Brazil']","Adventure, Indie, Simulation","['Puzzle', 'Exploration', 'Mystery Dungeon', 'Hidden Object', 'Medieval', 'Walking Simulator', '3D', 'First-Person', 'Escape Room', 'Story Rich', 'Narration', 'Simulation', 'Realistic', 'Demons', 'Logic', 'Mystery', 'Adventure', 'Faith', 'Singleplayer', 'Indie']",0.6666666666666666
527,2127930,PixelType,Hiragana Works, Hiragana Works,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","9 Sep, 2022",[],[],0,"['English', 'Japanese']","Design & Illustration, Game Development","['Design & Illustration', 'Game Development']",1.0
528,1901170,Galactoids - Galactic Invaders,Jonni The Dodger,Jonni The Dodger,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Spanish - Spain', 'Traditional Chinese']","Action, Casual, Indie","[""Shoot 'Em Up"", 'PvP', 'Arcade', 'Controller', '2D', 'Action', 'Casual', 'Sci-fi', 'Score Attack', 'Psychedelic', 'Aliens', 'Old School', 'Retro', '1980s', 'Modern', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Indie']",0.6666666666666666
529,2249730,The Great Artists,ChaseFOX,ChaseFOX,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Jan, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Point & Click', 'Visual Novel', 'Exploration', '2D', 'Hand-drawn', 'Comedy', 'Indie', 'Linear', 'Singleplayer']",1.0
530,2227380,Air Attack VR,Evvacon,Evvacon,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jan, 2023","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Simulation","['Simulation', 'Jet', 'Combat', 'Flight', 'Automobile Sim', 'Action', 'Driving', 'Shooter', ""Shoot 'Em Up"", '3D', 'VR', 'War', 'Singleplayer', 'PvE', 'VR Only']",0.6666666666666666
531,2263430,DarkBlood -Gaiden-,Toihaus,Toihaus,,2,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Apr, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Simplified Chinese', 'Japanese']",RPG,"['RPG', 'JRPG', 'Souls-like', 'Pixel Graphics', ""1990's"", 'Character Customization', 'Singleplayer', 'Dungeons & Dragons', 'Perma Death', 'Rogue-like']",0.4
532,2243370,11 Years Ago,"Commodore Sinapsy, BigRock School",Commodore Industries,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Investigation', 'Adventure', 'Logic', 'Puzzle', 'Mystery', 'Narration', 'Exploration', 'First-Person', 'Crime', 'Drama', 'Indie', 'Linear', 'Female Protagonist', 'Singleplayer', '3D']",1.0
533,2353750,Frontline: ART Book vol.I USA,Frontline: Games Series,Frontline: Games Series,,2,0,0,0 .. 20 k,0,0,0,0,2.39,599,60,0,['windows'],"27 Mar, 2023",[],[],0,['English'],"Design & Illustration, Education, Game Development","['Design & Illustration', 'Education', 'Game Development', 'War', 'Turn-Based Strategy', 'World War II', 'Wargame', 'World War I', 'Tanks']",1.0
534,2365310,Concentrating,Mona,Mona,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 May, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Singleplayer', 'Utilities', 'Minimalist', 'Platformer', '2D Platformer', 'Funny', 'Indie', 'Physics']",0.6666666666666666
535,844940,Have a N.I.C.E day!,Synetic GmbH,UniqueGames Publishing GmbH,,3,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Apr, 2020",['Single-player'],[1285980],0,"['English', 'German']","Action, Indie, Racing","['Racing', 'Action', 'Indie', 'Classic', 'Cult Classic', 'RPG']",0.6
536,1906750,Roly Poly,echomune,echomune,,3,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"19 Apr, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG, Simulation","['RPG', 'Exploration', 'Collectathon', 'Platformer', 'Nature', 'Atmospheric', 'Third Person', '3D Platformer', '3D', 'Open World', 'Multiple Endings', 'Funny', 'Lore-Rich', 'Mystery', 'Relaxing', 'First-Person', 'Physics', 'Simulation', 'Story Rich', 'Adventure']",0.75
537,2114520,Blood and Sorcery,"Quantum12 Studios, Aydin Yousaf",Quantum12 Studios,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Casual', '2D Fighter', '2D Platformer', '2D', 'Pixel Graphics', 'Dark Fantasy', 'Combat', 'Singleplayer']",1.0
538,2204860,Dungeons and Myths,Interactive Pixel Entmt.,Interactive Pixel Entmt.,,3,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Casual', 'Tower Defense', 'PvE', '2D', 'Pixel Graphics', 'Fantasy', 'Tactical', 'Indie', 'Combat', 'Singleplayer']",0.3
539,2349400,Clipbase - Clipboard History Manager,"Clipbase Team, CenterPoint Gaming","Clipbase Team, CenterPoint Gaming",,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","18 Apr, 2023",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese', 'Turkish', 'Slovak']","Education, Utilities, Early Access","['Utilities', 'Early Access', 'Education', 'Software', 'Indie']",1.0
