,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
497,852420,Warhalla,"Tom Nietfeld, Eva Kaup",Tom Nietfeld,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Massively Multiplayer, Early Access",[],0.0
498,334350,Don't Move,STVR,STVR,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",Coming soon,"['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Bulgarian', 'Danish', 'Dutch', 'Russian', 'Swedish', 'Italian', 'Finnish', 'Hungarian', 'Polish', 'Portuguese', 'Portuguese - Brazil']","Action, Adventure, Indie",[],0.0
499,772450,Prison Bomber,Sai Attack,Sai Attack,,0,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Jan, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Polish']","Action, Indie",[],0.0
500,99930,[Test] Puzzle Pirates,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,[],,[],0.0
501,679200,Forbidden Game,True Story,True Story,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']",Coming soon,"['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'Russian']","Free to Play, Strategy",[],0.0
502,438210,MULE Returns,Kotori Studios Ltd,Comma 8 Studios,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,"['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Indie, Simulation, Strategy",[],0.0
503,242320,Football Manager 2014 Russian,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,[],,[],0.0
504,809430,The Floor is Lava,"Kokasho, RandoMixs, SUA MAE",Cat Launch Studio,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,"['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Action, Simulation, Strategy",[],0.0
505,767550,TopShot: Darkness,Berkem Agach,Berkem Agach,,0,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie",[],0.0
506,789580,I・S・U ~Fighting Musical Chair~,Parir-mar,Parir-mar Inc.,,0,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"20 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Indie",[],0.0
507,687950,Suburban Scavengers,Doombrowski,Doombrowski,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,"['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],Action,[],0.0
508,656170,RadianVR,Grand Unified LLC,Grand Unified LLC,,0,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie",[],0.0
509,763000,Super Army of Tentacles 3: The Search for Army of Tentacles 2: Black GOAT of the Woods Edition,Stegalosaurus Game Development,Stegalosaurus Game Development,,0,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,"['windows', 'linux']","5 Feb, 2018","['Single-player', 'Steam Achievements', 'Captions available']",[],0,['English'],"Adventure, Indie, RPG",[],0.0
510,879530,Thunderbowl,JHC Media,JHC Media,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie",[],0.0
511,793400,Fist of Brave,ALOOF PROJECT,ALOOF PROJECT,,0,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Feb, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Violent, Action, Adventure, Indie",[],0.0
512,704520,Battle Buddies VR,C5A,C5A,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],0,['English'],"Action, Indie, RPG, Simulation, Strategy, Early Access",[],0.0
513,386460,Baxter's Venture: Director's Cut,GG-Works,GG-Works,,0,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jul, 2015","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie",[],0.0
514,787160,Frol Blok,"GDL, Harbor","GDL, Harbor",,0,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Apr, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Russian']","Adventure, Indie",[],0.0
515,813350,Ben 10 VR,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,,,0,,,,,0,[],,[],0.0
516,437010,Space Battle Core,Korion,Headup Games,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",Coming soon,"['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'German', 'Russian']","Indie, Simulation, Strategy, Early Access",[],0.0
517,693020,Space Commander 9,Alyssium,Alyssium,,0,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"12 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie",[],0.0
518,668860,Christmastry,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,,,0,,,,,0,[],,[],0.0
519,536050,994 W 24th,Fat Finger Foundry,Fat Finger Foundry,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Early Access",[],0.0
520,369840,Holobunnies: The Bittersweet Adventure,q-bit Games,Nkidu Games Inc.,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",Coming soon,"['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French']","Action, Adventure, Indie",[],0.0
521,827660,Feminist Cyborg Vs Last guy(gay),,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,,,0,,,,,0,[],,[],0.0
522,843130,Squirgle,Planar Gazer,Planar Gazer,,0,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","25 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']",[884890],0,['English'],Indie,[],0.0
523,752530,Close Call Extreme,Rkozo,Rkozo,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Racing, Sports",[],0.0
524,762250,Fire In The Hole,Linkflag Studio,Linkflag Studio,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,"['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, Simulation, Sports, Strategy, Early Access",[],0.0
525,672780,Sweet Magic Madness,Gurila Ware Games,Gurila Ware Games,,0,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","20 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Indie",[],0.0
526,592380,Apocalypse Cow,Monsters,Monsters,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],To be announced,"['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'Spanish - Spain', 'Greek', 'Italian', 'Simplified Chinese']","Action, Adventure, Indie",[],0.0
527,764080,GloGo,Accordion Games,Accordion Games,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[784120],0,['English'],"Action, Casual, Indie",[],0.0
528,801080,Hunting on Myths,Birnchen Studios,Birnchen Studios,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,['Steam Achievements'],[],0,['English'],"Gore, Action, Adventure, Indie, RPG, Strategy, Early Access",[],0.0
529,824260,Show Me What You Got,Blacksmith Studios,David and Goliath International Corporation,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Apr, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation",[],0.0
530,702930,Packet Queen #,Studio F#,Studio F#,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Casual, Indie",[],0.0
531,706480,The Man in the Cape: Special Edition,Long Division LLC,Long Division LLC,,0,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie",[],0.0
532,722380,Blindsight,Goddard Games,Goddard Games,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie",[],0.0
533,642710,Iron Defense VR,BIGFOOT MONSTER STUDIO,BIGFOOT MONSTER STUDIO,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],"Violent, Action",[],0.0
534,596050,Martha Madison: Optics,Second Avenue Learning,Second Avenue Learning,,0,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Feb, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Full controller support', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Casual, Indie",[],0.0
535,613050,Laser Grid,Selenion Games,Selenion Games,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']",Coming soon,"['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie",[],0.0
536,439400,Legends of Callasia Demo,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,,,0,,,,,0,[],,[],0.0
537,709970,SwapQuest Demo,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,,,0,,,,,0,[],,[],0.0
538,668620,1Dimensional Desperado,White Mouse,White Mouse,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,[],0.0
539,490360,Hermodr,Regday NULL,Regday NULL,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']",Coming soon,"['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,"['English', 'Russian']","Violent, Gore, Action, Indie",[],0.0
540,780150,The Studio,Daev Finn Studio,Daev Finn Studio,,0,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie",[],0.0
541,662570,United Tactics,Zachary M Thomas,Zachary M Thomas,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,"['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],Strategy,[],0.0
542,835790,Datascape,Slightly Live,Slightly Live,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,['Single-player'],[],0,['English'],Casual,[],0.0
543,809640,尺子和橡皮,XIAOMU,XIAOMU,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,['Single-player'],[],0,['Simplified Chinese'],"Indie, Simulation",[],0.0
544,666270,Endure,Killa Bee Software,Killa Bee Software,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Early Access",[],0.0
545,780430,Hiro's Forest Rumble,Mad Mag Store,Mad Mag Store,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Feb, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie",[],0.0
546,801390,Onslaught VR,MindWalker Games,MindWalker Games,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access",[],0.0
547,838360,Life Goals,Single Axis,Single Axis,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']",Coming soon,"['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie",[],0.0
548,709390,Chewbrick,Decabry,Decabry,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",,"['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Russian']","Action, Casual, Indie, Early Access",[],0.0
549,685870,Homelesshood,Barbara Karpowicz,Barbara Karpowicz,,0,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","28 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie",[],0.0
550,751230,Hyper Slasher,Mega Toast Games,Mega Toast Games,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",Coming soon,"['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie",[],0.0
551,801450,Microtransaction Simulator Game of the Decade: Deluxe Edition,chlsea,chlsea,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']",Coming soon,['Single-player'],[],0,['English'],"Indie, Simulation",[],0.0
552,99110,Dungeons & Dragons: Daggerdale - Demo,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,[],,[],0.0
553,889680,Her,橘喵喵,橘喵喵,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Nudity, Indie",[],0.0
554,875680,Achievement Clicker: The End,OfficialAndy,MGG Studio,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy",[],0.0
555,725870,Age of seas,Vector bundle,Vector bundle,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",Coming soon,"['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'In-App Purchases']",[],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'German', 'Simplified Chinese']","Action, Adventure, Indie, Massively Multiplayer, Simulation",[],0.0
556,522070,Abstract Initiative,concept equals,concept equals,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","31 Oct, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese']","Action, Adventure, Simulation",[],0.0
557,72530,Arcadia Beta,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,[],,[],0.0
558,702620,Wrecking Towers,Mindtrick,Mindtrick,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie",[],0.0
559,804540,Greedy Developer's Cash Grab,Greedy Developer,Greedy Publisher,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[813210, 817070, 817170, 817910]",0,['English'],"Action, Casual, Indie, Massively Multiplayer",[],0.0
560,865810,Waifu Fight Dango Style,Enso Entertainment,Enso Entertainment,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Strategy",[],0.0
561,804910,Mine Seeker,Jason Crosby,Jason Crosby,,0,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese']","Casual, Indie",[],0.0
562,611820,Xenosis: Alien Infection,NerdRage Studios,NerdRage Studios,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG",[],0.0
563,593150,Ooblets,Glumberland,Glumberland,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Oct, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Adventure, Indie, RPG, Simulation",[],0.0
564,729290,Hidden Cubes,NixieCraft,NixieCraft,,0,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","7 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Casual, Indie",[],0.0
565,789710,BoyAndLabyrinth,WBTgame,WBTgame,,0,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,[],0.0
566,723360,KEKW,Pog Media,Pog Media,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,"['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Action,[],0.0
567,761720,Can you eat by yourself,Independent team,Independent team,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,['Single-player'],[],0,"['English', 'Simplified Chinese']",Casual,[],0.0
568,705000,OctorSpace,"DrinkingNails, LLC","DrinkingNails, LLC",,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie",[],0.0
569,652730,Z-Aftershock,Mango Tree Game,Mango Tree Game,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation",[],0.0
570,599490,Bounty Killer,Galaxy Game Studio,Galaxy Game Studio ,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Multi-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie, RPG, Early Access",[],0.0
571,858730,Yoke Light,Kotoshiro,Kotoshiro,,0,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jun, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie",[],0.0
572,859120,That Tiny Spaceship,We Make Small Games,We Make Small Games,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access",[],0.0
573,46470,Grotesque Tactics: Evil Heroes - Dev,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,[],,[],0.0
574,675330,Space Crawl,Hyperfine Studio,Hyperfine Studio,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie",[],0.0
575,201930,Jamestown IGF,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,[],,[],0.0
576,553140,Green Mirror,"Bad2theBone, Glumpy Fish",Glumpy Fish,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",Coming soon,"['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain']","Sexual Content, Violent, Gore, Adventure, Indie",[],0.0
577,587030,Bunker Busters Steamworks Test,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,,,0,,,,,0,[],,[],0.0
578,721460,Xeno Time Inception,Xeno Gaming LLC,Xeno Gaming LLC,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access",[],0.0
579,17760,,,,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,[],,[],0.0
580,643930,拯救大魔王3 Falsemen3,吃了就睡工作室,吃了就睡工作室,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],2024,"['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['Simplified Chinese'],"Adventure, RPG, Early Access",[],0.0
581,591020,山贼,Tushuo,Tushuo,,0,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Coming soon,"['Single-player', 'Steam Achievements']",[],0,['Simplified Chinese'],Indie,[],0.0
