,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
321,843370,Gravity Well,Black Engine Games,Black Engine Games,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jun, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'First-Person', 'Puzzle', 'Sci-fi', 'Puzzle-Platformer']",1.0
322,915440,Fireflies,Sourabh P Hamigi,Sourabh P Hamigi,,12,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Aug, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'FPS', 'First-Person', 'Puzzle', 'Story Rich', 'Narration']",0.5454545454545454
323,878280,Distorted Illusions,Goober Games,Goober Games,,12,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[939090],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Free to Play', 'Puzzle', 'Singleplayer', 'Relaxing', 'Family Friendly', 'Controller', 'Difficult']",0.8
324,398110,Reigning Cats,Myra D'Ann,Myra D'Ann,,13,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Aug, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Indie', 'Simulation', 'Tower Defense', 'Funny', 'Family Friendly', 'Cats']",0.5416666666666666
325,436060,Lolly Joe,Peter Valencia,Peter Valencia,,13,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","5 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', '3D Platformer', 'Platformer', 'Singleplayer', 'Cute']",0.65
326,351690,Apple Jack 1&2,My Owl Software,My Owl Software,,13,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 May, 2017","['Single-player', 'Partial Controller Support']",[629470],0,['English'],"Action, Indie","['Action', 'Indie', 'Puzzle-Platformer']",1.0
327,434390,Lost Bros,Wheat Muffin Games,Wheat Muffin Games,,14,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Feb, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Pixel Graphics']",0.8235294117647058
328,433480,Rayon Riddles - Rise of the Goblin King,Lost The Game Studios,Lost The Game Studios,,14,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"11 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'German']","Adventure, Strategy","['Adventure', 'Strategy', 'Singleplayer', 'Indie', 'Puzzle', 'Comedy', 'Funny', 'Controller']",0.875
329,869550,Double Shot,Aberrant Realities,Aberrant Realities,,14,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"19 Oct, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'Gore', 'Violent', 'VR', 'Unforgiving', 'Shooter', 'FPS', 'Immersive', 'Gun Customization', 'VR Only']",0.875
330,1077740,Anomaly Hunter - Prologue,Hook Games,Hook Games,,14,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Aug, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Hidden Object', 'Point & Click', 'Relaxing', 'Funny', 'Adventure', 'Casual', 'Indie', 'Time Travel', 'Memes', 'Singleplayer', 'Touch-Friendly', 'Puzzle', 'Hand-drawn', 'Colorful', 'Time Manipulation', 'Story Rich', 'Detective', '2D', 'Cute', 'Exploration']",0.6666666666666666
331,33720,Paws and Claws: Pet Vet,dtp – young entertainment Gmbh &amp; Co. KG,Cosmi Valusoft,,15,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,,,,,0,['English'],"Casual, Simulation","['Simulation', 'Casual']",0.9375
332,719110,Imperil,Polybit,Polybit,,15,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Nov, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Platformer', '2D']",0.9375
333,410000,Chalo Chalo,"Redshift Media, Sparpweed","Redshift Media, Sparpweed",,16,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Oct, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Remote Play Together']",[],0,['English'],"Indie, Racing, Sports, Strategy, Early Access","['Racing', 'Indie', 'Strategy', 'Early Access', 'Sports']",0.8
334,688930,City of Ages: Picture Supportive Text MUD (server and client included),Darren N Lory,Formsmatter,,16,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Oct, 2017","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Includes level editor', 'Includes Source SDK', 'Commentary available', 'Remote Play Together']",[],0,['English'],"Adventure, Indie, Massively Multiplayer, RPG, Strategy","['Strategy', 'Adventure', 'RPG', 'Massively Multiplayer', 'Indie', 'MMORPG', 'Memes', 'Text-Based']",0.8
335,1205060,"Rock, Paper, Scissors Simulator","Paper Scissors, Please","Kavkaz Sila Games, Deadwater Interactive",,17,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Violent', 'Experimental', 'Immersive Sim', 'Short', 'Singleplayer', 'First-Person', 'Casual', 'Comedy', 'Memes', 'Atmospheric', 'Realistic', 'Funny', '3D', 'Psychological', 'Modern', 'Experience', 'Action', 'Walking Simulator']",0.7727272727272727
336,701970,Sliding Blocks,Boogygames Studios,Boogygames Studios,,19,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Sep, 2017",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Puzzle', 'Family Friendly', 'Difficult', 'Casual', 'Mouse only', 'Minimalist', 'Cartoon', 'Indie', 'Adventure', 'Gaming', 'Strategy', '2D', 'Singleplayer', 'Atmospheric', 'RPG', 'Clicker', 'Tabletop', 'Mystery', 'Illuminati', 'City Builder']",0.95
337,750070,Motorbike Garage Mechanic Simulator,,No Gravity Games,,19,35,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Polish', 'German']",,"['Simulation', 'Building', 'Racing', 'Driving', 'Automobile Sim', 'Realistic', 'Indie', 'Management', 'Motorbike', 'First-Person', 'Singleplayer', 'Education', 'Sandbox', 'Casual', 'Puzzle']",0.35185185185185186
338,649670,ZHUST - THE ILLUSION SOUL,KT Games,KT Games,,20,17,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Jun, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Hack and Slash', 'Character Action Game', ""Beat 'em up"", '3D Fighter', 'Action-Adventure', '3D', 'Magic', 'Swordplay', 'Singleplayer', 'Third Person', 'Anime']",0.5405405405405406
339,726260,Bit Bullet,Growfall Games,Growfall Games,,20,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Nov, 2017","['Single-player', 'Steam Achievements']",[1434560],0,['English'],"Action, Indie","['Action', 'Indie', 'Top-Down Shooter', 'Top-Down']",0.9090909090909091
340,832610,Corrupted,Juvty Worlds,Juvty Worlds,,20,26,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","27 Sep, 2018",['Single-player'],[],0,"['English', 'Russian', 'Spanish - Spain']","Action, Adventure, Indie, RPG","['RPG', 'Action', 'Adventure', 'Indie', 'Dark Fantasy', 'Isometric', 'Fantasy', 'Hack and Slash', 'Action RPG', 'Dungeon Crawler', 'Visual Novel', 'Gore', 'Dystopian ', 'Narration', ""Shoot 'Em Up"", 'Arena Shooter', 'Shooter', 'Third-Person Shooter']",0.43478260869565216
341,977430,Money Maker,Stanislaw Truchowski,TurnVex,,20,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Action', 'Casual', 'Strategy', 'Adventure', 'Indie']",0.8695652173913043
342,1339340,The Unbeatable Path,RecklessGames UG,RecklessGames UG,,20,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"6 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'German']","Adventure, Indie","['First-Person', 'Puzzle', 'Horror', 'Choices Matter', 'Multiple Endings', 'Adventure', 'Female Protagonist', 'Indie', 'Immersive', 'Story Rich', 'Demons', 'Gore', 'Atmospheric', 'Realistic', '3D', 'Dark', 'Mystery', 'Psychological Horror', 'Singleplayer', 'Violent']",0.8
343,919160,Submerged: VR Escape the Room,Blue Entropy Studios,Blue Entropy Studios,,22,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie, Strategy","['Strategy', 'Adventure', 'Indie', 'VR', 'VR Only']",0.7333333333333333
344,410910,Deathless: The City's Thirst,Choice of Games,Choice of Games,,23,7,0,0 .. 20 k,315,0,315,0,4.99,499,0,0,"['windows', 'mac', 'linux']","23 Oct, 2015","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Choices Matter', 'Choose Your Own Adventure', 'Text-Based']",0.7666666666666667
345,857850,Dwarf Defense,Heavy Safe Studios,Heavy Safe Studios,,23,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie, Strategy, Early Access","['Strategy', 'Action', 'Adventure', 'Early Access', 'Indie', 'Tower Defense']",0.696969696969697
346,1895970,Robotherapy,Lucas Molina,Lucas Molina,,26,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'linux']","7 Aug, 2023","['Single-player', 'Full controller support']",[],1,['English'],"Adventure, Casual, Indie","['Story Rich', 'Robots', 'Dark Humor', 'Emotional', 'Psychological', 'Adventure', 'Interactive Fiction', 'Drama', 'Visual Novel', 'Casual', 'Pixel Graphics', 'Comedy', 'Dark Comedy', '2D', 'Funny', 'Philosophical', 'Linear', 'Singleplayer', 'Dystopian ', 'Indie']",0.9285714285714286
347,445000,Nova Nukers!,Alchemist Interactive,Assemble Entertainment,,28,4,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"15 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Finnish', 'Japanese', 'Korean', 'Polish', 'Romanian', 'Russian']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Local Multiplayer', 'Multiplayer', '4 Player Local']",0.875
348,754340,Paper Dungeons Crawler,Stephane Valverde,Agent Mega,,29,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","17 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Rogue-like', 'Dungeon Crawler', '2D', 'Singleplayer', 'Pixel Graphics', 'Procedural Generation', 'Retro', 'Early Access', 'Magic', 'Female Protagonist', 'Difficult', 'Turn-Based Combat', 'Replay Value', 'Great Soundtrack', 'Mystery Dungeon', 'Exploration', 'Adventure', 'Turn-Based']",0.725
349,819520,Star Souls,DrankiKets,DrankiKets,,30,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1255470, 1369440]",0,"['English', 'Russian']",Indie,"['Indie', 'Space', 'Strategy', 'Real-Time with Pause', 'Futuristic', 'Singleplayer', 'Atmospheric', 'Difficult', 'Rogue-lite', 'Sci-fi', '2D', 'Post-apocalyptic', 'Exploration', 'Replay Value', 'Story Rich', 'Tactical', 'Action Roguelike', 'Great Soundtrack', 'Simulation', 'Adventure']",0.7894736842105263
350,347280,A Quiver of Crows,Sheado.net,Sheado.net,,31,14,0,0 .. 20 k,0,0,0,0,2.99,1499,80,0,"['windows', 'mac', 'linux']","19 Oct, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Russian', 'French', 'Japanese', 'Korean', 'Portuguese - Brazil']","Action, Indie","['Difficult', ""Shoot 'Em Up"", 'Twin Stick Shooter', 'Local Co-Op', 'Dark Fantasy', 'Indie', 'Controller', '2D', 'Singleplayer', 'Action', 'Shooter', 'Local Multiplayer', 'Supernatural', 'Demons', 'Atmospheric', 'Side Scroller', 'Stylized', 'Dark', 'Gothic', 'Co-op']",0.6888888888888889
351,404030,Lucky Rabbit Reflex!,Super63,Super63,,31,4,0,0 .. 20 k,283,0,283,0,9.99,999,0,1,"['windows', 'mac', 'linux']","9 Oct, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,['English'],"Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual', 'Dating Sim', 'Visual Novel', 'Otome', 'Female Protagonist', 'Anime']",0.8857142857142857
352,671600,Ashes of Oahu,Wyrmbyte,Wyrmbyte,,33,18,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"29 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie, RPG","['Indie', 'Violent', 'Singleplayer', 'Action', 'RPG', 'Open World', 'Post-apocalyptic', 'Story Rich', 'Multiple Endings', 'Atmospheric', 'Action-Adventure', 'Exploration', 'Third Person', 'Stealth', 'Character Action Game', 'Fantasy', 'Adventure']",0.6470588235294118
353,493100,BellyBots,Grumpy Company GmbH,Grumpy Company GmbH,,34,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Jul, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Indie, Early Access","['Indie', 'Early Access', 'VR', 'Action', 'Shooter', 'VR Only']",0.8095238095238095
354,1180610,Npc Problems: Vertex Coloring,Fractal Projects,Fractal Projects,,34,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Nov, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Education', 'Relaxing', '2D', 'Minimalist', 'Futuristic', 'Colorful', 'Programming', 'Science', 'Logic', 'Artificial Intelligence', 'Resource Management', 'Electronic Music', 'Short']",0.9444444444444444
355,769110,Barbarian Souls,Sabrina Aridi,Sabrina Aridi,,35,66,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Hack and Slash', 'Souls-like', 'Casual', 'Character Action Game', 'Action-Adventure', 'Third Person', 'Metroidvania', '3D', 'Funny', 'Swordplay', 'Strategy', 'Action', 'Fantasy', 'Medieval', 'Pixel Graphics', 'Adventure', 'Combat', 'Singleplayer', 'Early Access', 'Indie']",0.3465346534653465
356,772090,Once upon a Dungeon,Koto Games,Koto Games,,35,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","19 Jan, 2018",['Single-player'],[],1,['English'],"Indie, RPG","['RPG', 'Indie', 'Rogue-like', 'Traditional Roguelike', 'Dungeon Crawler', 'Turn-Based', '2D', 'Difficult', 'Loot', 'Singleplayer', 'Perma Death', 'Hack and Slash', 'Cartoon', 'Crafting', 'Dark', 'Fantasy', 'Retro', 'Medieval', 'Grid-Based Movement', 'Procedural Generation']",0.875
357,672020,Hold My Beer,Lord of the Stack,Lord of the Stack,,44,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'French', 'German']","Violent, Action, Casual, Indie, Sports","['Action', 'Indie', 'Casual', 'Sports', 'Violent', 'VR', 'VR Only']",0.8979591836734694
358,517350,Squareface,VAN CUBO,VAN CUBO,,60,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","11 Sep, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[540520],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Zombies', 'Survival', 'Open World', 'Top-Down Shooter', 'Racing', 'Horror']",0.7894736842105263
359,799800,Animals Memory: Cats,Laush Dmitriy Sergeevich,Laush Studio,,65,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Atmospheric', 'Logic', 'Relaxing', 'Singleplayer', 'Card Game', 'Tabletop', 'Education', 'Exploration', 'Clicker', 'Trading Card Game', 'Hidden Object', '2D', 'Cute', 'Cats', 'Family Friendly', 'Time Manipulation', 'Tutorial']",0.8904109589041096
360,1043860,Glad Valakas: Cyberban,Nozhin games studio,Nozhin games studio,,124,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Jun, 2019","['Single-player', 'Steam Achievements', 'Captions available']",[],0,"['English', 'Not supported', 'Russian']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Gore', 'Nudity', '2D']",0.9763779527559056
361,1606000,Q'Redux,Team iNtuition,Team iNtuition,,0,1,0,0 .. 20 k,0,0,0,0,15.0,1500,0,0,['windows'],"31 Mar, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'RPG', 'Action', 'Story Rich', 'Open World', 'Action RPG', 'Indie', 'Atmospheric', 'Fantasy', 'Magic', 'Souls-like', 'Action-Adventure', 'Exploration', 'Demons', 'First-Person', 'Third Person', 'Philosophical', 'Education', 'LGBTQ+', 'Isometric']",0.0
362,2250020,Mindbytes: Learn to Read Music,Ammonite Design Studios Ltd,Ammonite Design Studios Ltd,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Dec, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Music', 'Casual', 'Education', 'Trivia', 'Word Game', 'Software', 'Anime', 'Indie', 'Cute', 'Singleplayer']",0.0
363,2292630,Horror Adventure : Zombie Edition VR,Yash Future Tech Solutions Pvt Ltd,Yash Future Tech Solutions Pvt Ltd,,0,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Adventure","['Action', 'Shooter', 'FPS', 'Adventure', 'VR', 'Horror', 'Psychological Horror', 'Survival Horror', 'PvP', 'Multiplayer', 'Gore', 'Violent', 'Singleplayer', 'VR Only']",0.0
364,2379340,Candy Lattice,Bright Party Game Studio,Bright Party Game Studio,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 May, 2023",['Single-player'],[],0,['English'],Casual,"['Casual', 'Match 3', '2D', 'Comedy', 'Retro', 'Atmospheric', 'Singleplayer']",0.0
365,2393030,Solo Hunt,Muhammed Kurt,Muhammed Kurt,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Sep, 2023",['Single-player'],[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'Turkish', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Indie, RPG","['Action Roguelike', 'Action', 'Fantasy', 'Atmospheric', 'Loot', 'Rogue-like', 'Difficult', 'Medieval', 'Rogue-lite', 'Indie', '3D', 'Swordplay', 'Linear', 'Singleplayer', 'Procedural Generation', 'Third Person', 'PvE', 'Physics', 'Colorful', 'Violent']",0.0
366,1444580,EVIL BELOW,Fire Raven Studios,"Fire Raven Studios, Gammera Nest",,1,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","16 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Turn Notifications']",[],0,"['English', 'Portuguese - Portugal', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Italian']","Action, Adventure, Indie","['Psychological Horror', 'Story Rich', 'Singleplayer', 'Horror', 'Puzzle', 'First-Person', 'Survival Horror', 'Dark', 'Psychological', 'Cinematic', 'Combat', 'Open World', 'Hidden Object', 'Puzzle-Platformer', 'FPS', 'Survival', '3D', 'Thriller', 'Demons', 'Stealth']",0.5
367,2005080,Samurai Solitaire. Return of the Ronin,DigiMight,DigiMight,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","22 Jul, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Relaxing', 'Card Game', 'Fantasy', 'Funny', 'Singleplayer']",1.0
