,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
583,794350,No Captain Allowed!,9heads Game Studios,9heads Game Studios,,14,10,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Indie","['Action Roguelike', 'Indie', 'Adventure', 'PvE', 'Online Co-Op', 'Multiplayer', 'Rogue-lite', 'Rogue-like', 'Action-Adventure', 'Top-Down Shooter', '3D', 'Stylized', 'Cute', 'Top-Down', 'Action', 'Third Person', 'Funny', 'Aliens', 'Space', 'Class-Based']",0.5833333333333334
584,1262110,Ultimo Reino 2,ultimoreino,ultimoreino,,14,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Apr, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain']","Adventure, Casual, Indie, Massively Multiplayer, RPG, Simulation","['RPG', 'Massively Multiplayer', 'Indie', 'Adventure', 'Casual', 'Simulation', 'MMORPG', 'Hack and Slash']",0.4666666666666667
585,802260,Vandozer,Space Bucket Games,Space Bucket Games,,14,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Jul, 2020","['Single-player', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Physics', 'Difficult', 'Funny', 'Time Attack', 'Intentionally Awkward Controls']",1.0
586,1581860,Unlocked,James Smart,James Smart,,14,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Exploration', 'Hidden Object', 'Collectathon', 'Atmospheric', 'First-Person', '3D Platformer', 'Casual', 'Simulation', 'Adventure', 'Singleplayer', 'Indie']",0.9333333333333333
587,1651730,Balloon Jump,Day Art's Games,Day Art's Games,,14,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Precision Platformer', 'Minimalist', 'Casual', 'Difficult', 'Physics', 'Puzzle-Platformer', 'Colorful', '2D Platformer', 'Controller', 'Funny', '2D', 'Logic', 'Side Scroller', 'Singleplayer', 'Nature', 'Linear', 'Platformer']",0.8235294117647058
588,1761420,Without Pain,LTZinc,HandMade Games,,14,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, Racing, Simulation, Sports, Strategy","['Casual', 'Simulation', 'Action', 'Shooter', '2D', 'Horror', 'Indie', 'Survival', 'War', 'Atmospheric', 'Zombies', 'Adventure', 'Racing', 'Massively Multiplayer', 'Sports', 'Strategy', 'Comedy', 'Singleplayer', 'Top-Down', 'Exploration']",0.7
589,1797040,Dungeon Explorer,KiokLI,kazakovstudios,,14,2,0,0 .. 20 k,0,0,0,0,0.99,999,90,0,['windows'],"12 Nov, 2021",['Single-player'],[],0,['English'],"Action, Indie, Simulation","['Top-Down Shooter', 'Robots', 'Shooter', '2D', 'Top-Down', 'Action', 'Simulation', 'Tactical', 'Retro', 'Combat', 'Singleplayer', 'Indie']",0.875
590,1928660,SNOT,BRIAN DAMAGE,BRIAN DAMAGE,,14,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Casual', 'Arcade', 'Shooter', 'Hero Shooter', 'Bullet Hell', 'Twin Stick Shooter', 'Top-Down Shooter', 'Arena Shooter', '3D', 'Abstract', 'Cute', 'Top-Down', 'Colorful', 'Stylized', 'Comedy', 'Funny', 'Memes', 'Retro', 'Old School']",1.0
591,520930,Pong It! VR,Mergin Studio,Mergin Studio,,15,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Sep, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation, Sports, Early Access","['Simulation', 'Sports', 'Indie', 'Casual', 'Early Access', 'VR', 'VR Only']",0.8823529411764706
592,532120,Header Goal VR: Being Axel Rix,Codemodeon,Codemodeon,,15,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Turkish']","Action, Indie, Simulation, Sports","['Action', 'Indie', 'Simulation', 'Sports', 'VR', 'VR Only']",0.8823529411764706
593,630070,Tengutana,Bartoš Studio,Bartoš Studio,,15,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Oct, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.7894736842105263
594,528980,Arakion: Book One,"Arakion LLC, Lavidimus",Arakion LLC,,15,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","15 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, RPG, Early Access","['RPG', 'Adventure', 'Early Access', 'Grid-Based Movement', 'Dungeon Crawler', 'Party-Based RPG', 'First-Person', 'Singleplayer', 'Fantasy', 'Indie', 'Exploration', 'Open World', 'Classic', 'Old School', 'Retro', 'Difficult', 'CRPG']",0.6521739130434783
595,788520,Bleeding Knife,Abdulla Hassan Al-Farsi,Abdulla Hassan Al-Farsi,,15,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Mar, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual', 'Horror', 'Puzzle', 'Story Rich', 'Exploration', 'RPGMaker']",0.8823529411764706
596,896070,Second Hazardous Course,Team Lambda,Team Lambda,,15,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Jul, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Open World', 'Story Rich', 'Nudity']",0.8823529411764706
597,898910,DASH: Danger Action Speed Heroes,"Baby Duka, Schubell IT",Baby Duka,,15,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","6 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Includes level editor']",[],0,['English'],"Action, Indie, Early Access","['Indie', 'Action', 'Early Access', 'Platformer', 'Level Editor', '2D']",1.0
598,915020,THE E BALL,URUS GAMES,URUS GAMES,,15,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Sports, Strategy","['Casual', 'Action', 'Adventure', 'Indie', 'Racing', 'Sports', 'Strategy', 'Simulation', 'RPG']",0.8823529411764706
599,949210,Hinterhalt 2,FelGC.GamesDevelopment,FelGC.GamesDevelopment,,15,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","8 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'FPS']",0.6818181818181818
600,956360,Badminton Warrior (羽毛球勇士 中国新年版),Milpitians,Milpitians,,15,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","15 Nov, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, Sports, Early Access","['Action', 'Indie', 'Early Access', 'Sports', 'Adventure']",0.75
601,1066090,守护未来 GUARD THE FUTURE,Redx9,Redx9,,15,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Apr, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Sexual Content', 'Gore', 'Nudity', 'Violent', 'Sci-fi']",0.6
602,1146890,MMX,Dnovel,Dnovel,,15,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Sep, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', '2D', 'Puzzle-Platformer', 'Early Access', 'Casual', 'Platformer', 'Arcade', 'Side Scroller', 'Rogue-lite', 'Funny', 'Singleplayer']",0.8333333333333334
603,1184960,Aggressors,HubiBoarStudio,HubiBoarStudio,,15,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Feb, 2020",[],[],0,"['English', 'Not supported']",Early Access,"['Strategy', 'Action', 'Indie', 'Early Access', 'Real Time Tactics', 'Retro', 'Real-Time', 'Cold War', '1980s']",0.8823529411764706
604,1276430,MEGALAN 11,Arkhipov Pavel,MAYO Games,,15,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"17 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'German', 'Spanish - Spain', 'Russian']",Adventure,"['Adventure', 'Puzzle', 'Exploration', 'Minimalist', 'Cute', 'Indie', 'Open World', 'Space', 'Colorful', 'Top-Down', 'Family Friendly', 'Survival']",0.7142857142857143
605,1361520,Dondar,"Dnovel, Dnovel",Dnovel,,15,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Action', '2D', 'Cute', 'Minimalist', 'Retro', 'Funny', 'Singleplayer', 'Difficult', 'Exploration', 'Puzzle', 'Arcade', 'Platformer', 'Match 3', '2D Platformer', 'Side Scroller', 'Puzzle-Platformer', 'Colorful']",0.8333333333333334
606,1415630,River Attack,Phoenix Steel Games,Phoenix Steel Games,,15,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, Early Access","[""Shoot 'Em Up"", 'Top-Down Shooter', 'Colorful', 'Difficult', 'Top-Down', 'Shooter', 'Flight', '2D', 'Jet', 'Physics', 'Vehicular Combat', 'Cute', 'Arcade', 'Action RPG', 'Adventure', 'Singleplayer', 'Action', 'Early Access', 'Action-Adventure', 'Combat']",0.9375
607,1153260,Underponder,Kausemus,Kausemus,,15,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Dec, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Adventure,"['Adventure', 'First-Person', 'Atmospheric', 'Puzzle', 'Psychedelic', 'Singleplayer', 'Dark', 'Psychological', 'Puzzle-Platformer']",0.8823529411764706
608,932530,Skull's Impossible Quest,Chris Lucian,Chris Lucian,,15,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","15 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['RPG', 'Adventure', 'Action', 'Hack and Slash', 'Action RPG', 'Isometric', 'Fantasy', 'Singleplayer', 'Dungeon Crawler', 'Action Roguelike', 'Dark Comedy', 'Dark Humor', 'Top-Down', 'Swordplay', 'Choose Your Own Adventure', '3D', 'Early Access', 'Comedy', 'Zombies', 'Demons']",0.9375
609,1470900,Roscosmas Landing,SosiskaGames,SosiskaGames,,15,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Nov, 2020",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie","['Side Scroller', 'Casual', 'Precision Platformer', 'Flight', '2D Platformer', 'Puzzle-Platformer', 'Platformer', '2D', 'Parody ', 'Indie', 'Puzzle', 'Pixel Graphics', 'Space', 'Satire', 'Singleplayer']",0.8333333333333334
610,1455680,BE HUNTED,Mystery Soul's,Mystery Soul's,,15,14,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Dec, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'French']","Indie, Simulation, Early Access","['Simulation', 'Exploration', 'Horror', 'First-Person', 'Hunting', 'Online Co-Op', 'Early Access', 'Indie', 'Survival', 'Atmospheric', 'Dark', 'Multiplayer', 'Mystery', 'Co-op', 'Singleplayer']",0.5172413793103449
611,1475260,A Murmur in the Trees,Ben Wesorick,Ben Wesorick,,15,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Exploration', 'Mystery', 'Atmospheric', 'Walking Simulator', 'Story Rich', 'Linear', 'Dark Humor', 'Comedy', 'Stylized', 'Singleplayer', 'Colorful', 'Funny', '3D', 'First-Person', 'Open World', 'Conversation', 'Investigation', 'Choices Matter', 'Indie', 'Adventure']",0.8823529411764706
612,1490910,Fast Cubes,lemoniedev,lemoniedev,,15,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Dec, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Arcade', '2D', 'Colorful', 'Top-Down', 'Pixel Graphics', 'Minimalist', 'Singleplayer', 'Indie', 'Logic', 'Time Management', 'Retro', 'Linear']",0.9375
613,1574200,Lucid: Parables of the Ubermensch,Tye Abbott,Tye Abbott,,15,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Mar, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Abstract', 'Surreal', '2D Platformer', 'Side Scroller', 'Psychedelic', 'Action', 'Philosophical', 'Lore-Rich', 'Story Rich', 'Platformer', 'Precision Platformer', 'Politics', '2D', 'Minimalist', 'Pixel Graphics', 'Atmospheric', 'Emotional', 'Walking Simulator', 'Retro', 'Controller']",1.0
614,1551050,Unsung Knight,Cole,Cole,,15,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Indie, RPG, Strategy, Early Access","['Strategy', 'Card Battler', 'Deckbuilding', 'Roguelike Deckbuilder', '2D Platformer', 'Card Game', '2D', 'Early Access', 'Indie', 'Tactical', 'RPG', 'Singleplayer']",0.7142857142857143
615,1906250,Instant Artist: Puzzle Mashup,Abyssal Studios,Abyssal Studios,,15,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Mar, 2022",['Single-player'],[],0,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.7894736842105263
616,542570,RunVR,Smoketree Studios,Smoketree Studios,,16,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Jun, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing, Simulation","['Indie', 'Simulation', 'Racing', 'VR', 'VR Only']",0.8
617,553740,Echo Lake,The Man Who Flew Away,Capsule Three,,16,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Jan, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Indie', 'Adventure', 'Action', 'Early Access', 'Puzzle']",0.9411764705882353
618,529790,Gone with the Demon,BoyAndWitch Studio,BoyAndWitch Studio,,16,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"25 Jan, 2017","['Single-player', 'Full controller support']",[],0,"['English', 'Russian']","Action, Indie, RPG, Early Access","['Action', 'Early Access', 'Indie', 'RPG']",0.7272727272727273
619,586770,MEGALOMANIAC,Elmwood Game Studios,Rich Savage Global Media,,16,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Apr, 2017",['Single-player'],[],0,['English'],"Adventure, Casual, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Adventure']",0.8421052631578947
620,603380,Dragon Essence - Color My World -,Zeiva Inc,Zeiva Inc,,16,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Jun, 2017","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Adventure', 'Simulation', 'Visual Novel', 'Otome', 'Female Protagonist', 'Anime', 'Romance', 'Story Rich', 'Dragons', 'Singleplayer', 'Fantasy', 'Nonlinear', 'Puzzle', 'Replay Value', 'Choose Your Own Adventure', 'Colorful', 'Medieval', 'Point & Click']",0.6153846153846154
621,588990,The Homestead Invasion,Ore,Ore,,16,5,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"10 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Early Access', 'Indie', 'VR', 'Survival', 'Psychological Horror', 'Base-Building', 'Violent', 'Atmospheric', 'Action-Adventure', 'Sci-fi', 'Post-apocalyptic', 'Shooter', 'Strategy', 'Tactical', 'Horror', 'Zombies', 'VR Only']",0.7619047619047619
622,1020090,Overcome,Overcome Studios,Overcome Studios,,16,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","27 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2D', 'Singleplayer', 'Great Soundtrack', 'Side Scroller', 'Pixel Graphics', 'Retro', 'Difficult', 'Atmospheric']",0.8888888888888888
623,1039080,Brood,Light Fox Games,Light Fox Games,,16,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Early Access","['Adventure', 'Indie', 'Casual', 'Early Access']",0.7619047619047619
624,665840,To The Sea : The Courier,"Studio FANACCI Co., Ltd.","Studio FANACCI Co., Ltd.",,16,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Jan, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Casual, Indie, Early Access","['Indie', 'Adventure', 'Early Access', 'Casual', 'Action', 'RPG', 'Rogue-like']",0.8888888888888888
625,1289750,Operation Zeta,SFS Studios,SFS Studios,,16,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Indie","['Pixel Graphics', 'Rogue-lite', 'Action Roguelike', 'Sci-fi', 'Indie', 'Procedural Generation', 'Space', 'Adventure', 'Loot', 'Rogue-like', '2D', 'Action', 'Singleplayer', 'Early Access']",0.9411764705882353
626,1513670,Fono,Fono Labs,Fono Labs,,16,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","22 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[1666080],0,['English'],"Casual, Indie","['2D Platformer', 'Puzzle-Platformer', 'Exploration', 'Casual', 'Physics', 'Psychedelic', 'Abstract', 'Relaxing', 'Experimental', 'Music-Based Procedural Generation', 'Tutorial', 'Colorful', 'Platformer', '2D', 'Logic', 'Linear', 'Puzzle', 'Minimalist', 'Singleplayer', 'Indie']",1.0
627,1558290,Rise of Mavros,Astrid Games,Astrid Games,,16,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Jul, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Action Roguelike', 'Hack and Slash', 'Rogue-lite', 'Superhero', 'Combat', 'Singleplayer', '3D Fighter', '3D', 'Stylized', 'Indie', 'Early Access', 'Ninja']",0.8888888888888888
628,1673230,Angle Soccer,Company Not Found,Company Not Found,,16,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","21 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Strategy","['Puzzle', 'Physics', 'Surreal', 'Funny', 'Football (Soccer)', 'Mouse only', 'Female Protagonist', 'Logic', 'Comedy', 'Colorful', 'Cute', 'Casual', 'Family Friendly', 'Indie', 'Strategy']",1.0
629,1709780,Cute Invaders,Magic Cube,Magic Cube,,16,11,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Korean']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Simulation', 'Action', 'Adventure', 'Casual', 'Shooter', 'Arcade', 'Platformer', '2D Platformer', 'Third-Person Shooter', 'Side Scroller', ""Shoot 'Em Up"", 'Twin Stick Shooter', '2D', 'Cute', 'Colorful', 'Pixel Graphics', 'Sci-fi', 'Military', 'Mystery', 'Retro']",0.5925925925925926
630,1757560,One Pixel TWB,Ireero,LineArt Games,,16,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","30 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, Strategy","['Exploration', 'Hero Shooter', 'Bullet Hell', ""Shoot 'Em Up"", '2D Platformer', 'Souls-like', 'Tutorial', 'Platformer', 'Shooter', 'Arcade', 'Action-Adventure', '2D', 'Lore-Rich', 'Story Rich', 'Controller', 'Linear', 'Multiple Endings', 'Action', 'Casual', 'Pixel Graphics']",1.0
