,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
202,2077610,Can Gym Break This?,Harsh Bakshi,Skrots Game Studios,,1,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Dec, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Simulation, Sports, Strategy","['Sports', 'Arcade', 'Immersive Sim', 'VR', 'Baseball', 'Basketball', 'Modern', 'Relaxing', '6DOF', 'Casual', 'Asymmetric VR', 'Simulation', 'Adventure', 'Strategy', 'Action', 'Base-Building', 'Quick-Time Events', 'Score Attack', 'Singleplayer', 'VR Only']",0.25
203,2084960,BattlefieldPriest,BananaDogGames,BananaDogGames,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Aug, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']",Strategy,"['Strategy', 'Wargame', 'Real Time Tactics', 'RTS', 'Cute', 'Cartoony', 'Medieval', 'Military', 'War', 'Combat', 'Singleplayer']",0.3333333333333333
204,2099190,Edge Of The End,Ahsin Memon,Ahsin Memon,,1,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Aug, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Action', 'Adventure', 'Strategy', '3D', 'Nature', 'Singleplayer', 'Walking Simulator', 'Exploration', 'First-Person', 'Realistic', 'Atmospheric', 'Family Friendly', 'Investigation', 'Open World', 'Emotional', 'Zombies', 'Survival', 'Gore', 'Stealth', 'Third Person']",0.25
205,2117070,Asteria: Daniel Bélanger,Integrate the Fury,Integrate the Fury,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Sep, 2022",['Single-player'],[],0,"['English', 'French']",Casual,"['Casual', 'VR', '360 Video', 'Music', 'First-Person', 'Visual Novel', 'Linear', 'Narration', 'Singleplayer', 'Immersive']",1.0
206,2112330,Epileptic Seizure Battle Ball Challenge,The MixMaster,Alchemicode,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Sep, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Casual', 'Arcade', 'Shooter', 'Bullet Hell', 'Collectathon', 'Looter Shooter', '2D', 'Pixel Graphics', 'Top-Down', '1980s', 'Family Friendly', 'Management', 'Retro', 'Sci-fi', 'Surreal', 'Tennis', 'Nonlinear', 'Perma Death', 'Procedural Generation']",1.0
207,2124640,Ninja Hagakure,Comma,Comma,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Sep, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Casual', '2D Fighter', 'Shooter', 'Bullet Hell', 'Top-Down Shooter', '2D', 'Top-Down', 'Pixel Graphics', 'Indie', 'Survival', 'Family Friendly', 'Combat', 'Singleplayer']",1.0
208,2113970,The Original Island,泉州市兰梦网络科技中心（有限合伙）,泉州市兰梦网络科技中心（有限合伙）,,1,1,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"29 Sep, 2022",['Single-player'],[2114060],0,"['English', 'Simplified Chinese']","Action, Adventure, RPG","['Adventure', 'Action', 'RPG', 'Action-Adventure', 'Tactical RPG', 'Hack and Slash', '3D', 'Realistic', 'First-Person', 'Third Person', 'VR', 'Crafting', 'Survival', 'Nature', 'Surreal', 'Combat', 'Singleplayer']",0.5
209,1350810,Total Rendition,SchiZotypy Games,SchiZotypy Games,,1,1,0,0 .. 20 k,0,0,0,0,89.99,8999,0,0,"['windows', 'linux']","13 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, RPG, Early Access","['Early Access', 'Modern', 'RPG', 'Investigation', 'Noir', 'FPS', 'Immersive Sim', 'Action', 'Narrative', 'Singleplayer', 'Nonlinear', 'Atmospheric', 'Conspiracy', 'Story Rich', 'Combat', 'Adventure', 'Inventory Management', 'Shooter', 'Stealth', 'Stylized']",0.5
210,2099510,Smash The Synth,Fabio Cecchini,Fabio Cecchini,,1,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"13 Sep, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['VR', '6DOF', 'Asymmetric VR', '3D', ""Shoot 'Em Up"", 'Shooter', 'First-Person', 'Action', 'Cyberpunk', 'Controller', 'Sci-fi', 'Fantasy', 'Dark Fantasy', 'Space', 'Atmospheric', '1980s', 'Futuristic', 'Singleplayer', 'VR Only']",0.5
211,2133940,Precision Break,Skeeall,Skeeall,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","15 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Action-Adventure', 'Arcade', 'Platformer', '2D Platformer', 'Side Scroller', '2D', 'Anime', 'Indie', 'Cartoony', 'Hand-drawn', 'Fantasy', 'Singleplayer']",1.0
212,2133580,Mimetic Love,"Daniel Pintado Game Development, Resistire33",Resistire33,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Sep, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain']",Casual,"['Casual', 'Visual Novel', 'Clicker', '3D', 'Romance', 'Narration', 'Singleplayer']",1.0
213,2132060,RC Dash,plyoung,plyoung,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","27 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],Racing,"['Racing', 'Platformer', 'Retro', 'Controller', 'Level Editor', '3D Platformer', 'Driving', '1980s', 'Abstract', 'Colorful', 'Singleplayer', '3D']",0.5
214,2017000,VAR paradise lifetime VIP,Hidao,Hidao,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Oct, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, RPG, Strategy","['Action', 'Puzzle', 'Strategy', 'Mystery', 'Detective', 'Casual', 'Puzzle-Platformer', '3D Fighter', '3D', 'RPG', 'Indie', 'Futuristic', 'Story Rich', 'Singleplayer']",0.5
215,2143390,The Adventures of Snacky,Steam Town Studios,Steam Town Studios,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Oct, 2022",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Platformer', '2D Platformer', '2D', 'Atmospheric', 'PvE', 'Singleplayer']",1.0
216,2204540,GrandStrategy,Mitutuki Youkino,JIA Guardian,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Dec, 2022",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Pixel Graphics', 'Military', 'War', 'Tactical', 'Singleplayer', 'Grand Strategy']",1.0
217,2302050,First Light,Mage's Hat,Mage's Hat,,1,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"6 Apr, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', 'JRPG', 'Party-Based RPG', 'CRPG', '2D', 'Pixel Graphics', 'Top-Down', 'Dark', 'Dark Fantasy', 'Horror', 'Retro', 'Female Protagonist', 'Story Rich', 'Turn-Based Combat', 'Singleplayer', 'Mystery']",0.3333333333333333
218,1895220,Horrors of the North,Akent,AkentGames,,2,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Puzzle', 'Side Scroller', 'Hand-drawn', 'Atmospheric', 'Story Rich', 'Early Access', 'Indie', 'Singleplayer', 'Gore', 'Violent']",0.5
219,1691630,DOMINUS RAGE,Evgeny Demidov,PETROV DENIS VALERIEVICH,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Aug, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure","['Adventure', 'Action', '3D Fighter', ""Beat 'em up"", 'Arcade', 'Fighting', 'Singleplayer', 'Massively Multiplayer']",0.5
220,1933290,Best Of Eleven,GenuiTX Bittner,GenuiTX Bittner,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Apr, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Arcade', 'Relaxing', 'Colorful', 'Minimalist', 'Level Editor', 'Cute', 'Adventure', 'Puzzle-Platformer', '2D', 'Pixel Graphics', 'Stylized', 'Fantasy', 'Magic', 'Mystery', 'Nature', 'Controller', 'Moddable', 'Deckbuilding']",1.0
221,1992480,Robo Legend,Little Neuron LLC,Little Neuron LLC,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, RPG","['Action', 'Adventure', 'RPG', 'Singleplayer', 'Twin Stick Shooter', '2D', 'Story Rich', 'Colorful', 'Pixel Graphics', 'Exploration', 'Cute', 'Funny', 'Sci-fi', 'Arcade', 'Action-Adventure', 'Shooter', 'Choices Matter', 'Top-Down', 'Action RPG', 'Bullet Hell']",1.0
222,2087070,Obviously Inappropriate Content,OIC Game LTD,OIC Game LTD,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Political Sim', '2D', 'Pixel Graphics', 'Dark Humor', 'Fantasy', 'Casual', 'Interactive Fiction', 'Choices Matter', 'Colorful', 'Cute', 'Retro', 'Linear', 'Adventure', 'Singleplayer', 'RPG', 'Action-Adventure', 'Choose Your Own Adventure', 'Narrative', 'Indie']",1.0
223,2169700,Gramm,Dominic Jackson,Dominic Jackson,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Multi-player']",[],0,['English'],Indie,"['Dog', 'Horror', 'Parody ', 'Comedy', 'Dark', 'Platformer', 'Puzzle', '3D Platformer', 'Minimalist', 'Cartoony', 'Adventure', 'Action-Adventure', 'Puzzle-Platformer', 'First-Person', 'Funny', 'Memes', 'Nonlinear', 'Physics', 'Stealth', 'Co-op']",1.0
224,2113010,Fragment of Humanity,Flicona_Studio,Flicona_Studio,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Oct, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Korean', 'Japanese']","Action, Adventure, Casual, Indie, Early Access","['VR', 'FPS', 'Indie', 'Horror', 'Action-Adventure', 'Adventure', 'Shooter', 'Realistic', 'Exploration', 'Gore', 'Zombies', 'Action', 'Linear', 'Dystopian ', 'Sci-fi', 'Early Access', 'Survival Horror', 'Dark', 'Singleplayer', 'Combat', 'VR Only']",1.0
225,2177450,Futtony y el Copón Mundial,Protony Games,ElbenCraft,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 Nov, 2022",['Single-player'],[],0,"['English', 'Spanish - Spain', 'French', 'Portuguese - Portugal', 'Italian', 'German']",Sports,"['Sports', 'Simulation', 'Point & Click', 'Interactive Fiction', 'Text-Based', 'Football (Soccer)', 'Artificial Intelligence', 'Family Friendly', 'Choices Matter', 'Singleplayer']",1.0
226,2308820,Qualification as Rogue,Sunbeesoft,Sunbeesoft,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Apr, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Adventure, Casual, Indie","['Action Roguelike', 'Precision Platformer', 'Side Scroller', 'Mystery Dungeon', 'Pixel Graphics', 'Puzzle-Platformer', 'Rogue-lite', 'Platformer', 'Action RPG', 'Action-Adventure', 'Retro', 'Rogue-like', 'RPG', '2D', 'Action', 'Cute', 'Stealth', 'Emotional', 'Adventure', 'Physics']",0.5
227,2303670,Escape From The Sun,SpaceGames,SpaceGames,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure","[""Shoot 'Em Up"", 'Inventory Management', 'Artificial Intelligence', 'Runner', 'Action', 'Adventure', '2D Platformer', 'Space', 'Minimalist', 'Shooter', 'Pixel Graphics', '2D', 'Platformer', 'Singleplayer']",1.0
228,929630,Luna Sky RDX,Vovoid Media Technologies AB,Vovoid Media Technologies AB,,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"8 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Platformer', 'Sci-fi', 'Retro', 'Singleplayer', 'Fast-Paced', 'Twin Stick Shooter', '2.5D', 'Family Friendly', 'Female Protagonist', 'Exploration', 'Physics', 'Atmospheric', 'Puzzle-Platformer']",1.0
229,1697540,AFTERGLOW,BASIC,BASIC,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Ukrainian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Polish', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Adventure","['Atmospheric', 'FPS', 'Post-apocalyptic', 'Adventure', 'Action-Adventure', 'Shooter', 'Action', 'Futuristic', 'Sci-fi', '3D', 'Realistic', 'Open World', 'Singleplayer', 'Story Rich', 'First-Person']",1.0
230,1855160,Find the Gnome 2,GameFeelings,GameFeelings,,3,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","13 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],Casual,"['Casual', 'Hidden Object', 'Hand-drawn', 'Puzzle', 'Cute', 'Cartoon', 'Colorful', 'Funny', 'Stylized', 'Minimalist', 'Atmospheric', 'Family Friendly', 'Comedy', '3D', 'Indie', 'Relaxing', 'Fantasy', 'Mythology', 'Linear', 'Singleplayer']",1.0
231,2079530,Lewis Carroll's Alice,Revie Studios,Revie Studios,,3,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"2 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Interactive Fiction', 'Visual Novel', '2D Platformer', '2D', 'Cinematic', 'Colorful', 'Cute', 'Hand-drawn', 'Psychedelic', 'Atmospheric', 'Family Friendly', 'Controller', 'Narration', 'Story Rich', 'Singleplayer', 'Indie']",1.0
232,2025970,Bell Kingdom,Blackmoth Entertainment,Blackmoth Entertainment,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['3D Platformer', 'Adventure', 'Collectathon', 'Platformer', 'Female Protagonist', '3D', 'Family Friendly', 'Fantasy', 'Indie', 'Cartoon', 'Singleplayer']",1.0
233,2072620,Dice Roller VR,Suplife Games,Suplife Games,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"7 Nov, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Sports, Strategy","['Sports', 'Strategy', 'Immersive Sim', 'Casual', 'Tabletop', 'Board Game', '3D', 'First-Person', 'Realistic', 'Singleplayer', 'Free to Play', 'Multiplayer', 'VR', 'VR Only']",0.75
234,1919710,WHY I was Born,YukiNakajima,YukiNakajima,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Aug, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Thai', 'Turkish', 'Portuguese - Brazil', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Adventure, Casual, Indie","['Action', 'Action-Adventure', 'Adventure', 'Casual', 'Psychological', 'Atmospheric', 'Psychological Horror', 'Horror', 'Puzzle', 'Indie', 'Singleplayer', '3D', '3D Platformer', 'Third Person']",0.6
235,2134280,Eclipse of the Moon,Eclipse Universe,Eclipse Universe,,3,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Korean']","Adventure, Indie, RPG","['RPG', 'Action RPG', 'JRPG', 'FPS', 'VR', 'Old School', 'Adventure', 'Indie', 'Singleplayer', 'VR Only']",1.0
236,2150530,Rubble,Grant Tabler,Grant Tabler,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],Indie,"['Destruction', 'Precision Platformer', '3D Platformer', 'FPS', 'Puzzle-Platformer', 'Runner', 'Puzzle', 'Parkour', 'Platformer', 'First-Person', '3D', 'Action', 'Physics', 'Singleplayer', 'Indie']",1.0
237,2384390,Coffee Dates,James Olks,James Olks,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 May, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Dating Sim', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Cartoon', 'Colorful', 'Cute', 'Stylized', 'Comedy', 'Funny', 'Indie', 'Romance', 'Choices Matter', 'Multiple Endings', 'Text-Based', 'Singleplayer']",1.0
238,649300,Wisdom of War,Yang Sun,Yang Sun,,4,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'Simplified Chinese']","Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation']",0.2857142857142857
239,1836390,BLANK SPACE,Michigames,Michigames,,4,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Indie","['Twin Stick Shooter', 'Physics', 'Hero Shooter', 'Rogue-lite', 'Action', 'Space', 'Dark', 'Procedural Generation', 'Sci-fi', '2.5D', 'Dystopian ', 'Indie', 'Shooter', 'Mechs', 'Controller', 'Singleplayer']",0.5714285714285714
240,2169050,Never Rain,Carl Lyon,Carl Lyon,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Oct, 2022",['Single-player'],[],0,['English'],Indie,"['Horror', 'Atmospheric', 'Mystery', 'Medieval', 'Exploration', 'Dark', 'Survival Horror', 'Psychological Horror', 'Investigation', 'Historical', 'Open World', 'Hidden Object', 'First-Person', 'Realistic', 'Singleplayer', 'Thriller', 'Action-Adventure', 'Casual', '3D', 'Indie']",0.8
241,2179060,A hundred kinds of your smile,myigloo,myigloo,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Nov, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Casual, Indie, RPG","['Casual', 'JRPG', 'Visual Novel', 'Puzzle', 'LGBTQ+', 'Drama', 'Cute', '2D', 'Relaxing', 'Comedy', 'Anime', 'RPG', 'Interactive Fiction', 'Adventure', 'Top-Down', 'Colorful', 'Philosophical', 'Action-Adventure', 'Emotional', 'Funny']",1.0
242,2083700,Ashen Will,Peppermint Games,Peppermint Games,,5,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Horror', 'Pixel Graphics', 'Procedural Generation', 'Collectathon', 'Walking Simulator', 'Indie', 'Singleplayer']",0.8333333333333334
243,1810450,Blankiball: Der Trinksportsimulator,Bendlerstudios Interactive,Bendlerstudios Interactive,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Sep, 2022","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,"['English', 'German']","Casual, Simulation, Sports","['Casual', 'Bowling', 'Party', 'PvP', 'Tabletop', 'Local Multiplayer', 'Multiplayer', 'Funny', 'Split Screen', 'Third Person', '3D', 'Memes', 'Colorful', 'Controller', 'e-sports', 'Team-Based', 'Character Customization', 'Minimalist', 'Family Friendly', 'Third-Person Shooter']",1.0
244,2159350,Super Jumpy Ball,Pretty Fly Games,Pretty Fly Games,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","11 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Platformer', 'Family Friendly', 'Local Multiplayer', '2D', '2D Platformer', 'PvP', 'Indie', 'Casual', '4 Player Local', 'Singleplayer']",1.0
245,2155720,Camouflet,Daniel Kershaw,Daniel Kershaw,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Exploration', 'Action-Adventure', 'First-Person', 'Historical', 'Horror', 'World War I', 'Linear', 'Adventure', 'Indie', 'Singleplayer']",1.0
246,2290600,Lord of empires,flummox,flummox,,5,6,0,0 .. 20 k,0,0,0,0,59.0,5900,0,0,['windows'],"10 Apr, 2023",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Linear', 'Tower Defense', 'Real Time Tactics', 'Singleplayer', 'Medieval', 'Isometric']",0.45454545454545453
247,1013570,Escape Room Academy,"Fernando Urquijo, Antonio Clavaín",Padaone Games,,6,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","28 Jul, 2022",['Single-player'],[],0,"['English', 'Spanish - Spain']","Casual, Indie, Strategy","['Escape Room', 'Family Friendly', 'Hidden Object', 'Puzzle', 'Detective', 'Cute', 'Time Management', 'Female Protagonist', 'Character Customization', 'Strategy', '2D', 'Linear', 'Casual', 'Colorful', 'Singleplayer', 'Indie']",0.75
248,2159390,Sumiii,Levelonesucks,Levelonesucks,,6,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Oct, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', '2.5D', 'Abstract', 'Pixel Graphics', 'Colorful', 'Souls-like', 'Atmospheric', 'Singleplayer', 'Linear', 'Psychological Horror', 'Mystery', 'Platformer', 'Naval Combat', '2D Platformer', '3D Platformer', 'Cartoony', 'Aliens', 'PvE', 'Indie']",0.6666666666666666
249,2213460,Ghost Guy,Firebunny Games,Firebunny Games,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Nov, 2022","['Single-player', 'Steam Achievements']",[2267490],0,['English'],"Adventure, Indie","['Adventure', '2D Fighter', 'Arcade', 'Exploration', '2D', 'Pixel Graphics', 'Top-Down', 'Atmospheric', 'Supernatural', 'Indie', 'Nonlinear', 'Singleplayer', 'Multiple Endings', 'Open World']",1.0
