,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
616,866780,Sea of Lies: Tide of Treachery Collector's Edition,Eipix Entertainment,Big Fish Games,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Jun, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.0
617,958900,BATTLE X Arcade,"Naviworks Co.,Ltd.","Naviworks Co.,Ltd.",,0,1,0,0 .. 20 k,0,0,0,0,25.0,2500,0,0,['windows'],"25 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Korean']",Action,"['Action', 'VR', 'VR Only']",0.0
618,1005820,Chishiki Runner,Arrayansoft,Arrayansoft,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Remote Play Together']",[],0,"['English', 'Spanish - Latin America']","Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Indie', 'Simulation']",0.0
619,1029750,Voipas,BETTER QUESTS,BETTER QUESTS,,0,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Jul, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'Software', 'Dating Sim', 'Life Sim', 'Clicker', '3D', 'Realistic', 'Emotional', 'Family Friendly', 'Character Customization', 'Conversation', 'Female Protagonist', 'Online Co-Op', 'Singleplayer', 'Early Access']",0.0
620,1631950,Fimbul Winter VR,Success Games,Success Games,,0,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Jun, 2021","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, Simulation, Sports, Strategy","['Sports', 'Action', 'Simulation', 'Adventure', '3D Fighter', 'Action-Adventure', 'Asymmetric VR', 'Horror', 'VR', 'Strategy', 'Survival Horror', 'Indie', 'Singleplayer', 'Open World Survival Craft', 'Exploration', 'Old School', 'Atmospheric', 'Realistic', 'First-Person', 'Family Friendly']",0.0
621,1542560,SyncGo Desktop Calendar,Desksware,Desksware,,0,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"23 Sep, 2021",[],[],1,['English'],Utilities,['Utilities'],0.0
622,1756490,Angels vs Demons,wow wow Games,wow wow Games,,0,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Oct, 2021",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Strategy","['Tower Defense', 'Strategy', 'Puzzle', 'Real Time Tactics', 'Isometric', 'Tactical RPG', '2D', 'Cute', 'Colorful', 'Casual', 'Indie', 'Atmospheric', 'Family Friendly', 'Logic', 'Singleplayer', 'Turn-Based Tactics']",0.0
623,1781040,Super Kakuro - Cross Sums,Dr. Cyril Splutterworth,Dr. Cyril Splutterworth,,0,4,0,0 .. 20 k,0,0,0,0,1.04,299,65,1,['windows'],"28 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,"['English', 'Simplified Chinese', 'Spanish - Spain', 'Spanish - Latin America']",Casual,"['Casual', 'Puzzle', 'Board Game', '2D', 'Colorful', 'Minimalist', 'Family Friendly', 'Logic', 'Relaxing', 'Tutorial', 'Singleplayer']",0.0
624,1640700,The Ghost - Task of the Ghost Hunters,MS Games and Software UG,MS Games and Software UG,,0,1,0,0 .. 20 k,0,0,0,0,34.99,3499,0,1,['windows'],"2 Jun, 2023","['Single-player', 'Remote Play Together']",[],1,['English'],Early Access,"['Early Access', 'Action-Adventure', 'Survival', 'Exploration', 'Survival Horror', 'Logic', 'Singleplayer', 'Adventure', '3D Platformer', 'War', 'Zombies', '3D', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Strategy', 'Grand Strategy', 'Dark', 'Horror', 'Indie']",0.0
625,1826100,Legend of Egypt - Jewels of the Gods 2,magnussoft,magnussoft,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Dec, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'German']",Casual,"['Casual', '2D', 'Singleplayer', 'Colorful', 'Cute']",0.0
626,1841740,Drone Simulator,Ammonite Design Studios Ltd,Ammonite Design Studios Ltd,,0,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Dec, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Racing, Simulation, Sports","['Casual', 'Racing', 'Simulation', 'Sports', 'Flight', 'Action', '3D', 'Immersive Sim', 'First-Person', 'Realistic', 'Third Person', 'Controller', 'Nonlinear', 'Open World', 'Physics', 'Singleplayer']",0.0
627,1855620,Intimate Relationship,William at Oxford,William at Oxford,,0,2,0,0 .. 20 k,0,0,0,0,1.75,399,56,0,['windows'],"21 Feb, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Action, Casual, RPG, Simulation","['Casual', 'Action', 'Simulation', 'RPG', 'Dating Sim', '3D', 'First-Person', 'Singleplayer']",0.0
628,1930120,Solitaire Beach Season 2,Creobit,8Floor,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Casual, Indie","['Casual', 'Card Game', 'Solitaire', '2D', 'Tabletop', 'Singleplayer', 'Indie']",0.0
629,1804640,Autos,Leedo Studio,Leedo Studio,,0,5,0,0 .. 20 k,0,0,0,0,1.79,599,70,0,['windows'],"6 Sep, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie, Racing, Simulation, Sports, Early Access","['Racing', 'Simulation', 'Sports', 'Arcade', 'Automobile Sim', '3D', 'Driving', 'Motorbike', 'Offroad', 'Transportation', 'Artificial Intelligence', 'Early Access', 'Indie', 'Adventure', 'Crafting', 'Physics', 'Vehicular Combat', 'Singleplayer', 'Open World']",0.0
630,1943460,Holiday Jigsaw Easter 3,Creobit,8floor,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"10 Apr, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', '2D', 'Tabletop', 'Singleplayer']",0.0
631,1525990,Cubiti pARti,Sunna Entertainment,Snackbox Games,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],"Casual, Indie, Sports","['Sports', 'Party Game', 'Casual', 'Multiplayer', 'Party', 'Minigames', 'Competitive', 'Family Friendly', 'PvP', 'Basketball', 'Arcade', '3D', 'Runner', 'Cute', 'Funny', 'Colorful', 'Action', 'Comedy', 'Physics', 'Singleplayer']",0.0
632,1017340,FitnessVR,Blackant Master Studio,Blackant Master Studio,,0,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"4 Sep, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Indie, Sports","['Sports', 'VR', '3D', 'First-Person', 'Asymmetric VR', 'Immersive Sim', 'Walking Simulator', 'Singleplayer', 'Realistic', 'Physics', 'Pool', 'Bowling', 'Mini Golf', 'Relaxing', 'Level Editor', 'Character Customization', 'Colorful', 'City Builder', 'Indie', 'Nudity', 'VR Only']",0.0
633,2016960,STREAM WAR,trefun softs,trefun softs,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Casual, Indie, Simulation","['Casual', 'RTS', 'Idler', '3D', 'Cartoon', 'War', 'Comedy', 'Score Attack', 'Action', 'Indie', 'Simulation', 'Procedural Generation', 'Singleplayer', 'Asynchronous Multiplayer']",0.0
634,2064250,MocapForStreamer,Akiya Research Institute,Akiya Research Institute,,0,1,0,0 .. 20 k,0,0,0,0,74.99,7499,0,0,['windows'],"8 Jul, 2022",[],[],0,"['English', 'Japanese']","Animation & Modeling, Video Production","['Video Production', 'Animation & Modeling']",0.0
635,1446950,Frontline Grunt,Frontline Grunt,Frontline Grunt,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","27 Jan, 2023","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[2585680],0,['English'],"Action, Early Access","['Action', 'Early Access', 'Shooter', 'FPS', 'First-Person', 'War', 'PvP', 'Multiplayer']",0.0
636,2050120,Mission: Driver,Waldschrat Studios GbR,Waldschrat Studios GbR,,0,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'German']","Simulation, Early Access","['Simulation', 'Automobile Sim', '3D', 'Physics', 'Driving', 'Open World', 'Controller', 'Third Person', 'Female Protagonist', 'America', 'Early Access', 'Atmospheric', 'Colorful', 'Singleplayer', 'Family Friendly', 'Immersive Sim']",0.0
637,1982680,Knight Solitaire 3,Creobit,8floor,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"8 Aug, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Czech']",Casual,"['Casual', 'Puzzle', 'Solitaire', '2D', 'Singleplayer']",0.0
638,1950640,Mystery Solitaire. Powerful Alchemist 3,Melon Games,8floor,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Aug, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Card Game', 'Tabletop', 'Solitaire', '2D', 'Dark', 'Supernatural', 'Medieval', 'Singleplayer']",0.0
639,2211150,WordSpiral,"Wireless Marvels, Inc.","Wireless Marvels, Inc.",,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","5 Dec, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Word Game', '2D', 'Spelling', 'Education', 'Board Game', 'Singleplayer', 'Artificial Intelligence', 'Puzzle-Platformer', 'Minimalist', 'Top-Down', 'Logic', 'Old School', 'Score Attack', 'Tabletop', 'Grand Strategy', 'Retro', 'Competitive', 'Instrumental Music']",0.0
640,2225500,Contract Bridge Solo,Feiyun Wang,Feiyun Wang,,0,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Dec, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']",Casual,"['Casual', 'Solitaire', 'Artificial Intelligence', 'Singleplayer', 'Tabletop', 'Minimalist', 'Top-Down']",0.0
641,2052380,3D Massage,William at Oxford,William at Oxford,,0,1,0,0 .. 20 k,0,0,0,0,3.07,699,56,2,['windows'],"20 Apr, 2023",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Portuguese - Portugal', 'Korean']","Adventure, Casual, RPG, Simulation","['Casual', '3D', 'First-Person', 'Drama', 'Singleplayer', 'Sexual Content', 'Nudity', 'Simulation', 'Adventure', 'RPG']",0.0
642,2238780,Sky Goddess Remaking,小小游戏,小小游戏,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Sep, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Adventure, Casual, Indie","['Adventure', 'Shooter', 'Top-Down Shooter', 'Top-Down', 'War', 'Female Protagonist', 'Combat', 'Indie', 'Casual', 'Singleplayer']",0.0
643,2261410,Bargain Blocz,Jose Lousa,Jose Lousa,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jan, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Casual,"['Casual', 'Puzzle', '2D', 'Old School', 'Linear', 'Singleplayer']",0.0
644,2267010,Kong Hero,wxm,wxm,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jan, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Early Access","['Casual', 'Platformer', '2D Platformer', '2D', 'Anime', 'Cute', 'Relaxing', 'Adventure', 'Indie', 'Early Access', 'Combat', 'Singleplayer']",0.0
645,2298630,E30 Drift Car Simulator,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,0,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Feb, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Turkish']","Action, Indie, Racing, Simulation, Sports","['Action', 'Racing', 'Simulation', 'Sports', 'Indie', 'Action RPG', 'Automobile Sim', '3D', 'Realistic', 'Driving', 'Funny', 'Open World', 'Singleplayer']",0.0
646,2311940,Dungeon X Dungeon,PlayOne,PlayOne,,0,4,0,0 .. 20 k,0,0,0,0,8.49,999,15,0,['windows'],"18 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Simplified Chinese', 'Korean', 'Japanese', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Indie, RPG","['Metroidvania', 'Dungeon Crawler', 'Mystery Dungeon', '2D Platformer', 'Pixel Graphics', 'Platformer', 'Linear', 'Adventure', 'Atmospheric', 'Old School', 'Retro', 'Singleplayer', 'Indie', 'Dark', '1980s', 'Side Scroller', 'Exploration', '2D', 'RPG', 'Action']",0.0
647,2315010,Farming Tractor Simulator: Big Farm,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,0,1,0,0 .. 20 k,0,0,0,0,0.59,99,40,0,['windows'],"23 Feb, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Adventure, Casual, Indie, RPG, Simulation","['Adventure', 'Casual', 'RPG', 'Simulation', 'Immersive Sim', '3D', 'Realistic', 'Agriculture', 'Education', 'Family Friendly', 'Funny', 'Management', 'Driving', 'Open World', 'Singleplayer', 'Indie', 'Farming', 'Farming Sim']",0.0
648,2327830,THE CURE,BloodRain Publishing, Conglomerate 5,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Mar, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Simulation', '3D', 'Fast-Paced', 'War', 'Survival', 'Story Rich', 'Indie', 'Family Friendly', 'Singleplayer', 'Exploration', 'Minimalist', 'Gore', 'First-Person', 'Pixel Graphics', 'Horror', 'Action', 'Shooter', 'Comedy']",0.0
649,2347680,Book Travelers: A Victorian Story,Elephant Ar,Big Fish Games,,0,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"13 Mar, 2023",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Puzzle', 'Exploration', 'Hidden Object', 'First-Person', 'Detective', 'Investigation', 'Mystery', 'Linear', 'Story Rich', 'Singleplayer']",0.0
650,2354970,Climb New York Parkour VR,Srio VR Studio,Srio VR Studio,,0,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"27 Apr, 2023","['Single-player', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation, Sports","['Action', 'Casual', 'Adventure', 'Simulation', 'Sports', 'Racing', 'Action-Adventure', '3D Platformer', 'Runner', 'Realistic', 'Indie', '6DOF', 'Physics', 'Time Manipulation', 'Singleplayer', 'VR', 'VR Only']",0.0
651,2364140,Fluxion,Mystic Panda Games,Mystic Panda Games,,0,4,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"4 Apr, 2023",['Single-player'],[],0,['English'],"Casual, Racing","['Casual', 'Racing', '3D Fighter', '3D Platformer', '3D', '3D Vision', 'Singleplayer']",0.0
652,2384380,Family Farm 2023,indiegames3000,indiegames3000,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Apr, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Farming Sim', 'Agriculture', 'Economy', 'America', 'Building', 'Life Sim', 'Family Friendly', 'Management', '3D', 'Indie', 'Casual', 'Moddable', 'Resource Management', 'Singleplayer', 'Colorful']",0.0
653,2388400,Mech Mastery,winnfield vip game studio,winnfield vip game studio,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 May, 2023",['Single-player'],[],0,['English'],Casual,"['Casual', 'Auto Battler', 'Arcade', '2D Platformer', '2D', 'Cartoon', 'Tanks', 'Aliens', 'Space', 'Fantasy', 'Sci-fi', 'Automation', 'Singleplayer']",0.0
654,2154040,Royal Jigsaw 4,8floor,8floor,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"19 Apr, 2023",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Board Game', '2D', 'Medieval', 'PvE', 'Singleplayer', 'Puzzle', 'Relaxing', 'Emotional', 'Family Friendly', 'Funny', 'Logic']",0.0
655,2403390,Absolute Skat for Windows 11,magnussoft,magnussoft,,0,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"5 May, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'German']",Casual,"['Casual', 'Card Game', 'Singleplayer', 'Tabletop', 'Family Friendly', '2D', 'Realistic']",0.0
656,2374560,Eliminator: The Encapsuled Nemesis,Pohjola Studios,Pohjola Studios,,0,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,"['windows', 'linux']","10 May, 2023","['Single-player', 'Steam Achievements', 'Stats']",[],1,['English'],Action,"['Action', 'Shooter', 'FPS', 'Hero Shooter', '3D', 'First-Person', 'Family Friendly', 'Military', 'Modern', 'Sniper', 'Tactical', 'War', 'Combat', 'Singleplayer']",0.0
657,2425910,Old Town Bus Simulator,Atomic Fabrik,Atomic Fabrik,,0,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"5 Jun, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Racing, Simulation","['Adventure', 'Casual', 'Simulation', 'Racing', 'Singleplayer', 'Immersive', 'Family Friendly', 'Auto Battler', 'Indie', 'Automobile Sim', 'Open World', 'Job Simulator']",0.0
658,2449940,WildCraft,Tiny Utopia,Tiny Utopia,,0,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jun, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Adventure, Casual, Indie","['Open World Survival Craft', 'Adventure', 'Casual', 'Sandbox', 'Crafting', 'Survival', 'Multiplayer', 'Online Co-Op', 'Co-op', 'Action', 'Farming Sim', 'Indie', 'Exploration', '3D', 'Colorful', 'Resource Management', 'Singleplayer']",0.0
659,2448700,墨色三国志Ⅱ,墨色江湖,墨色江湖,,0,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"30 Jun, 2023",['Single-player'],[],0,['Simplified Chinese'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Casual', 'Turn-Based Strategy', 'Rogue-like', 'Auto Battler', '2D Platformer', '2D', 'Cartoon', 'Hand-drawn', 'Historical', 'War', 'Turn-Based Tactics', 'Turn-Based Combat', 'Multiple Endings', 'Singleplayer', 'Asynchronous Multiplayer', 'Indie']",0.0
660,2442610,美人姉妹と入れ替わり生活 -Becoming Your Beautiful Cousin-,"CyberStep, Inc., Rideon Works Co. Ltd,","CyberStep, Inc.",,0,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"5 Jul, 2023",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Swedish', 'Norwegian', 'Finnish', 'Bulgarian', 'Vietnamese', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'Visual Novel', 'Dating Sim', 'Collectathon', 'Immersive Sim', 'Choose Your Own Adventure', '2D', 'Cute', 'Anime', 'Text-Based', 'Hand-drawn', 'LGBTQ+', 'Sci-fi', 'Modern', 'Comedy', 'Drama', 'Romance', 'Atmospheric']",0.0
661,2509850,Reincarnatio,971TIMES,971TIMES,,0,1,0,0 .. 20 k,0,0,0,0,4.24,499,15,0,['windows'],"22 Sep, 2023",['Single-player'],[],0,"['English', 'Japanese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Card Game', '2D', 'Singleplayer', 'Atmospheric', 'Deckbuilding', 'Indie', 'Resource Management']",0.0
662,2534860,Real Motocross Driving Simulator,Samet Acar,UPCELL TELEKOMUNIKASYON LIMITED SIRKETI,,0,4,0,0 .. 20 k,0,0,0,0,0.54,99,45,0,['windows'],"14 Aug, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Indie, Racing, Simulation, Sports","['Action', 'Racing', 'Simulation', 'Action RPG', 'Exploration', 'Immersive Sim', '3D', 'Realistic', 'Bikes', 'Driving', 'Motocross', 'Motorbike', 'Sports', 'Offroad', 'Open World', 'Physics', 'Indie', 'Singleplayer', 'Immersive']",0.0
