,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
344,1624620,SuperSecret,Joe Pinney,Joe Pinney,,3,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Sep, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Puzzle', 'Funny', 'Surreal', 'Action-Adventure', 'Conversation', 'Choices Matter', 'Puzzle-Platformer', 'Third Person', 'Fantasy', 'Comedy', 'Mystery', 'Logic', 'Singleplayer', 'Story Rich', '3D', 'Drama', 'Choose Your Own Adventure', 'Controller', 'Multiple Endings']",0.75
345,2079600,MOVAFORT,The Random Generator Expert,The Random Generator Expert,,2,0,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"14 Sep, 2023","['Single-player', 'Steam Achievements']",[2273290],0,['English'],"Action, Adventure, Indie, RPG","['Time Travel', 'Open World', 'Time Manipulation', 'Stealth', 'Exploration', 'Crafting', 'Adventure', 'Survival', 'Singleplayer', 'First-Person', 'Fantasy', 'RPG', 'Loot', 'Choose Your Own Adventure', 'FPS', 'PvE', 'Colorful', 'Action-Adventure', '3D', 'Mystery']",1.0
346,1010600,"The Princess, the Stray Cat, and Matters of the Heart",TOKYOTOON,"TOKYOTOON, Fruitbat Factory",,244,27,0,20 k .. 50 k,0,0,0,0,13.99,1999,30,6,['windows'],"17 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1071230, 1073000, 1076840, 1111640, 1111670, 1111671]",6,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual","['Fantasy', 'Magic', 'Comedy', 'Romance', 'Anime', 'Sexual Content', 'Visual Novel', 'Dating Sim', 'Adventure', 'Nudity', 'Cute', 'Hentai', 'Multiple Endings', '2D', 'Colorful', 'Demons', 'Drama', 'Funny', 'Gothic', 'Mystery']",0.9003690036900369
347,1240120,Typical Cliche,Wonsub Lee,Wonsub Lee,,13,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Mar, 2020",['Single-player'],[],0,"['English', 'Korean']","Casual, Free to Play","['Free to Play', 'Casual', 'RPGMaker', 'Short', 'Mystery']",0.6842105263157895
348,611620,TheNightfall,VIS-Games,SilentFuture,,104,32,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,0,['windows'],"12 Jan, 2018","['Single-player', 'Steam Achievements', 'VR Supported', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[797460],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Gore, Action, Adventure, Indie","['Adventure', 'Indie', 'Action', 'Gore', 'Horror', 'Psychological Horror', 'VR']",0.7647058823529411
349,1324270,Space Station Tycoon,Lunheim Studios,Lunheim Studios,,103,42,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"29 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Early Access', 'Management', 'Space', 'Tower Defense', 'City Builder', 'Colony Sim', 'Building', 'Crafting', 'Economy', 'Base-Building', 'Space Sim', 'Strategy', '3D', 'Cyberpunk', 'Procedural Generation', 'Choices Matter', 'Simulation', 'Colorful', 'Realistic', 'Fantasy']",0.7103448275862069
350,1162280,Eternal Hope,Doublehit Games,Kwalee,,236,36,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,3,['windows'],"20 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1681180],3,"['English', 'Portuguese - Brazil', 'Spanish - Latin America', 'Russian', 'Simplified Chinese', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Traditional Chinese']","Adventure, Indie","['Platformer', 'Indie', 'Story Rich', 'Puzzle-Platformer', 'Puzzle', '2D Platformer', 'Adventure', 'Singleplayer', '2D', 'Fantasy', 'Cinematic', 'Emotional', 'Romance', 'Atmospheric', 'Physics', 'Short', 'Action', 'Exploration', 'Horror', 'Great Soundtrack']",0.8676470588235294
351,763740,NARK THE DRAGON,Zloy Krot Studio,Zloy Krot Studio,,35,43,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jan, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.44871794871794873
352,349020,Hyperspace Pinball,"Gamieon, Inc.","Gamieon, Inc.",,31,20,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","30 Sep, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[494300],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Pinball']",0.6078431372549019
353,1187920,Countrified,Avelar Studios,Avelar Studios,,55,47,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"23 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'In-App Purchases']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Free to Play, Indie, RPG, Simulation","['Free to Play', 'Adventure', 'Simulation', 'Casual', 'Action', 'Indie', 'RPG', 'Multiplayer', 'Survival', 'Early Access']",0.5392156862745098
354,299800,The Land of Eyas,Happy Square Productions,Rising Star Games,,57,9,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Puzzle-Platformer']",0.8636363636363636
355,680340,Omega Strike,Woblyware,Woblyware,,272,63,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'German', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Metroidvania', 'Pixel Graphics', '2D', 'Platformer', 'Retro', 'Side Scroller']",0.8119402985074626
356,467210,Evo Explores,Kyrylo Kuzyk,Kyrylo Kuzyk,,319,17,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","16 May, 2016","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Dutch', 'Finnish', 'Hungarian', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish', 'Ukrainian']","Casual, Indie","['Casual', 'Indie', 'Puzzle']",0.9494047619047619
357,661960,Dragon Lords: 3D Strategy,FX Games,FX Games,,85,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,6,"['windows', 'mac']","11 Sep, 2017","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Steam Leaderboards', 'Steam Turn Notifications']",[],6,"['English', 'French', 'German', 'Korean', 'Russian']","Free to Play, Massively Multiplayer, Strategy","['Free to Play', 'Strategy', 'Massively Multiplayer']",0.7203389830508474
358,952090,Grand Strategy,Denizen Seven,Denizen Seven,,37,34,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","7 Jan, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Danish', 'Dutch']","Casual, Free to Play, Indie, Massively Multiplayer, Strategy","['Strategy', 'Free to Play', 'Grand Strategy', 'Massively Multiplayer', 'Indie', 'Casual', 'Turn-Based Strategy', 'Board Game']",0.5211267605633803
359,615670,SOLITUNE,Rat King Entertainment,Rat King Entertainment,,98,26,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","25 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'German', 'Polish', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Surreal', 'Great Soundtrack', 'Singleplayer', 'Minimalist', 'Atmospheric', '3D', 'Short']",0.7903225806451613
360,345430,The Cursed Forest,"KPy3O, Noostyche",Noostyche,,674,78,0,20 k .. 50 k,0,0,0,0,6.01,1399,57,2,['windows'],"26 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[1062620],2,"['English', 'Russian', 'French', 'Italian', 'Hungarian', 'Polish', 'Turkish', 'Simplified Chinese']","Adventure, Indie","['Atmospheric', 'Dark', 'Adventure', 'Exploration', 'Walking Simulator', 'Mystery', 'Drama', 'Dark Humor', 'Horror', 'Funny', 'Supernatural', 'Realistic', 'Psychological Horror', 'Indie', 'First-Person', 'Singleplayer', 'Story Rich', '3D', 'Thriller', 'Investigation']",0.8962765957446809
361,1029650,יום פתוח (Open Day),Rafael Ben-Ari,Rafael Ben-Ari,,118,0,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Hebrew']","Adventure, Indie, RPG","['Singleplayer', 'Top-Down', 'Turn-Based Combat', 'Short', 'Funny', 'Conspiracy', 'RPG', 'Adventure', 'Minigames', 'Conversation', 'Exploration', 'RPGMaker', 'Cartoony', 'Party-Based RPG', 'Multiple Endings', 'Mystery', 'Moddable', 'Indie', 'Controller', '2D']",1.0
362,1740850,角斗士学院（Gladiator School）,"Together  Game, project bamboo",Together  Game,,340,15,0,20 k .. 50 k,0,0,0,0,5.99,599,0,1,['windows'],"28 Feb, 2022","['Single-player', 'Remote Play Together']",[],1,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG, Simulation, Strategy","['LGBTQ+', 'Choices Matter', 'Drama', 'Anime', 'Dating Sim', 'Romance', 'Visual Novel', 'RPG', 'Exploration', 'Word Game', 'Interactive Fiction', 'Comic Book', 'Cinematic', 'Stylized', 'Singleplayer', 'Rome', 'Medieval', 'Strategy', 'Mystery', '2D']",0.9577464788732394
363,786680,Dungeons Forever,Timedrop Studios,Timedrop Studios,,98,21,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","5 Feb, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Level Editor', '2D', 'Platformer', 'Pixel Graphics']",0.8235294117647058
364,2141730,Backrooms: Escape Together,Triiodide Studios,Triiodide Studios,,1322,371,0,20 k .. 50 k,0,0,0,0,6.99,699,0,42,['windows'],"18 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],42,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Italian', 'Turkish', 'Spanish - Latin America', 'Polish', 'Simplified Chinese', 'Swedish', 'Ukrainian']","Action, Adventure, Casual, Indie, Simulation, Early Access","['Multiplayer', 'Psychological Horror', 'Mystery', 'Survival Horror', 'Horror', 'Atmospheric', 'Early Access', 'Realistic', 'Online Co-Op', 'Procedural Generation', 'First-Person', 'Casual', 'Adventure', 'Action', 'Co-op', 'Exploration', '3D', 'Singleplayer', 'Action-Adventure', 'Sci-fi']",0.780862374483166
365,1340130,Aokana - Four Rhythms Across the Blue - EXTRA1,"sprite, NekoNyan Ltd.","NekoNyan Ltd., HIKARI FIELD",,1071,13,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,5,['windows'],"6 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],5,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual","['Adventure', 'Visual Novel', 'Anime', 'Casual', 'Cute', 'Sexual Content', 'Nudity', 'Dating Sim', 'Colorful']",0.9880073800738007
366,218700,Angelica Weaver: Catch Me When You Can,MumboJumbo,Accelerate Games,,97,40,0,20 k .. 50 k,0,0,0,0,13.99,1399,0,0,['windows'],"7 Jan, 2013",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Female Protagonist', 'Puzzle']",0.708029197080292
367,1167800,Exphelius: Arena,Pharazen Studios,Pharazen Studios,,2,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","19 Nov, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Arena Shooter', 'Bullet Hell', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Arcade', '2D', 'Action', 'Pixel Graphics', 'Combat', 'Sci-fi', 'Space', 'Retro', 'Singleplayer', 'Indie', 'Early Access', 'Twin Stick Shooter', 'PvE', 'Vehicular Combat']",1.0
368,1529470,Ethereal Estate,Emergence Studio,CNM,,187,28,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"12 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],2,['English'],"Free to Play, Simulation","['Physics', 'Simulation', 'Sandbox', '3D', 'Funny', 'Local Co-Op', 'Free to Play', 'Co-op', 'Multiplayer', 'Local Multiplayer', 'Singleplayer', 'Indie', 'Casual', 'First-Person', 'Comedy', 'Destruction', 'Dark Comedy', 'Exploration', 'Dark Humor', 'Cute']",0.8697674418604651
369,1436800,Elon's Dream,SosiskaGames,SosiskaGames,,5,2,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Oct, 2020",['Single-player'],[],0,['English'],Casual,"['Casual', 'Side Scroller', 'Flight', 'Exploration', 'Survival', '3D', 'Isometric', '2.5D', 'Puzzle', 'Space', 'Physics', 'Singleplayer']",0.7142857142857143
370,335210,Rift's Cave,Volens Nolens Games,Volens Nolens Games,,57,38,0,20 k .. 50 k,0,0,0,0,0.49,499,90,0,"['windows', 'mac', 'linux']","9 Sep, 2021","['Single-player', 'VR Supported', 'Steam Trading Cards', 'VR Support', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['VR', 'Adventure', 'Indie', 'Exploration', 'Fantasy', 'Action', 'RPG', 'Walking Simulator', 'Action-Adventure', '3D Vision', '3D', 'First-Person', 'Atmospheric', 'Dragons', 'Magic', 'Memes', 'Stealth', 'Choices Matter', 'Open World', 'PvP']",0.6
371,364630,AirMech Command,Carbon Games,Carbon Games,,133,58,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'VR Support', 'SteamVR Collectibles']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Korean']","Action, Indie, Strategy","['Action', 'Strategy', 'Indie', 'VR', 'Mechs', 'RTS', 'Multiplayer', 'VR Only']",0.6963350785340314
372,1583000,Theofil,Sons of welder,"Golden Eggs Studio, Glob Games Studio",,5,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","9 Apr, 2021",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Platformer', 'Action-Adventure', 'Arcade', 'Puzzle', 'Visual Novel', '2D Platformer', 'Puzzle-Platformer', '2.5D', '2D', 'Cartoony', 'Hand-drawn', 'Stylized', 'Atmospheric', 'Logic', 'Magic', 'Retro', 'Mystery', 'Dynamic Narration', 'Stealth']",0.7142857142857143
373,2063000,The Clown's Forest,Viper Interactive,Viper Interactive,,8,2,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jul, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Action-Adventure', 'Puzzle', '2D', 'Pixel Graphics', 'Top-Down', '1980s', 'Atmospheric', 'Dark', 'Horror', 'Psychological Horror', 'Survival Horror', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Indie', 'Gore', 'Violent']",0.8
374,872970,Azurael's Circle: Chapter 1,Jordan Allen,Enkian Games,,92,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Sep, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Indie', 'Adventure', 'Gore', 'Horror', 'RPGMaker']",0.8518518518518519
375,281350,US and THEM,Icehole Games,Strategy First,,32,60,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Mar, 2014",['Single-player'],[],0,"['English', 'German', 'Greek', 'Russian']",Strategy,"['Strategy', 'Turn-Based Strategy', 'Cold War']",0.34782608695652173
376,2565180,Sniper Wild West Shooting Simulator,Samet Acar,UPCELL TELEKOMUNIKASYON LIMITED SIRKETI,,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Sep, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Indie, RPG, Simulation","['Action', 'Adventure', 'RPG', 'Simulation', 'Singleplayer', '3D', 'Gore', 'Bullet Time', 'Indie', 'FPS', 'Open World', 'Realistic', 'Shooter', 'Sniper', 'Stealth', 'Violent', 'Tactical', 'War', 'Western']",1.0
377,1665500,Hypnagogia 無限の夢 Boundless Dreams,sodaraptor,Raptorsoft Games,,359,12,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","29 Oct, 2021","['Single-player', 'Steam Achievements']",[],2,['English'],"Adventure, Casual, Indie","['Adventure', 'Exploration', 'Platformer', 'Surreal', 'Abstract', 'Horror', 'Atmospheric', 'Retro', 'Walking Simulator', 'First-Person', '3D Platformer', '3D', 'Colorful', 'Stylized', 'FPS', ""1990's"", 'Old School', 'Fantasy', 'Dark', 'Psychological Horror']",0.967654986522911
378,897440,Leviathan ~A Survival RPG~,TechnoBrake,Kagura Games,,161,65,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"29 Nov, 2018","['Single-player', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Sexual Content', 'Nudity', 'RPGMaker', 'Female Protagonist', 'Anime', 'JRPG', 'Survival', 'Memes', 'Funny']",0.7123893805309734
379,1728460,阴缘,Huochairen Interactive Entertainment,Huochairen Interactive Entertainment,,24,13,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, RPG","['Adventure', 'Thriller', 'RPG', 'Horror', 'Detective', 'Mystery', 'Puzzle', 'Exploration', '2D', 'First-Person', 'Noir', 'Linear', 'Singleplayer']",0.6486486486486487
380,745960,A Sky Full of Stars 仰望夜空的星辰,MoeNovel,MoeNovel,,759,29,0,20 k .. 50 k,0,0,0,0,17.99,1799,0,2,['windows'],"15 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[880250],2,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Simulation","['Visual Novel', 'Choose Your Own Adventure', 'Romance', 'Dating Sim', 'Space', 'Cute', 'Relaxing', 'Multiple Endings', 'Funny', 'Story Rich', 'Choices Matter', 'Conversation', 'Casual', 'Anime', 'Simulation', 'Atmospheric', 'Adventure', 'Singleplayer', 'Nudity', 'Sexual Content']",0.9631979695431472
381,2314430,yebushou：defeat pirates,野生建模师,野生建模师,,25,34,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Aug, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Action-Adventure', 'Action RPG', 'Hack and Slash', 'Souls-like', '3D', 'Realistic', 'Third Person', 'Swordplay', 'Historical', 'Ninja', 'Tactical', 'Assassin', 'Open World', 'Combat', 'Stealth', 'Nonlinear', 'Singleplayer']",0.423728813559322
382,674930,Boyfriend Dungeon,Kitfox Games,Kitfox Games,,1873,165,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,9,"['windows', 'mac', 'linux']","11 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1808990],9,"['English', 'French', 'Japanese', 'Simplified Chinese', 'German', 'Russian', 'Portuguese - Brazil']","Indie, RPG, Simulation","['Comedy', 'Story Rich', 'Action Roguelike', 'Rogue-lite', 'Dating Sim', 'Indie', 'Action', 'Hack and Slash', 'RPG', 'LGBTQ+', 'Singleplayer', 'Choices Matter', 'Funny', 'Romance', 'Anime', 'Isometric', 'Action RPG', 'Rogue-like', 'Dungeon Crawler', 'Combat']",0.9190382728164868
383,1405740,P0,Splithead Fungus Studio,Splithead Fungus Studio,,6,9,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Oct, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Experimental', 'Conspiracy', 'Dark', 'Puzzle', 'Political', 'Action', 'Story Rich', 'Minimalist', 'Grid-Based Movement', 'Indie', '2D', 'Pixel Graphics', 'Singleplayer', 'Exploration', 'Adventure', 'Early Access', 'Abstract', 'Action-Adventure', 'Dungeon Crawler']",0.4
384,1400350,Rescue Rina,Anamik Majumdar,Anamik Majumdar,,2,2,0,20 k .. 50 k,0,0,0,0,1.19,399,70,0,"['windows', 'linux']","25 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Female Protagonist', 'Romance', 'Anime', 'Story Rich', 'Sci-fi', 'Adventure', 'Casual', 'Puzzle', 'Exploration', 'Investigation', '2D', 'Cartoony', 'Minimalist', 'Pixel Graphics', 'Conversation', 'Singleplayer', 'Gore', 'Top-Down', 'Cute', 'Hand-drawn']",0.5
