,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
331,1145240,Dawn of the Dragons: Ascension,5th Planet Games Development ApS,5th Planet Games Development ApS,,14,28,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,['English'],"Free to Play, Massively Multiplayer, RPG, Strategy","['Free to Play', 'Strategy', 'RPG', 'Fantasy', 'Massively Multiplayer', 'Multiplayer', 'Tactical RPG', 'Strategy RPG', 'Action RPG', 'Party-Based RPG']",0.3333333333333333
332,2111220,The Resurrection Of Amelia : Across two worlds,QAQ Studio,QAQ Studio,,30,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Sep, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie, RPG","['Exploration', 'Puzzle', 'Female Protagonist', 'Top-Down Shooter', '2D', 'Multiple Endings', 'Shooter', 'Action RPG', 'Action-Adventure', 'RPG', 'Top-Down', 'Surreal', 'Time Manipulation', 'Linear', 'Action', 'Pixel Graphics', 'Cartoony', 'Zombies', 'Time Travel', 'Drama']",0.9375
333,954760,The Cells,CasGames,CasGames,,5,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Oct, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Singleplayer']",0.625
334,542880,Byte Family,Volens Nolens Games,ProPixel Games,,73,15,0,20 k .. 50 k,0,0,0,0,0.49,499,90,2,['windows'],"26 Oct, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],2,"['English', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Casual']",0.8295454545454546
335,313330,4x4 Dream Race,Dream Up,Strategy First,,16,38,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jul, 2014",['Single-player'],[],0,['English'],Racing,['Racing'],0.2962962962962963
336,1916860,『絵話 -kaiwa-』,852話,852話,,10,2,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Jun, 2022",['Single-player'],[2025360],0,"['Japanese', 'English', 'Simplified Chinese']","Adventure, Indie","['Horror', 'Adventure', 'Text-Based', 'Realistic', 'Singleplayer', 'Choose Your Own Adventure', 'Indie', 'Gore', 'Life Sim']",0.8333333333333334
337,462070,IWO: Bloodbath in the Bonins,Guerilla Tea Games,HexWar Games,,12,17,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","19 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],Strategy,"['Strategy', 'World War II']",0.41379310344827586
338,2394450,Frozen Shelter,"Aktamia, Admia","Aktamia, Admia",,23,8,0,20 k .. 50 k,0,0,0,0,3.56,356,0,0,['windows'],"3 May, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Adventure', 'Puzzle', 'Survival', 'Horror', ""1990's"", '1980s', 'Mystery Dungeon', '3D', 'First-Person', 'Psychedelic', 'Story Rich', 'Singleplayer', 'Post-apocalyptic', 'Exploration', 'Hidden Object', 'Dungeon Crawler', 'Outbreak Sim', 'Cinematic', 'Realistic', 'Drama']",0.7419354838709677
339,642830,Milanoir,Italo Games,Good Shepherd Entertainment,,79,35,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,1,['windows'],"31 May, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[798440],1,"['English', 'French', 'Italian', 'German', 'Russian', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Pixel Graphics', 'Sexual Content', 'Violent', 'Nudity', 'Shooter', 'Co-op', 'Movie', 'Arcade', '2D']",0.6929824561403509
340,1054090,TECHNOSPHERE RELOAD,Adaptive Game,Adaptive Game,,21,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"15 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['3D', 'Controller', 'Puzzle-Platformer', 'Sci-fi', 'Family Friendly', 'Space', 'Casual', 'Adventure', 'Platformer', '3D Platformer', 'Third Person', 'Puzzle', 'Exploration', 'Linear', 'Physics', 'Action', 'Atmospheric', 'Futuristic', 'Singleplayer', 'Indie']",0.875
341,1383290,Kidgilantes,"Katie Moses, Sally Nguy, Andrew Purcell, Jessie Aniguid, Xinran Dongfang, Veenna San Felipe, Tyler Liddicoat, Garrett Chavez, Matthew Reed, Ali Zeynalov, Michael Engheta, Mason Taylor, Noah Lu, Angeleen Tan, Yash Dua",Bodacious Princesses,,5,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Sep, 2020","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Adventure', 'Casual', 'Strategy', 'Platformer', 'Stealth', '3D Platformer', 'Heist', '3D', 'Cute', 'Third Person', 'Family Friendly', 'Funny', 'Physics', 'Team-Based', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Co-op Campaign', 'Indie']",0.8333333333333334
342,955870,Battlecruisers,Mecha Weka,Mecha Weka,,284,40,0,20 k .. 50 k,0,0,0,0,5.99,599,0,1,['windows'],"4 Feb, 2021","['Single-player', 'Steam Cloud']",[1556510],1,"['English', 'French', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Casual, Indie, Strategy","['Real Time Tactics', 'Stylized', 'RTS', 'Strategy', '2D', 'Post-apocalyptic', 'Robots', 'Hand-drawn', 'Destruction', 'Naval Combat', 'Procedural Generation', 'Casual', 'Minimalist', 'Tactical', 'Building', 'Steampunk', 'Singleplayer', 'Indie', 'Wargame', 'Side Scroller']",0.8765432098765432
343,1787420,The mystery of the planet venus,Uvarov Andrei,Uvarov Andrei,,9,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Nov, 2021",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie, Simulation","['Adventure', 'First-Person', 'Sci-fi', 'Walking Simulator', 'Realistic', 'Atmospheric', 'Story Rich', 'Idler', 'Choose Your Own Adventure', 'Exploration', 'Cinematic', 'Futuristic', 'Conspiracy', 'Mystery', 'Aliens', 'Artificial Intelligence', 'Space', '3D', 'Conversation', 'Immersive Sim']",0.9
344,1284480,Beatitas,StFP Studios,StFP Studios,,7,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","22 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Turn-Based Combat', 'Story Rich', 'Sci-fi', 'Female Protagonist', 'Turn-Based', 'Puzzle']",0.875
345,1153950,USAGIRI,Mikołaj Spychał,Mikołaj Spychał,,41,7,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","11 Dec, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Polish']","Adventure, Casual, Indie, Simulation","['Visual Novel', 'Anime', 'Character Customization', 'Family Friendly', 'Relaxing', 'Comedy', 'Cute', 'Atmospheric', 'Colorful', 'Interactive Fiction', 'Romance', 'Casual', 'Funny', 'Adventure', 'Indie', 'Sci-fi', 'Singleplayer', '2D', 'First-Person', 'Linear']",0.8541666666666666
346,388440,Big Journey to Home,The Light Sword Team,The Light Sword Team,,17,27,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","20 Aug, 2015","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']","[390630, 439710]",0,"['English', 'Russian']","Indie, RPG, Strategy","['Indie', 'RPG', 'Strategy', 'Puzzle', 'Co-op', 'Great Soundtrack', 'Medieval', 'Singleplayer', 'Level Editor', 'Difficult']",0.38636363636363635
347,1247460,To the Edge of the Sky,Ajané J.K. Célestin,Aeon Dream Studios,,36,26,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","29 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1282680, 1282681]",0,['English'],"Action, Adventure, Casual, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Action', 'Casual', 'Visual Novel', 'Sexual Content', 'Violent', 'Cyberpunk', 'Female Protagonist', 'Post-apocalyptic', 'Sci-fi', 'Otome', 'Free to Play']",0.5806451612903226
348,675810,Bang! Howdy,Affliction Networks,Affliction Networks,,80,26,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","5 Aug, 2017","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Stats']",[],1,['English'],"Action, Free to Play, Indie, Massively Multiplayer, RPG, Strategy","['Turn-Based Tactics', 'Time Management', 'Real Time Tactics', 'PvE', 'PvP', 'Tutorial', 'Competitive', 'Real-Time', 'Turn-Based', 'Turn-Based Strategy', 'Tabletop', 'Character Customization', 'Strategy', '3D', 'Top-Down', 'Steampunk', 'Team-Based', 'Turn-Based Combat', 'Cartoony', 'Anime']",0.7547169811320755
349,816270,Sounds of Verity,Violet Feature,Vorobushek,,161,41,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","27 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Casual, Indie","['Sexual Content', 'Female Protagonist', 'Visual Novel', 'Indie', 'Casual', 'Romance', 'Otome', 'Choices Matter', 'Singleplayer', 'Fantasy', 'Anime']",0.7970297029702971
350,1292020,Armoured Commander II,Gregory Adam Scott,Gregory Adam Scott,,399,6,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,5,['windows'],"4 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],5,['English'],"RPG, Simulation, Strategy","['Tanks', 'World War II', 'Rogue-like', 'Historical', 'Strategy', 'Retro', 'Turn-Based Strategy', 'Procedural Generation', 'Military', 'Wargame', 'Turn-Based Tactics', 'Early Access', '2D', 'Minimalist', 'Realistic', 'Tactical', 'War', 'Combat', 'Turn-Based Combat', 'RPG']",0.9851851851851852
351,1044930,恋爱公寓（My Girl：Love Story）,XD_Entertainment,XD_Entertainment,,18,41,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","14 Jun, 2019",['Single-player'],"[1087680, 1077980]",1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Thai', 'Portuguese - Portugal', 'Spanish - Latin America', 'Vietnamese', 'Korean']","Casual, RPG, Simulation","['RPG', 'Casual', 'Simulation', 'FPS', 'Sexual Content', 'FMV']",0.3050847457627119
352,938640,STALINGRAD ABATIS,indie_games_studio,indie_games_studio,,10,20,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,['windows'],"21 Sep, 2018",['Single-player'],[],0,"['English', 'German', 'Russian']","Adventure, Indie, RPG, Simulation","['First-Person', 'Adventure', 'Violent', 'RPG', 'Simulation', 'Survival', 'Singleplayer', 'Blood', 'Gore', 'Puzzle', 'Horror', 'Survival Horror', 'Dark', 'Psychological Horror', 'Atmospheric', 'Psychological', 'Walking Simulator', 'Exploration', 'Dungeon Crawler', 'Hidden Object']",0.3333333333333333
353,1402460,BattleStick 2,Noldo,Noldo,,14,9,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Sep, 2020","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,['English'],"Action, Casual, Free to Play, Indie, Massively Multiplayer","['Action', 'Massively Multiplayer', 'Free to Play', '2D', 'Multiplayer', '2D Fighter', 'Physics', 'Fighting', 'Casual', 'Comedy', 'Memes', 'Funny', 'Magic', 'Medieval', 'Tactical', 'Archery', 'Indie', 'PvP', 'Platformer', '2D Platformer']",0.6086956521739131
354,868070,Through The Tomb,"Trey Sherman, Jonathan Hall, Dean Cruz, Zachary ZumTobel, David Burns",Pyramid Peak,,11,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jun, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Adventure', 'Casual']",0.7857142857142857
355,1279800,Legend of Towercraft,"Martin Bartsch, Stephanie Senjuty Bartsch",Martin Bartsch,,59,23,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Jun, 2020","['Single-player', 'Steam Achievements', 'In-App Purchases']",[],0,"['English', 'German', 'Spanish - Spain']","Free to Play, Indie, RPG, Strategy, Early Access","['Strategy', 'Free to Play', 'Indie', 'RPG', 'Tower Defense', 'Early Access', 'Strategy RPG']",0.7195121951219512
356,2399770,Night of Horror,STuNT,STuNT,,13,6,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"3 May, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, Simulation","['Exploration', 'Hidden Object', 'Investigation', 'Artificial Intelligence', 'Stealth', 'PvE', 'Perma Death', 'Horror', 'Walking Simulator', 'Action-Adventure', '3D', 'First-Person', 'Psychological Horror', 'Simulation', 'Action', 'Realistic', 'Colorful', 'Demons', 'Loot', 'Sci-fi']",0.6842105263157895
357,1576470,Memento Vivere,Valkyria Games,Valkyria Games,,2,1,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Apr, 2021","['Single-player', 'Partial Controller Support']",[1577090],0,['English'],"Indie, RPG","['RPG', 'JRPG', 'Party-Based RPG', 'CRPG', '2D', 'Anime', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Indie', 'Old School', 'Retro', 'Female Protagonist', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker']",0.6666666666666666
358,1366830,Quiz Pro - Guess Pictures,Boogygames Studios,Boogygames Studios,,2,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Jul, 2020",['Single-player'],[1369380],0,['English'],"Adventure, Casual, Indie, Simulation, Sports, Strategy, Free to Play","['Trivia', 'Education', 'Choices Matter', 'Word Game', 'Spelling', 'Text-Based', 'Typing', 'Sports', 'Puzzle', 'Strategy', 'Relaxing', 'Casual', 'Simulation', 'Minimalist', 'Family Friendly', 'Adventure', 'Singleplayer', 'Indie', 'Free to Play', 'Point & Click']",0.6666666666666666
359,1259660,NETABOKU -A robot girl changes my life as a bedridden boy-,Atelier ATIC,Atelier ATIC,,3,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","17 Dec, 2020",['Single-player'],[],0,"['English', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Visual Novel', 'Casual', 'Realistic', 'Robots', 'Sci-fi', 'Futuristic', 'Dating Sim', 'Romance', 'Singleplayer', 'Indie', '2D Platformer', '2D', 'Text-Based', 'Multiple Endings', 'Point & Click']",1.0
360,549400,Ironclads 2: War of the Pacific,Totem Games,Strategy First,,22,13,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Nov, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Simulation, Strategy","['Simulation', 'Strategy', 'Naval']",0.6285714285714286
361,630830,The Legacy: Forgotten Gates Collector's Edition,FIVE-BN GAMES,FIVE-BN GAMES,,85,6,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac']","4 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'French', 'German', 'Russian', 'Czech', 'Dutch', 'Polish', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Ukrainian', 'Simplified Chinese']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9340659340659341
362,1283820,Epic Dumpster Bear 2: He Who Bears Wins,Log Games Ltd,Log Games Ltd,,12,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jun, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['2D', 'Retro', 'Action', 'Platformer', 'Comedy', 'Singleplayer', 'Side Scroller', 'Capitalism', 'Indie', '2D Platformer', '2.5D', 'Sequel', 'Surreal', 'Fast-Paced', 'Epic', 'Parkour', 'Family Friendly', 'Great Soundtrack']",1.0
363,371890,Gunslugs,Orangepixel,Orangepixel,,86,29,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","2 Jun, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Pixel Graphics', 'Retro', 'Shooter']",0.7478260869565218
364,1020800,CAR TUNE: Project,Vertices Software,Vertices Software,,398,70,0,20 k .. 50 k,0,0,0,0,13.99,1399,0,3,['windows'],"20 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],3,"['English', 'Polish', 'Lithuanian']","Indie, Racing, Simulation, Early Access","['Early Access', 'Driving', 'Automobile Sim', 'Moddable', '3D', 'Realistic', 'Minimalist', 'Immersive Sim', 'Science', 'Sandbox', 'Racing', 'Base-Building', 'Physics', 'Dark Humor', 'Controller', 'Nonlinear', 'Simulation', 'Open World', 'Logic', 'Dinosaurs']",0.8504273504273504
365,1842190,jingor 2048,ZHANG LIDONG,ZHANG LIDONG,,1,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","11 Jan, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Match 3', 'Puzzle-Platformer', 'Futuristic', 'Puzzle', 'Score Attack', 'Education', 'Board Game', 'Minimalist', 'Detective', 'Relaxing', 'Logic', 'Tabletop', 'Clicker', 'Colorful', '2D', 'Singleplayer', 'Indie']",1.0
366,1075200,TOHU,Fireart Games,The Irregular Corporation,,482,79,0,20 k .. 50 k,0,0,0,0,7.49,1499,50,6,['windows'],"28 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1498920, 1523410]",6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian', 'Japanese', 'Portuguese - Brazil', 'Korean', 'Turkish']","Adventure, Indie","['Point & Click', 'Casual', 'Female Protagonist', 'Cute', '2D', 'Relaxing', 'Puzzle', 'Story Rich', 'Surreal', 'Hand-drawn', 'Stylized', 'Family Friendly', 'Fantasy', 'Time Travel', 'Atmospheric', 'Adventure', 'Emotional', 'Singleplayer', 'Soundtrack', 'Indie']",0.8591800356506238
367,883680,Four Kings One War,StaplesVR,StaplesVR,,96,78,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","25 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'VR Supported', 'Stats', 'Steam Leaderboards']",[932600],0,['English'],Strategy,"['Strategy', 'Board Game', 'Chess', 'Indie', 'Turn-Based Strategy', 'Singleplayer', 'Casual', 'Simulation', 'Free to Play', 'Sports', 'VR']",0.5517241379310345
368,1111450,Youth Feather,"Youth Feather Center, YFL STUDIO",Youth Feather Center,,612,58,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,['windows'],"29 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', 'Nudity', 'Visual Novel', 'Anime']",0.9134328358208955
369,370870,Dark Future: Blood Red States,Auroch Digital,Auroch Digital,,275,157,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,0,['windows'],"16 May, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1084701, 1084700]",0,['English'],"Indie, Strategy","['Vehicular Combat', 'RTS', 'Turn-Based Tactics', 'Games Workshop', 'Automobile Sim', 'Strategy', 'Physics', 'Real-Time', 'Singleplayer', 'Bullet Time', 'Action', 'Real Time Tactics', 'Indie', 'Strategy RPG', 'Action Roguelike', 'Board Game', 'Adventure', 'Turn-Based Strategy', 'Third Person', 'Driving']",0.6365740740740741
370,1061920,Our Secret Below,DarkStone Digital,DarkStone Digital,,96,9,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"10 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'German']","Adventure, Indie","['Puzzle', 'Surreal', 'Thriller', 'Difficult', 'Mystery', 'Horror', 'Atmospheric', 'Adventure', 'Female Protagonist', 'Dark', 'Drama', 'First-Person', 'Hidden Object', 'Exploration', 'Indie', 'Point & Click', 'Supernatural', 'Realistic', 'Singleplayer', '3D']",0.9142857142857143
371,1388670,Modern Puzzle,Laush Dmitriy Sergeevich,Laush Studio,,3,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Puzzle', 'Card Game', 'Board Game', 'Hidden Object', 'Trading Card Game', '2D', 'Anime', 'Cute', 'Minimalist', 'Pixel Graphics', 'Hand-drawn', 'Stylized', 'Colorful', 'Atmospheric', 'Family Friendly', 'Logic', 'Turn-Based Tactics', 'Singleplayer', '6DOF']",1.0
