,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
815,434730,Half Dead,Room710Games,Room710Games,,2561,719,0,200 k .. 500 k,0,0,0,0,0.99,199,50,6,['windows'],"1 Aug, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop']",[],6,"['English', 'Russian', 'Czech', 'French', 'German', 'Spanish - Spain', 'Danish', 'Dutch', 'Polish', 'Japanese', 'Italian', 'Greek', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Finnish', 'Swedish', 'Korean', 'Simplified Chinese', 'Hungarian', 'Traditional Chinese', 'Turkish']","Action, Adventure","['Multiplayer', 'Survival', 'Adventure', 'Action', 'Co-op', 'Gore', 'Puzzle', 'First-Person', 'Singleplayer', 'Horror', 'Sci-fi', 'Indie', 'Funny', 'Early Access', 'Strategy', 'Online Co-Op', 'Atmospheric', 'Open World']",0.7807926829268292
816,1172450,Carto,Sunhead Games,"Humble Games, XD",,6421,194,0,200 k .. 500 k,0,0,0,0,0.0,0,0,52,"['windows', 'mac']","27 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1460270],52,"['English', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Latin America', 'French', 'German']","Adventure, Casual, Indie, RPG","['Indie', 'Cute', 'Puzzle', 'Exploration', 'Hand-drawn', 'Relaxing', 'Story Rich', 'Adventure', 'Singleplayer', 'Female Protagonist', 'Atmospheric', 'Colorful', 'Family Friendly', '2D', 'Nature', 'Stylized', 'Funny', 'Top-Down', 'Cartoon', 'Open World']",0.9706727135298564
817,924980,Trials of Mana,Square Enix,Square Enix,,4523,371,0,200 k .. 500 k,0,0,0,0,24.99,4999,50,83,['windows'],"24 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Tablet']",[],83,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",RPG,"['RPG', 'JRPG', 'Anime', 'Action RPG', 'Remake', 'Adventure', 'Fantasy', 'Singleplayer', 'Action', 'Female Protagonist', 'Hack and Slash', 'Story Rich', 'Great Soundtrack', 'Classic', 'Character Customization', 'Open World', 'Cute', 'Party-Based RPG']",0.9241928892521455
818,1194630,The Dark Pictures Anthology: Little Hope,Supermassive Games,BANDAI NAMCO Entertainment Europe,,5122,2029,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,66,['windows'],"29 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],66,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']",Adventure,"['Horror', 'Multiple Endings', 'Psychological Horror', 'Story Rich', 'Survival Horror', 'Survival', 'Co-op', 'Multiplayer', 'Psychological', 'Mythology', 'Mystery', 'Drama', 'Dark', 'Quick-Time Events', 'Supernatural', 'Singleplayer', 'Blood', 'Episodic', 'Violent', 'Adventure']",0.7162634596559921
819,356130,Heroes of Scene,Icy Donut,Icy Donut,,327,342,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Aug, 2015","['Single-player', 'Multi-player', 'MMO', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Free to Play, Indie, Massively Multiplayer, Strategy","['Free to Play', 'Strategy', 'Base-Building', 'Massively Multiplayer', 'Multiplayer', 'Indie', 'Building', 'Card Game', 'Trading Card Game', 'Tower Defense', 'Tactical', 'RTS', 'Great Soundtrack', 'Action']",0.48878923766816146
820,901399,Sam & Max: The Devil’s Playhouse ,Telltale Games,Telltale Games,,447,48,0,200 k .. 500 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","15 Apr, 2010",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Point & Click', 'Comedy', 'Detective', 'Episodic', 'Mystery', 'Action', 'Funny', 'Singleplayer', 'Story Rich', 'Escape Room', 'Puzzle']",0.9030303030303031
821,1743850,HYPER DEMON,Sorath,Sorath,,1782,91,0,200 k .. 500 k,0,0,0,0,8.99,1499,40,12,['windows'],"19 Sep, 2022","['Single-player', 'Steam Achievements']",[],12,['English'],"Action, Indie","['FPS', 'Arena Shooter', 'Fast-Paced', 'Spectacle fighter', 'Score Attack', 'Difficult', 'Bullet Hell', 'Action', 'Lovecraftian', 'Time Attack', 'Bullet Time', 'Arcade', 'Shooter', ""Shoot 'Em Up"", 'Psychedelic', 'Singleplayer', '3D', 'Surreal', 'Demons', 'Combat']",0.9514148424986653
822,1238880,Battlefield Hardline,DICE,Electronic Arts,,1920,824,0,200 k .. 500 k,0,0,0,0,39.99,3999,0,22,['windows'],"11 Jun, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[1238891],22,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese']",Action,"['Action', 'Multiplayer', 'Singleplayer', 'Shooter', 'FPS', 'War', 'First-Person', 'PvP', 'Violent', 'Gore', 'Tactical', 'Atmospheric', 'Crime']",0.6997084548104956
823,915580,Dungeon Hunter Champions,Gameloft,Gameloft,,315,214,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Turkish']","Action, Free to Play, RPG","['Free to Play', 'RPG', 'Action', 'MOBA', 'Multiplayer']",0.5954631379962193
824,23450,Grand Ages: Rome,Haemimont Games,Kalypso Media Digital,,522,186,0,200 k .. 500 k,0,0,0,0,9.99,999,0,13,['windows'],"5 Mar, 2009",['Single-player'],[],13,"['English', 'French', 'German']","Simulation, Strategy","['Strategy', 'City Builder', 'Simulation', 'Historical', 'Rome', 'Building', 'Multiplayer', 'Singleplayer', 'RTS']",0.7372881355932204
825,235720,Cubetractor,Ludochip,Ludochip,,354,117,0,200 k .. 500 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","29 May, 2013","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy","['Indie', 'Strategy', 'Action', 'Puzzle', 'Tower Defense', 'Pixel Graphics', 'Singleplayer']",0.7515923566878981
826,380360,Tap Tap Infinity,Scary Bee LLC,Scary Bee LLC,,691,233,0,200 k .. 500 k,0,0,0,0,0.0,0,0,16,"['windows', 'mac']","17 Jul, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],16,['English'],"Action, Casual, Free to Play, Indie, RPG","['Clicker', 'Free to Play', 'Casual', 'Indie', 'RPG', 'Action', 'Singleplayer', 'Idler']",0.7478354978354979
827,632300,Hobo: Tough Life,Perun Creative,Perun Creative,,5977,1179,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,359,"['windows', 'linux']","12 Apr, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1255390],359,"['English', 'Czech', 'Simplified Chinese', 'German', 'Polish', 'Russian', 'French', 'Spanish - Spain', 'Japanese']","Adventure, Indie, RPG, Simulation","['Survival', 'Open World', 'Multiplayer', 'RPG', 'Base-Building', 'First-Person', 'Crafting', 'Story Rich', 'Sandbox', 'Realistic', 'Simulation', 'Co-op', '3D', 'Online Co-Op', 'Conversation', 'Adventure', 'Atmospheric', 'Action', 'Heist', 'Interactive Fiction']",0.8352431525992174
828,994930,Soccer Manager 2019,Soccer Manager Ltd,Soccer Manager Ltd,,547,168,0,200 k .. 500 k,0,0,0,0,0.0,0,0,5,['windows'],"19 Dec, 2018","['Single-player', 'In-App Purchases']",[],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Turkish', 'Dutch']",Sports,"['Sports', 'Football (Soccer)', 'Free to Play', 'Management', 'Simulation', 'Football (American)']",0.765034965034965
829,284240,Maize,Finish Line Games,Finish Line Games,,1548,375,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,1,['windows'],"1 Dec, 2016","['Single-player', 'Partial Controller Support']",[559950],1,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Comedy', 'Story Rich', 'Puzzle', 'First-Person', 'Funny', 'Walking Simulator', 'Singleplayer', 'Exploration', 'Point & Click', 'Sci-fi', 'Hidden Object', 'Atmospheric', 'Family Friendly', 'Surreal', 'Collectathon', '3D', 'Realistic', '1980s']",0.8049921996879875
830,1421230,Syberia: The World Before - Prologue,Microids Studio Paris,Microids,,1039,351,0,200 k .. 500 k,0,0,0,0,0.0,0,0,1,['windows'],"8 Oct, 2020","['Single-player', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Japanese', 'Dutch', 'Polish', 'Portuguese - Brazil']",Adventure,"['Adventure', 'Puzzle', 'Exploration', 'Point & Click', 'Visual Novel', 'Choose Your Own Adventure', 'Investigation', 'Third Person', 'Linear', 'Narration', 'Choices Matter', 'Singleplayer', 'Steampunk', 'Free to Play', 'Female Protagonist']",0.7474820143884892
831,451020,Battle Chasers: Nightwar,Airship Syndicate,THQ Nordic,,5948,839,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,45,"['windows', 'mac', 'linux']","3 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[712630],45,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Indie, RPG","['RPG', 'Turn-Based Combat', 'Singleplayer', 'JRPG', 'Dungeon Crawler', 'Fantasy', 'Indie', 'Atmospheric', 'Turn-Based', 'Comic Book', 'Great Soundtrack', 'Story Rich', 'Crowdfunded', 'Fishing', 'Isometric', 'Loot', 'Open World', 'Adventure', 'Female Protagonist', 'Kickstarter']",0.876381317224105
832,684580,Shoppe Keep 2,Strange Fire,Excalibur Publishing,,1217,904,0,200 k .. 500 k,0,0,0,0,9.99,999,0,9,['windows'],"25 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards']","[850280, 850281]",9,"['English', 'Japanese', 'Russian', 'Simplified Chinese', 'Turkish']","Adventure, Indie, RPG, Simulation, Strategy","['Trading', 'Management', 'Exploration', 'FPS', 'Open World', 'Sandbox', 'Funny', 'Fishing', 'PvP', 'Building', 'Character Customization', 'Physics', 'RPG', 'Swordplay', 'Strategy', 'First-Person', 'Capitalism', 'Lore-Rich', 'Comedy', 'Medieval']",0.5737859500235738
833,324160,CLANNAD,VisualArts/Key,Sekai Project,,7513,113,0,200 k .. 500 k,0,0,0,0,44.99,4499,0,95,['windows'],"23 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[509081, 519110, 615930, 416930]",95,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual","['Visual Novel', 'Anime', 'Story Rich', 'Romance', 'Drama', 'Great Soundtrack', 'Multiple Endings', 'Classic', 'Singleplayer', 'Dating Sim', 'Choices Matter', 'Cute', 'Emotional', 'Atmospheric', 'Casual', 'Comedy', 'Adventure', 'Family Friendly', '2D', 'Kickstarter']",0.9851822711775505
834,1972440,Shotgun King: The Final Checkmate,PUNKCAKE Delicieux,PUNKCAKE Delicieux,,4096,370,0,200 k .. 500 k,0,0,0,0,9.99,999,0,107,['windows'],"12 May, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1996410],107,"['English', 'French', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Russian', 'Ukrainian', 'German', 'Japanese', 'Polish', 'Catalan']","Action, Indie, Strategy","['Chess', 'Turn-Based Strategy', 'Strategy', 'Action Roguelike', 'Rogue-like', 'Arcade', 'Tabletop', 'Pixel Graphics', 'Choices Matter', 'Atmospheric', 'Retro', 'Action', 'Shooter', 'Rogue-lite', 'Top-Down Shooter', '2D', 'Stylized', 'Cartoon', 'Turn-Based Tactics', 'Top-Down']",0.9171518137035378
835,461880,Hyposphere,Atum Software,Sometimes You,,102,97,0,200 k .. 500 k,0,0,0,0,0.71,299,76,25,"['windows', 'mac', 'linux']","5 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],25,['English'],"Casual, Indie","['Indie', 'Casual', 'Platformer']",0.5125628140703518
836,2010400,Hell Green Blue,Grogovsly,BonDOS,,15,7,0,200 k .. 500 k,0,0,0,0,2.49,2499,90,0,['windows'],"25 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Difficult', '2D', 'Rogue-like', 'Cute', 'Minimalist', 'Action', 'Robots', 'Indie', 'Singleplayer', 'Pixel Graphics']",0.6818181818181818
837,545270,NBA Playgrounds,Saber Interactive,"Mad Dog Games, LLC",,958,397,0,200 k .. 500 k,0,0,0,0,0.0,0,0,1,['windows'],"8 May, 2017","['Single-player', 'Multi-player', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']",Sports,"['Sports', 'Basketball', 'Arcade', 'Multiplayer', 'Co-op', 'Local Multiplayer', 'Singleplayer']",0.7070110701107011
838,1592670,Soda Crisis,Team Soda,bilibili,,2493,183,0,200 k .. 500 k,0,0,0,0,10.99,1099,0,8,['windows'],"23 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud']",[],8,"['English', 'Simplified Chinese', 'French', 'German', 'Russian', 'Japanese', 'Spanish - Latin America', 'Traditional Chinese']",Action,"['Side Scroller', 'Runner', ""Shoot 'Em Up"", 'Action', 'Shooter', 'Platformer', '3D', 'Gun Customization', 'Controller', 'Parkour', 'Colorful', 'Sci-fi', 'Combat', 'Singleplayer', 'Aliens', 'Early Access']",0.9316143497757847
839,289520,King's Bounty: Dark Side,Fulqrum Publishing,Fulqrum Publishing,,1165,422,0,200 k .. 500 k,0,0,0,0,12.99,1299,0,105,"['windows', 'mac']","19 Aug, 2014","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[306340],105,"['English', 'Russian', 'Polish', 'German']","RPG, Strategy","['RPG', 'Strategy', 'Turn-Based Strategy', 'Hex Grid', 'Turn-Based', 'Adventure', 'Fantasy', 'Villain Protagonist', 'Female Protagonist', 'Singleplayer']",0.7340894770006301
840,287630,The Council,Big Bad Wolf,Focus Entertainment,,3910,745,0,200 k .. 500 k,0,0,0,0,0.0,0,0,20,['windows'],"13 Mar, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']","[585480, 585481, 585482, 731000]",20,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Italian']","Adventure, RPG","['Adventure', 'Choices Matter', 'RPG', 'Story Rich', 'Detective', 'Mystery', 'Puzzle', 'Historical', 'Singleplayer', 'Episodic', 'Atmospheric', 'Choose Your Own Adventure', 'Horror', 'Multiple Endings', 'Illuminati', 'Conspiracy', 'Nudity', 'Violent', 'Third Person', 'Point & Click']",0.8399570354457573
841,201420,Toki Tori 2+,Two Tribes,Two Tribes,,818,144,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac', 'linux']","11 Jul, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor', 'Remote Play on TV']",[],3,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Bulgarian']","Adventure, Casual, Indie","['Puzzle', 'Indie', 'Casual', 'Adventure', 'Platformer', 'Metroidvania', 'Cute', 'Singleplayer', '2D', 'Family Friendly', 'Controller', 'Puzzle-Platformer', 'Open World', 'Level Editor', 'Difficult', 'Funny', 'Action', 'Exploration']",0.8503118503118503
842,828070,Treasure Hunter Claire,Acerola,Kagura Games,,1883,217,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,17,['windows'],"19 Jul, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],17,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie, RPG","['Sexual Content', 'Nudity', 'RPG', 'RPGMaker', 'Anime', 'Adventure', 'Mature', 'Female Protagonist', 'Hentai', 'Indie', 'JRPG', 'NSFW', 'Multiple Endings', 'Funny', 'Memes', 'Cute', 'Singleplayer']",0.8966666666666666
843,568570,Force of Nature,A.Y.std,A.Y.std,,3059,970,0,200 k .. 500 k,0,0,0,0,7.99,799,0,25,['windows'],"13 Dec, 2016","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards']",[868800],25,"['English', 'Russian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Hungarian', 'Korean', 'Czech', 'Japanese', 'Simplified Chinese', 'Turkish', 'Polish', 'French', 'Italian']","Action, Adventure, Indie, RPG, Simulation, Strategy","['Open World Survival Craft', 'Survival', 'Crafting', 'Open World', 'Sandbox', 'Building', 'Multiplayer', 'Adventure', 'Exploration', 'Simulation', 'RPG', 'Action', 'Indie', 'Base-Building', 'Strategy', 'Management', 'Co-op', 'Singleplayer', 'Third Person', 'Fantasy']",0.7592454703400348
844,252030,Valdis Story: Abyssal City,Endlessfluff Games,Endlessfluff Games,,2212,427,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac']","30 Oct, 2013","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],4,['English'],"Action, Indie, RPG","['Metroidvania', 'Action', 'Platformer', 'RPG', 'Indie', '2D', 'Difficult', 'Great Soundtrack', 'Singleplayer', 'Exploration', 'Fantasy', 'Action RPG', 'Side Scroller', 'Female Protagonist', 'Adventure', 'Kickstarter', 'Story Rich', ""Beat 'em up"", 'Anime', 'GameMaker']",0.8381962864721485
845,562270,Shot Shot Tactic,Indie Game Group,Indie Game Group,,205,252,0,200 k .. 500 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Dec, 2016","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Trading Cards']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Indie', 'Action', 'Casual', 'Violent', 'Gore', 'FPS']",0.4485776805251641
846,776490,永远消失的幻想乡 ～ The Disappearing of Gensokyo,MyACG Studio,MyACG Studio,,2951,552,0,200 k .. 500 k,0,0,0,0,10.99,1099,0,3,['windows'],"11 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[780990, 779280, 778530, 781010, 781020, 780980]",3,"['English', 'Simplified Chinese', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG","['Anime', 'Bullet Hell', 'Female Protagonist', 'Faith', 'Cute', 'Action', 'RPG', 'Indie', 'Adventure', 'Singleplayer', 'JRPG', 'Difficult', 'Shooter', 'Memes', 'Twin Stick Shooter', 'Top-Down Shooter', 'Fantasy', 'Hack and Slash', 'Psychological Horror', 'Great Soundtrack']",0.8424207821866971
847,420970,RoBoRumble,Metropolis,TopWare Interactive ACE,,119,82,0,200 k .. 500 k,0,0,0,0,5.99,599,0,1,"['windows', 'mac']","10 Dec, 2015","['Single-player', 'Multi-player', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'German']","Indie, Strategy","['Strategy', 'Indie', ""1990's"", 'Classic']",0.5920398009950248
848,63700,BIT.TRIP BEAT,Gaijin Games,Gaijin Games,,680,162,0,200 k .. 500 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","2 Nov, 2010","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Rhythm', 'Music', 'Action', 'Casual', 'Arcade', 'Great Soundtrack', 'Difficult', 'Minimalist', '2D', 'Retro', 'Pixel Graphics', 'Mouse only', 'Singleplayer']",0.8076009501187649
849,529110,Awkward Dimensions Redux,StevenHarmonGames,StevenHarmonGames,,2361,571,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","21 Oct, 2016","['Single-player', 'Partial Controller Support', 'Commentary available']",[542600],0,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Adventure', 'Walking Simulator', 'Indie', 'Horror', 'First-Person', 'Great Soundtrack', 'Atmospheric', 'Puzzle', 'Multiplayer', 'Singleplayer', 'Platformer', 'Memes', 'Surreal', 'Open World', 'Simulation', 'Psychological Horror', 'Parkour', 'Short', 'Survival']",0.8052523874488404
