,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
218,427550,Tibetan Quest: Beyond the World's End,Brave Giant LTD,Artifex Mundi,,140,79,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac', 'linux']","7 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],4,"['English', 'French', 'Italian', 'German', 'Polish', 'Russian', 'Japanese', 'Simplified Chinese', 'Korean']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Singleplayer', 'Indie', 'Story Rich', 'Atmospheric', 'Fantasy', 'Great Soundtrack', 'Mystery', 'Horror', '2D', 'Family Friendly']",0.639269406392694
219,1714420,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque,Nidal Nijm Games,Nidal Nijm Games,,202,9,0,50 k .. 100 k,0,0,0,0,10.04,1499,33,0,['windows'],"18 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Arabic', 'Portuguese - Brazil', 'Simplified Chinese', 'Hebrew']","Action, Adventure, Indie, Strategy","['FPS', 'PvE', 'Shooter', 'Tactical', 'Military', 'First-Person', 'Hero Shooter', 'Wargame', 'Historical', 'Action', 'Team-Based', 'Co-op', 'Nonlinear', 'Realistic', 'Stealth', 'Drama', 'Emotional', 'War', 'Modern', 'Survival Horror']",0.957345971563981
220,591990,Cosmic Awakening VR,3D Generation,3D Generation,,17,9,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,0,['windows'],"25 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Horror', 'Exploration', 'VR', 'Sci-fi', 'Psychological Horror', 'Atmospheric', 'Aliens', 'Dark', 'Space', 'Demons', 'Investigation', 'Survival', 'Lovecraftian', 'Adventure', 'Supernatural', 'Conspiracy', 'Survival Horror', 'Walking Simulator', 'Violent', 'Gore', 'VR Only']",0.6538461538461539
221,415840,Mystic Saga,FIVE-BN GAMES,8Floor,,144,97,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Jan, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Casual, Free to Play, Simulation","['Adventure', 'Casual', 'Simulation', 'Free to Play', 'Hidden Object', 'Point & Click', 'Singleplayer', '2D', 'Cinematic', 'Driving', 'Relaxing', 'Story Rich']",0.5975103734439834
222,1008690,Lost Daughter,Alper Gonen,Alper Gonen,,76,293,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Jul, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Open World']",0.20596205962059622
223,1547470,PewPew!,INFINITE BRIDGE,INFINITE BRIDGE,,8,3,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Feb, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation","['Casual', 'Simulation', 'Action', 'Arcade', 'Space Sim', 'Shooter', ""Shoot 'Em Up"", 'On-Rails Shooter', 'Bullet Hell', 'Top-Down Shooter', '2D', 'Top-Down', 'Minimalist', 'Pixel Graphics', 'Colorful', '1980s', 'Futuristic', 'Survival', 'Aliens', 'Space']",0.7272727272727273
224,1574900,Salt 2: Shores of Gold,Lavaboots Studios,Lavaboots Studios,,737,117,0,50 k .. 100 k,0,0,0,0,9.99,1999,50,22,['windows'],"20 Sep, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],22,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'Open World', 'Survival', 'Sailing', 'Crafting', 'Pirates', 'Exploration', 'Sandbox', 'Action-Adventure', 'PvE', 'Naval', 'Procedural Generation', 'Character Customization', '3D', 'First-Person', 'Action', 'Adventure', 'Nonlinear', 'Loot', 'Fishing']",0.8629976580796253
225,320670,Season Match 3 - Curse of the Witch Crow,URSE Games,ESDigital Games,,116,31,0,50 k .. 100 k,0,0,0,0,0.99,499,80,0,"['windows', 'mac']","30 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Swedish']","Adventure, Casual","['Casual', 'Adventure', 'Match 3', 'Puzzle', 'Atmospheric']",0.7891156462585034
226,1748390,Rocket Bot Royale,Winterpixel Games,Winterpixel Games,,556,85,0,50 k .. 100 k,0,0,0,0,2.99,299,0,6,"['windows', 'mac', 'linux']","20 Apr, 2022","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Full controller support']",[],6,['English'],"Action, Free to Play, Indie, Massively Multiplayer, Strategy","['Multiplayer', 'Battle Royale', 'PvP', '2D Platformer', 'Massively Multiplayer', 'Arcade', 'Vehicular Combat', 'Strategy', 'Retro', 'Minimalist', 'Tanks', 'Tactical', 'Colorful', 'Action', 'Robots', 'Character Customization', 'Combat', '2D', 'Controller', 'Physics']",0.8673946957878315
227,1157560,Arcane Showdown - Battle Arena,Big Huge Games Inc,Big Huge Games Inc,,267,105,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Sep, 2020","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Turkish']","Free to Play, Strategy","['Free to Play', 'Strategy', 'RTS', 'Real Time Tactics', 'Isometric', 'PvP', 'Co-op', 'Action', 'Casual', 'Fantasy', 'Magic', 'Deckbuilding', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Epic', 'Competitive', 'Early Access', 'Card Battler']",0.717741935483871
228,745760,Perceptions of the Dead,Ithaqua Labs,Ithaqua Labs,,297,26,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","31 Oct, 2017",['Single-player'],[762390],0,['English'],"Adventure, Casual, Free to Play, Indie","['Free to Play', 'Adventure', 'Indie', 'Visual Novel', 'Casual', 'Horror', 'Female Protagonist']",0.9195046439628483
229,1736980,BounceShot,"Cottage Street Interactive, Zackavelli",Cottage Street Interactive,,20,2,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"9 May, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,['English'],"Action, Indie","['Action', 'Shooter', 'Puzzle', 'Platformer', 'Puzzle-Platformer', 'Arcade', 'Arena Shooter', 'FPS', '3D', 'First-Person', 'Stylized', 'Futuristic', 'Sci-fi', 'Science', 'Physics', 'Score Attack', 'Singleplayer', '3D Platformer', 'Minimalist', 'Logic']",0.9090909090909091
230,2336720,Greed of Man,NIK,NIK,,110,375,0,50 k .. 100 k,0,0,0,0,0.0,0,0,35,['windows'],"10 Jul, 2023","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],35,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'Action', 'Adventure', 'Simulation', 'Life Sim', 'Action RPG', 'Exploration', 'Immersive Sim', '3D', 'Colorful', 'Third Person', 'Stylized', 'Alternate History', 'America', 'Building', 'Capitalism', 'Base-Building', 'Character Customization', 'Combat', 'Controller']",0.2268041237113402
231,448080,Fibbage XL,"Jackbox Games, Inc.","Jackbox Games, Inc.",,260,15,0,50 k .. 100 k,0,0,0,0,9.99,999,0,15,"['windows', 'mac', 'linux']","24 Mar, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],15,['English'],"Casual, Indie, Strategy","['Strategy', 'Casual', 'Indie', 'Local Multiplayer', 'Trivia', 'Party Game', 'Party']",0.9454545454545454
232,670160,D'LIRIUM,B52 Development Team,B52 Development Team,,861,42,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"25 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor']","[712720, 1122540]",1,"['English', 'Russian', 'Traditional Chinese', 'Simplified Chinese', 'French', 'German', 'Hungarian', 'Polish', 'Ukrainian', 'Czech', 'Belarusian', 'Spanish - Spain']","Action, Adventure, Indie, Early Access","['Violent', 'Horror', 'Dark', 'Gore', 'Shooter', 'Survival Horror', 'Level Editor', 'Old School', 'Action', 'Atmospheric', 'Top-Down Shooter', 'Psychological Horror', 'Adventure', 'Early Access', 'Singleplayer', '2D', 'Short', 'Experimental', 'Surreal', 'Multiple Endings']",0.9534883720930233
233,1449100,Kore,Penguin Void Productions,Penguin Void Productions,,118,27,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Free to Play, Indie","['Adventure', 'Mythology', 'Stealth', 'Third Person', 'Atmospheric', 'Free to Play', 'Stylized', 'Narration', 'Singleplayer', 'Linear', 'Indie', 'Drama', 'Magic', 'Female Protagonist']",0.8137931034482758
234,1390380,Wolf's Gang,Caz,KOMODO,,122,10,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","20 Aug, 2020","['Single-player', 'Partial Controller Support']",[],1,['English'],"Free to Play, RPG","['JRPG', '2D', 'Anime', 'Top-Down', 'Singleplayer', 'Base-Building', 'Exploration', 'Party-Based RPG', 'Colorful', 'Cute', 'Pixel Graphics', 'Comedy', 'Dark Humor', 'Character Customization', 'Crafting', 'RPG', 'Turn-Based Combat', 'Fantasy', 'Free to Play', 'RPGMaker']",0.9242424242424242
235,856610,Beacon,Monothetic LLC,Monothetic LLC,,138,17,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,['windows'],"14 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],"Action, Indie","['Action Roguelike', 'Procedural Generation', 'Female Protagonist', 'Exploration', 'Lore-Rich', 'Loot', 'Space', 'Sci-fi', 'Aliens', 'Robots', 'Dinosaurs', 'Demons', 'Bullet Hell', 'Fast-Paced', 'Singleplayer', 'Top-Down Shooter', 'Twin Stick Shooter', 'Minimalist', 'Colorful', 'Stylized']",0.8903225806451613
236,1141030,Last Message,JamesGamesNZ,JamesGamesNZ,,139,18,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Jun, 2021","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Adventure, Indie","['Horror', 'Singleplayer', 'Conversation', 'Simulation', 'Zombies', 'Female Protagonist', 'Free to Play', 'Casual', 'Story Rich', 'Emotional', 'Indie', 'Post-apocalyptic', 'Thriller', 'Text-Based', 'Exploration', 'Atmospheric', 'Adventure', 'Typing', 'First-Person', 'Action-Adventure']",0.8853503184713376
237,346730,GOCCO OF WAR,"peakvox, O-TWO inc.",PLAYISM,,872,113,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,6,['windows'],"17 Nov, 2015","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[419951],6,"['English', 'Japanese', 'Simplified Chinese']","Action, Casual, Indie","['Anime', 'Cute', 'Casual', 'Action', 'Multiplayer', 'Indie', 'Third-Person Shooter', 'Shooter', 'Character Customization', 'Third Person', 'Fantasy', 'Online Co-Op', 'Great Soundtrack', 'Futuristic', 'Co-op', 'Colorful', 'Cartoony', 'Controller', 'Character Action Game', 'Singleplayer']",0.8852791878172589
238,1256480,A Siren's Call  VR: Legacy ( A VR Short Story),Siren Heart Studios,Siren Heart Studios,,0,11,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Apr, 2020","['Single-player', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Horror', 'First-Person', 'Singleplayer', 'Early Access', 'Post-apocalyptic', 'Psychological Horror', 'Thriller', 'Linear', 'Multiple Endings', 'Action', 'VR Only']",0.0
239,1027990,Antenna Dilemma,Goloso Games,Goloso Games,,186,10,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","24 Apr, 2019","['Single-player', 'Steam Achievements']","[1066100, 1066101]",0,"['English', 'French', 'German']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', '2D', 'Singleplayer', 'Comedy', 'Pixel Graphics', 'Funny', 'Puzzle', 'Retro', 'Great Soundtrack', 'Casual', 'Classic', 'Free to Play', 'Story Rich', 'Short']",0.9489795918367347
240,924650,Hifuu Nightmare Diary ~ Violet Detector. ,上海アリス幻樂団,"Mediascape Co., Ltd.",,206,63,0,50 k .. 100 k,0,0,0,0,10.99,1099,0,1,['windows'],"4 Sep, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'Not supported', 'Japanese']","Action, Indie","['Indie', 'Action', 'Bullet Hell', 'Great Soundtrack', 'Faith', ""Shoot 'Em Up"", 'Female Protagonist', 'Difficult', 'Singleplayer', '2D', 'Anime', 'Arcade', 'Cute', 'Casual']",0.7657992565055762
241,1899400,Rolling in the Maze,No.25,No.25,,373,125,0,50 k .. 100 k,0,0,0,0,1.99,199,0,2,['windows'],"13 May, 2022",['Single-player'],[1908590],2,"['English', 'Japanese', 'Simplified Chinese']",Casual,"['Sexual Content', 'Mature', 'Nudity', 'NSFW', 'Dungeon Crawler', 'Hentai', 'Puzzle', 'Casual', 'Physics', '2D', 'Anime', 'Relaxing', 'Singleplayer', '3D', 'Romance', 'FPS', 'Visual Novel', 'World War II', 'Heist', 'Fighting']",0.748995983935743
242,1192900,IRON REBELLION,Black Beach Studio,Black Beach Studio,,218,47,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"9 Nov, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'VR', 'Mechs', 'Action', 'Team-Based', 'Multiplayer', 'FPS', 'Simulation', 'Indie', 'Futuristic', 'Space', 'Robots', 'Cyberpunk', 'Shooter', 'Dystopian ', 'Destruction', 'Strategy', 'Sci-fi', 'Retro', 'Mars', 'VR Only']",0.8226415094339623
243,1627280,Operation: VICUS,"Ilja Soutchilin, Tom Berger, Adrian Reichhardt","Ilja Soutchilin, Tom Berger",,0,2,0,50 k .. 100 k,0,0,0,0,7.99,799,0,0,['windows'],"17 Jan, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Strategy, Early Access","['Early Access', 'Building', 'Historical', 'City Builder', 'Cartoony', 'Stylized', 'Casual', 'Crafting', 'Mystery', 'Strategy', 'Resource Management', 'Atmospheric', 'Management', 'Medieval', 'Colorful', 'Top-Down', '3D', '3D Vision', 'Cute', 'Fantasy']",0.0
244,823610,Dungeon Of Dragon Knight,HexGameStudio,HexGameStudio,,248,64,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,4,"['windows', 'mac']","10 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor']","[1071930, 1447460]",4,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Russian', 'German', 'Korean', 'French', 'Spanish - Spain', 'Japanese']","Adventure, Indie, RPG, Strategy","['Dungeon Crawler', 'RPG', 'Grid-Based Movement', 'Adventure', 'First-Person', 'Fantasy', 'Puzzle', 'Party-Based RPG', 'Singleplayer', 'Indie', 'Strategy', 'Retro', 'Exploration', 'Old School', 'Level Editor', 'Real-Time', 'Horror', 'Great Soundtrack', 'Dragons', 'Tactical']",0.7948717948717948
245,391170,Void Invaders,VoidDev,Plug In Digital,,318,51,0,50 k .. 100 k,0,0,0,0,2.99,299,0,3,"['windows', 'linux']","14 Aug, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[416900],3,['English'],"Action, Indie","['Indie', 'Action', 'Great Soundtrack', ""Shoot 'Em Up"", 'Arcade', 'Retro']",0.8617886178861789
246,415830,Gnomes Garden,"Workroom7, Creobit",8Floor,,270,35,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[983500],0,"['English', 'Russian', 'French', 'German']","Casual, Free to Play, Indie, Strategy","['Casual', 'Strategy', 'Time Management', 'Resource Management', 'Fantasy', 'Management', 'Singleplayer', 'Point & Click', '2D', 'Psychological Horror', 'Video Production', 'Free to Play', 'Indie', 'Tower Defense', 'Farming Sim', 'Trading Card Game', 'Clicker', 'Psychedelic', 'Demons', 'LGBTQ+']",0.8852459016393442
247,1393220,Electrify,Electrify,Electrify,,1,4,0,50 k .. 100 k,0,0,0,0,4.0,400,0,0,['windows'],"9 Oct, 2020",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Simulation', 'Puzzle', 'Sandbox', 'Experimental', 'Point & Click', 'Puzzle-Platformer', 'Programming', 'Grand Strategy', 'Education', '2D', 'Pixel Graphics', 'Isometric', 'Realistic', 'Voxel', 'Top-Down', 'Relaxing', 'Game Development', 'Logic', 'Physics', 'Building']",0.2
248,1072640,Beat Blast,Woolly Walrus Games,Woolly Walrus Games,,342,38,0,50 k .. 100 k,0,0,0,0,5.49,1099,50,2,"['windows', 'mac']","25 Aug, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],2,"['English', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG","['Bullet Hell', 'Music', 'Difficult', 'Action Roguelike', 'Dungeon Crawler', 'Rogue-like', 'Singleplayer', 'Action', '2D', 'Rhythm', 'Controller', 'Top-Down', 'Loot', 'Procedural Generation', 'Twin Stick Shooter', 'Minimalist', 'Indie', 'Casual', 'Arcade', 'RPG']",0.9
249,1631640,异变战区  E.E.R.I.E,Ureasoft,Ureasoft,,370,95,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,['windows'],"12 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Workshop']",[],1,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Anime', 'Third-Person Shooter', 'Shooter', 'Tactical', 'Open World', 'Sci-fi', 'Female Protagonist', 'RPG', 'Character Customization', '3D', 'Bullet Time', 'Action', 'Gun Customization', 'Magic', 'War', 'Vampire', 'Stealth', 'Third Person', 'Moddable', 'Adventure']",0.7956989247311828
250,840210,Arkham Horror: Mother's Embrace,Twin Sails Interactive,Twin Sails Interactive,,378,228,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,4,['windows'],"23 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, RPG","['Adventure', 'Lovecraftian', 'RPG', 'Violent', 'Board Game', 'Exploration', 'Horror', 'Turn-Based Combat']",0.6237623762376238
251,965310,The Settlers : Rise of an Empire - History Edition,Ubisoft Blue Byte,Ubisoft,,382,106,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,52,['windows'],"22 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],52,"['English', 'French', 'German', 'Spanish - Spain', 'Polish']",Strategy,"['Strategy', 'City Builder', 'Medieval', 'Multiplayer', 'RTS', 'Singleplayer']",0.7827868852459017
252,1158690,Uncharted Ocean,HiRabbitgame,HiRabbitgame,,392,152,0,50 k .. 100 k,0,0,0,0,4.99,499,0,15,['windows'],"8 Dec, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2546550],15,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Exploration', '2D Platformer', 'Wargame', 'Real Time Tactics', 'Sailing', 'Party-Based RPG', 'Life Sim', 'Strategy RPG', 'JRPG', 'Female Protagonist', 'Strategy', 'RPG', '2D', 'Historical', 'Open World', 'Naval Combat', 'Medieval', 'Naval', 'Pirates', 'Trading']",0.7205882352941176
253,1514660,Battle Ball,Dad Hat Games,Dad Hat Games,,398,63,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Free to Play, Indie, Sports","['Sports', 'Casual', 'Arcade', 'PvP', 'Multiplayer', '3D', 'Free to Play', 'Top-Down', 'Indie', 'Top-Down Shooter']",0.8633405639913232
254,246740,Huntsman: The Orphanage (Halloween Edition),ShadowShifters,ShadowShifters,,77,187,0,50 k .. 100 k,0,0,0,0,8.99,899,0,1,"['windows', 'mac']","13 Sep, 2013",['Single-player'],[],1,['English'],"Action, Adventure, Indie","['Adventure', 'Horror', 'Indie', 'Action', 'First-Person']",0.2916666666666667
255,794490,Journey Of Life,Hyperion Studio Limited,Hyperion Studio Limited,,427,305,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation","['Simulation', 'RPG', 'Survival', 'Indie', 'Action', 'Crafting', 'Multiplayer', 'Sandbox', 'Open World', 'Co-op', 'Early Access', 'Singleplayer', 'First-Person', 'Building', 'Base-Building', 'FPS', 'Controller', 'Nudity', 'Exploration', 'City Builder']",0.5833333333333334
256,401690,Life in Bunker,Flox Studios,Flox Studios,,195,127,0,50 k .. 100 k,0,0,0,0,15.99,1599,0,2,"['windows', 'mac', 'linux']","25 Feb, 2016","['Single-player', 'Steam Achievements', 'Stats']",[436460],2,"['English', 'Russian', 'German', 'Spanish - Spain']","Simulation, Strategy","['Strategy', 'Simulation', 'Survival', 'Base-Building', 'Sandbox', 'Indie', 'Post-apocalyptic', 'Management', 'Singleplayer', 'Resource Management', 'Top-Down', 'Great Soundtrack', 'Crafting']",0.6055900621118012
