,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
651,517280,ZEscape,Madhouse Software,Madhouse Software,,12,6,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"20 Jul, 2018","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Early Access","['Action', 'Early Access', 'Adventure']",0.6666666666666666
652,1140110,141,Tenball,Tenball,,12,19,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Action, Indie, Early Access","['FPS', 'Third-Person Shooter', 'PvP', 'Shooter', 'Character Customization', 'First-Person', 'Third Person', 'Team-Based', 'Action', 'Realistic', 'Level Editor', 'Modern', 'Co-op', 'Local Co-Op', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Indie', 'Early Access', 'Sci-fi']",0.3870967741935484
653,725970,COMBAT INSTINCT,Prism Interactive Entertainment Inc.,Prism Interactive Entertainment Inc.,,13,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Oct, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Sports","['Adventure', 'Action', 'Indie', 'RPG', 'Sports', 'VR', 'VR Only']",0.7647058823529411
654,402800,Chunks,Facepunch Studios,Facepunch Studios,,21,26,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Apr, 2016","['Single-player', 'VR Only', 'VR Support', 'Steam Workshop']",[],0,['English'],"Indie, Simulation, Early Access","['Early Access', 'Simulation', 'VR', 'Indie', 'Sandbox', 'Voxel', 'Procedural Generation', 'VR Only']",0.44680851063829785
655,852160,Jack the Barbarian,Cloaz Studio,Cloaz Studio,,23,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 May, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual', 'RPGMaker']",0.6764705882352942
656,921730,Abberbury,Nuclear Box,Nuclear Box,,25,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","18 Apr, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2D', 'Medieval', 'Retro', 'Swordplay', 'Multiplayer', 'Singleplayer', 'Difficult', 'Arcade', '2D Platformer', 'Dark', 'Old School', 'Controller', 'Linear', 'Co-op', 'Local Co-Op', 'Local Multiplayer']",0.8333333333333334
657,1128370,Try again!,Antizero company,Antizero company,,25,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Puzzle', 'Singleplayer', 'Arcade']",1.0
658,344180,Valiant,Offpeak Games,Offpeak Games,,34,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 May, 2016","['Multi-player', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'VR', 'VR Only']",0.6538461538461539
659,1700380,Twin Balls,beans rolls,beans rolls,,0,3,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"2 Aug, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Puzzle', 'Puzzle-Platformer', 'Precision Platformer', '3D', 'Minimalist', 'Survival', 'Logic', 'Indie', 'Relaxing', 'Procedural Generation', 'Singleplayer']",0.0
660,1723050,Escape Ninja,MBA International,MBA International,,0,2,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,"['windows', 'mac']","29 Sep, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['Japanese', 'English']","Action, Simulation","['Simulation', 'Action', 'Ninja', 'Singleplayer', 'Arcade', 'Procedural Generation', 'Score Attack', 'FPS', '3D', 'Controller', 'PvE', 'First-Person']",0.0
661,2022040,Sky Rider,Bluefield,Bluefield,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Feb, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Runner', 'Action', 'Relaxing', 'Atmospheric', 'Casual', 'Procedural Generation', 'Arcade', 'Platformer', '3D Platformer', 'Precision Platformer', '3D', 'Colorful', 'Cute', 'Stylized', 'Third Person', 'Building', 'Futuristic', 'Anime', 'Female Protagonist', 'Character Customization']",0.0
662,822970,BLOCK CAT SPACE GOLF,Tinycat Games,Tinycat Games,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jun, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
663,888150,Space Hamster in Turmoil,SypherZent,SypherZent,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","24 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Action,"['Action', ""Shoot 'Em Up"", 'Indie', 'Space', 'Sci-fi']",1.0
664,1120820,N.E.O,Black Beard Design Studio Inc.,Black Beard Design Studio Inc.,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Nov, 2019",['Single-player'],[],0,"['English', 'Japanese']",Action,['Action'],0.3333333333333333
665,1423970,Hunt the Lights,Wild Monkeygames,Wild Monkeygames,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Clicker', 'Indie', 'Precision Platformer', '3D', 'Colorful', 'Top-Down', 'Score Attack', 'Singleplayer']",1.0
666,1427990,Jigsaw Tour,Creobit,8floor,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Nov, 2020",['Single-player'],[],0,"['English', 'French', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.3333333333333333
667,1981540,Penetrator,Beam Software,Pixel Games UK,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Cloud', 'Includes level editor']",[],0,['English'],Action,"['Side Scroller', ""Shoot 'Em Up"", 'Retro', 'Pixel Graphics', 'Flight', 'PvP', 'Shooter', 'Arcade', '2D', 'Action', 'Controller', 'Sci-fi', 'Space', 'Level Editor', 'Futuristic', 'Asynchronous Multiplayer', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Old School']",0.5
668,364660,Luminoso,blizzy Games,blizzy Games,,2,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Apr, 2015","['Single-player', 'Steam Trading Cards', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.4
669,986400,Helidefence,vadimalexepta,Garage Games,,2,2,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"4 Dec, 2018",['Single-player'],[],0,['English'],"Action, Casual","['Action', 'Casual']",0.5
670,987620,Ski Drive: Biathlon,Art Of Adventures,Art Of Adventures,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","28 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'German', 'Simplified Chinese']","Indie, Sports","['Sports', 'Indie', 'Racing', 'Simulation', 'Shooter', 'First-Person', 'Atmospheric', 'Singleplayer']",0.6666666666666666
671,1536150,VR 뉴욕 스토리,"Aiitone Co.,Ltd","Aiitone Co.,Ltd",,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Korean', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation","['VR', 'Education', '3D Platformer', 'Immersive Sim', 'Life Sim', 'Conversation', 'Story Rich', 'Walking Simulator', 'First-Person', '3D', 'Simulation', 'Casual', 'Family Friendly', '6DOF', 'Adventure', 'Foreign', 'Singleplayer', 'Indie', 'VR Only']",0.5
672,1919850,Edgar,Spacefarer Games Limited,Dark Design Studios Holdings Co. Ltd,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Metroidvania', 'Precision Platformer', '2D Platformer', 'Side Scroller', 'Hack and Slash', 'Puzzle-Platformer', 'Platformer', 'Strategy', '2D', 'Historical', 'Story Rich', 'Action', 'Pixel Graphics', 'Dark Fantasy', 'Fantasy', 'Atmospheric', 'Physics', 'Adventure', 'Old School', 'Retro']",0.5
673,2136700,ソラナと陽の工房,monaka games,monaka games,,2,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Full controller support']",[],0,['Japanese'],RPG,"['RPG', 'JRPG', 'Collectathon', '2D', 'Top-Down', 'Crafting', 'Comedy', 'Fantasy', 'Dark Humor', 'Controller', 'Female Protagonist', 'Singleplayer']",0.4
674,862790,13 Cycles: Chaos Control,Acalamity,Acalamity,,3,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,['English'],Indie,['Indie'],0.2727272727272727
675,1351980,2945VR,Pineapple,Pineapple,,3,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Jul, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie","['VR', 'Bullet Hell', 'Bullet Time', 'Shooter', 'FPS', 'Rogue-lite', 'Indie', 'Survival', 'Casual', 'Action', 'Singleplayer', 'Sci-fi', 'Combat', 'Sports', 'Idler', 'Arena Shooter', 'Third-Person Shooter', '3D', 'FMV', 'Futuristic', 'VR Only']",0.75
676,1691990,Meister2,OOJJRS,OOJJRS,,3,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Nov, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Korean']","Indie, Simulation, Strategy, Early Access","['Management', 'Medieval', 'Crafting', 'PvE', 'Base-Building', 'Tutorial', 'RTS', 'Strategy', '3D', 'Simulation', 'Fantasy', 'Resource Management', 'Combat', 'Singleplayer', 'Multiplayer', 'Online Co-Op', 'Early Access', 'Indie']",0.5
677,666850,Beyond the Horizon,Pixel Fyzz,Pixel Fyzz,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'VR', 'Relaxing', 'Atmospheric', 'VR Only']",0.8
678,1228880,Crisp Cube,Jonathan Menard,Jonathan Menard,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie, Strategy","['Puzzle', 'Action', 'Survival', 'Strategy', 'Casual', 'Funny', 'Arcade', 'Soundtrack', 'Cartoony', 'Singleplayer', 'Cute', 'Colorful', 'Family Friendly', 'Controller', '3D', 'Indie']",0.8
679,1607860,Water Drift,Hede,Hede,,4,10,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","2 May, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Sports, Strategy","['Action', 'Casual', 'Adventure', 'Racing', 'Simulation', 'Sports', '2D Fighter', 'Auto Battler', '3D Fighter', 'Battle Royale', '4X', 'Colony Sim', '3D Platformer', 'Choose Your Own Adventure', 'RPG', 'Outbreak Sim', 'Strategy', 'Puzzle-Platformer', '3D', 'Side Scroller']",0.2857142857142857
680,762980,Chaotic Void,Resurgam Studios,Resurgam Studios,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Nov, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Fighting', '4 Player Local', 'Local Multiplayer']",1.0
681,794040,The Broken Seal: Arena,XAREA,XAREA,,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Oct, 2019","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese']","Action, Indie","['Indie', 'Action', 'VR', 'MOBA', 'Voice Control', 'VR Only']",0.7142857142857143
682,811080,Total Esports Action Manager,Mighty Games,Mighty Games,,6,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","2 Apr, 2019","['Single-player', 'Steam Cloud']",[],0,['English'],"Simulation, Sports, Strategy","['Sports', 'Strategy', 'Simulation']",0.375
683,1220460,Naked Little Dude,PixelShorts,PixelShorts,,6,2,0,0 .. 20 k,0,0,0,0,2.5,250,0,0,['windows'],"28 Oct, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Pixel Graphics', 'Singleplayer', '2D Platformer', 'Platformer', 'Comedy', '2D']",0.75
684,1320940,The Disappearance of the Mitchells,Cupfox Studio,Cupfox Studio,,6,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Jun, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Horror', 'Psychological Horror']",0.5
685,1778910,Let It Slide,Nicolas Bouvet,Nicolas Bouvet,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Singleplayer', 'Difficult', 'Runner', 'Physics', 'Psychological Horror', 'Philosophical', 'Action', 'Replay Value', '3D Platformer', 'Platformer', 'Third Person', 'Colorful', 'Adventure', 'Nature', 'Precision Platformer', 'Exploration', '3D', 'Indie']",0.8571428571428571
686,1671500,Ancient Huntsmen,Patha Pradipa 挪灯人,LuciiDream 清醒梦,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Nov, 2021","['Single-player', 'VR Only']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Indie, RPG","['Action', 'RPG', 'Adventure', 'Action-Adventure', '3D Platformer', '3D', 'First-Person', 'Fantasy', 'Indie', 'Magic', 'Gore', 'Violent', 'Combat', 'Singleplayer', 'VR', 'VR Only']",0.75
687,369860,Brain Guzzler: The End Is Nigh,Flaming Pumpkin Ltd,Flaming Pumpkin Ltd,,7,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 May, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6363636363636364
688,760530,Futurejam,2049VR,2049VR,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Casual', 'Early Access', 'VR', 'VR Only']",0.7777777777777778
689,1121290,Just Another Memory,Diamondhenge Entertainment,Diamondhenge Entertainment,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","7 Aug, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Anime']",1.0
690,596280,You Are God,BefuddleBug,BefuddleBug,,8,32,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 May, 2017",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Strategy', 'Indie', 'Simulation', 'Early Access', 'God Game']",0.2
691,989710,夕鬼 零 Yuoni: Rises,Tricore Inc.,Tricore Inc.,,8,5,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"29 Apr, 2019","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Japanese', 'Traditional Chinese']","Adventure, Indie","['Visual Novel', 'VR', 'Indie', 'Horror', 'Story Rich', 'Emotional', '3D', 'Realistic', 'Adventure', 'Old School', ""1990's"", 'LGBTQ+', 'Thriller', 'Psychological', 'Mythology', 'Psychological Horror', 'Supernatural', 'Atmospheric', 'Singleplayer', 'Text-Based']",0.6153846153846154
692,506750,AM Model Viewer,Ao Mariko 2016,Ao Mariko 2016,,9,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 May, 2017","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Animation & Modeling, Design & Illustration","['Animation & Modeling', 'Design & Illustration', 'VR', 'VR Only']",0.6923076923076923
693,611730,Galactic Feud,"FAT BOMB STUDIOS, LLC","FAT BOMB STUDIOS, LLC",,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Funny']",0.9090909090909091
694,853610,"The Outlaw, The Drunk, & The Whore",DXF Games,DXF Games,,10,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1093190],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics']",0.7692307692307693
695,282740,Organic Panic,Last Limb LLC,GameMill,,11,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 May, 2014","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Physics']",0.44
696,733180,Destroy Space Aliens,"Flying Fire, LLC","Flying Fire, LLC",,11,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[755480],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Metroidvania', 'Platformer']",0.6875
697,2256030,The Militant Mouse,Seaborgium Entertainment,Seaborgium Entertainment,,14,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jan, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Sports, Strategy","['Adventure', 'Action', 'Platformer', 'Action-Adventure', 'Walking Simulator', '2D Platformer', 'Side Scroller', 'Exploration', '2D', 'Cute', 'Pixel Graphics', 'Colorful', ""1990's"", 'Old School', 'Retro', 'Swordplay', 'Fantasy', 'Combat', 'Linear', 'Singleplayer']",1.0
698,1261010,NEAVE,Patrick Sweeney,Patrick Sweeney,,24,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","29 Apr, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Parkour', '3D Platformer', 'First-Person', 'Platformer', 'Singleplayer', 'Short', 'Great Soundtrack', 'Fast-Paced', 'Relaxing', 'Competitive', 'Beautiful', 'Atmospheric', '3D', 'Colorful', 'Controller', 'Difficult', 'Precision Platformer']",0.75
699,1146880,RRRR3,Dnovel,Dnovel,,25,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Oct, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1192680],0,"['English', 'Italian', 'Spanish - Spain', 'Russian', 'French', 'German', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Rogue-like', 'Action-Adventure', 'Action Roguelike', 'Side Scroller', '2D', 'Pixel Graphics', 'Minimalist', 'Retro', 'Combat', 'Linear', 'Singleplayer', 'Early Access']",0.8064516129032258
700,1020940,Owyn's Adventure,Gazoid,Gazoid,,51,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","3 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Russian', 'Swedish', 'Simplified Chinese']","Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Platformer', 'Pixel Graphics', '2D', 'Retro', 'Puzzle', 'Family Friendly', 'Puzzle-Platformer', 'Great Soundtrack', 'Singleplayer', 'Short']",0.9807692307692307
