,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
655,635940,Little Busters! English Edition,VisualArts/Key,VisualArts,,726,11,0,0 .. 20 k,0,0,0,0,34.99,3499,0,12,['windows'],"1 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[744740, 747290, 895240, 895270, 895280, 895290, 895300]",12,"['English', 'Japanese']","Adventure, Casual, Simulation","['Visual Novel', 'Adventure', 'Simulation', 'Casual', 'Anime', 'Story Rich', 'Great Soundtrack', 'Comedy', 'Multiple Endings', 'Drama', 'Romance', 'Dating Sim', 'Sports', 'Cute', 'Singleplayer', 'Emotional', 'Nudity', 'Choices Matter', 'Atmospheric', 'Funny']",0.9850746268656716
656,828550,Trivia Vault: Hockey Trivia,Ripknot Systems,Ripknot Systems,,46,36,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Simulation","['Indie', 'Casual', 'Action', 'Simulation', 'Trivia', 'Text-Based', 'Strategy', 'Word Game', 'Family Friendly', 'Singleplayer', '2D', 'Story Rich', 'Relaxing', 'Replay Value', 'Logic', 'Choices Matter', ""1990's"", '1980s', 'Point & Click', 'Sports']",0.5609756097560976
657,317330,Defenders of Time,Four Lights,Four Lights,,17,26,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","4 Nov, 2014","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Trading Cards']",[],0,['English'],Strategy,"['Strategy', 'Tower Defense', 'Indie', 'Co-op']",0.3953488372093023
658,848520,Super Destronaut DX,Petite Games,Ratalaika Games S.L.,,73,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Japanese', 'Russian']","Action, Indie","['Action', 'Indie', ""Shoot 'Em Up""]",0.8795180722891566
659,1103770,Super Arcade Racing,OutOfTheBit Ltd,OutOfTheBit Ltd,,80,4,0,0 .. 20 k,0,0,0,0,10.39,1299,20,0,"['windows', 'mac', 'linux']","15 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[1192110],0,"['English', 'Italian']","Action, Adventure, Casual, Indie, Racing, Sports","['Racing', 'Multiplayer', 'Arcade', 'Retro', 'Local Multiplayer', 'Pixel Graphics', 'Action-Adventure', 'Sports', 'Casual', '2D', 'Old School', 'Top-Down', 'Driving', 'Singleplayer', 'PvP', 'Controller', 'Story Rich', 'Female Protagonist', 'Character Customization', '4 Player Local']",0.9523809523809523
660,1830270,Vanildo's Journey,Paulo Sacilotti Junior,Half Moon Game Development,,37,2,0,0 .. 20 k,0,0,0,0,5.79,579,0,0,"['windows', 'mac', 'linux']","9 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1844770],0,"['Portuguese - Brazil', 'English']","Adventure, Casual, Indie, RPG","['Funny', 'Story Rich', 'Lore-Rich', 'Psychological Horror', 'RPG', 'Exploration', 'Sandbox', 'Comedy', 'Dark Humor', 'Dark Comedy', 'Fantasy', 'Mystery', 'Stylized', 'Hidden Object', 'Dark', 'Pixel Graphics', 'Investigation', 'Adventure', 'Singleplayer', 'RPGMaker']",0.9487179487179487
661,942310,Blocky Snake,Good Free Games To Play,Good Free Games To Play,,33,28,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Oct, 2018","['Single-player', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Dutch', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Casual, Free to Play","['Free to Play', 'Casual', 'Action']",0.5409836065573771
662,809900,Calvin Tucker's Farm Animal Racing,Team 6 Studios,Funbox Media Ltd,,62,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Mar, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Racing","['Racing', 'Indie', 'Casual', 'Cartoon', 'Dark Humor', 'Cartoony', 'Psychological Horror']",0.8157894736842105
663,1273690,Ashwalkers,Nameless XIII,"Dear Villagers, 24 Entertainment",,127,40,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,['windows'],"15 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1675890],1,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Adventure', 'Survival', 'Post-apocalyptic', 'Resource Management', 'Indie', 'Multiple Endings', 'Narrative', 'Choices Matter', 'Interactive Fiction', 'Choose Your Own Adventure', 'Survival Horror', '3D', 'Stylized', 'Atmospheric', 'Management', 'Mystery', 'Dark', 'Emotional', 'Conversation', 'Nonlinear']",0.7604790419161677
664,1912420,Sunshine Shuffle,Strange Scaffold,Strange Scaffold,,62,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],Casual,"['Gambling', 'Card Game', 'Visual Novel', 'Collectathon', 'Conversation', 'Story Rich', 'Tabletop', 'Cartoony', 'Relaxing', 'Cute', 'Resource Management', 'Narrative', 'Mystery', 'Heist', 'Detective', 'Casual', 'Interactive Fiction', 'Funny', 'Noir', 'Colorful']",0.8378378378378378
665,987800,CandyVenture,Stephen Miller,Cellular Bits,,16,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Souls-like']",0.7619047619047619
666,12650,Fetch It Again,dtp – young entertainment Gmbh &amp; Co. KG,Cosmi ValuSoft,,3,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,,,,,0,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.6
667,1411360,SpaceCrash,Yannick Laubscher,Snotax Games,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","16 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Casual', 'Shooter', 'Survival', 'Hero Shooter', ""Shoot 'Em Up"", 'Third-Person Shooter', '3D', 'Colorful', 'Stylized', 'Third Person', 'Combat', 'Inventory Management', 'Multiple Endings', 'PvE', 'Score Attack', 'Singleplayer', 'Indie']",0.75
668,953990,Heart of the Kingdom: Rebellion,AllMySkyStudio,AllMySkyStudio,,16,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jan, 2019","['Multi-player', 'MMO', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Indie, Massively Multiplayer, Strategy","['Strategy', 'Massively Multiplayer', 'Indie']",0.5714285714285714
669,761100,Jump! Jump! Jump!,XiNFiNiTY Games,,,8,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","28 Dec, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[793330],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Runner', 'Arcade', '2D', 'Minimalist', 'Singleplayer', 'Atmospheric']",0.42105263157894735
670,1859370,Dream House Days DX,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,219,37,0,0 .. 20 k,0,0,0,0,8.99,899,0,5,['windows'],"27 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],5,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'Thai']","Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Pixel Graphics', 'Life Sim', 'Cute', '2D Platformer', '2.5D', '2D', 'Management', 'City Builder', 'Indie', 'Strategy', 'Drama', 'Building', 'Singleplayer', ""1990's"", 'Colony Sim', 'Dating Sim', 'Comedy', 'Immersive Sim']",0.85546875
671,1477640,The Last Islands of Man,Forked Tail Studio,Forked Tail Studio,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Jan, 2021",['Single-player'],[],0,['English'],"Adventure, RPG","['JRPG', 'Time Management', 'Multiple Endings', 'Exploration', 'Adventure', 'Choices Matter', 'RPG', 'Pixel Graphics', 'Party-Based RPG', '2D', ""1990's"", 'Dark Fantasy', 'Story Rich', 'Singleplayer', 'RPGMaker']",0.75
672,402340,Blue Rider,Ravegan,Ravegan,,89,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Mar, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[459890],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Arcade', 'Shooter', 'Singleplayer', 'Robots', 'Mechs', 'Bullet Hell']",0.8811881188118812
673,1259960,The Metamorphosis,Izmir Games Collective,Izmir Games Collective,,20,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Visual Novel', 'Interactive Fiction', 'Hand-drawn', 'Comic Book', 'Based On A Novel', 'Point & Click', 'Choose Your Own Adventure', 'Story Rich', 'Adventure', '2D', 'Mystery', 'Atmospheric', 'Dark', 'Singleplayer', 'Historical', 'Lore-Rich', 'Dynamic Narration', 'Text-Based', 'Great Soundtrack', 'Indie']",0.9090909090909091
674,1042290,Duckumentary,Alpheratz*,Alpheratz*,,1,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Korean', 'Simplified Chinese', 'Japanese']","Casual, Indie","['Casual', 'Indie']",0.2
675,561480,96 Mill,Ethereal Darkness Interactive,Strategy First,,37,8,0,0 .. 20 k,0,0,0,0,1.19,599,80,0,['windows'],"26 Jan, 2017",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click']",0.8222222222222222
676,2091730,Ideal Nightmare,Flying Penguin Productions,Flying Penguin Productions,,0,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","23 Nov, 2022",['Single-player'],[],0,"['English', 'French']","Action, Adventure, Indie","['Stealth', 'Exploration', 'Shooter', 'Action-Adventure', '2D', 'Top-Down', 'Alternate History', 'World War I', 'Gun Customization', 'Action', 'Horror', 'Dystopian ', 'Lovecraftian', 'Tactical', 'Mystery', 'Adventure', 'Atmospheric', 'Supernatural', 'Survival Horror', 'Singleplayer']",0.0
677,976960,Heart of Moon : The Mask of Seasons,Unikgame,Unikware,,34,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,2,['windows'],"6 Dec, 2018","['Single-player', 'Steam Achievements']",[],2,"['English', 'French', 'German']","Casual, Indie","['Match 3', 'Casual', 'Hidden Object', 'Investigation', 'Building', '2D', 'Detective', 'Linear', 'Puzzle', 'Colorful', 'Pirates', 'Mystery', 'Nature', 'Adventure', 'Inventory Management', 'Resource Management', 'Singleplayer', 'Indie']",1.0
678,589740,Blue Horizon,Deleted,Deleted,,34,37,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Aug, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian', 'German', 'Simplified Chinese', 'Italian', 'Hungarian']","Action, Adventure, Indie, RPG","['CRPG', 'Exploration', 'FPS', 'Hack and Slash', 'Sandbox', 'Sailing', 'Action-Adventure', 'RPG', '3D', 'First-Person', 'Action', 'Historical', 'Open World', 'Story Rich', 'Base-Building', 'Choices Matter', 'Vehicular Combat', 'Fantasy', 'Magic', 'Naval']",0.4788732394366197
679,465970,Grave Mania: Undead Fever,Anino Games,Big Fish Games,,10,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"28 Apr, 2016","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Casual, Strategy","['Strategy', 'Casual']",1.0
680,2103680,Mediterranea Inferno,"Eyeguys, Lorenzo Redaelli",Santa Ragione,,18,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","24 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[2556860],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['Choose Your Own Adventure', 'Visual Novel', 'Comic Book', 'Horror', 'LGBTQ+', 'Romance', 'Surreal', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Anime', 'Colorful', 'Hand-drawn', 'Thriller', 'Psychedelic', 'Drama', 'Dark', 'Psychological', 'Adventure', 'Emotional']",1.0
681,981040,Comit in Krater Returns,LunarCore Games,LunarCore Games,,0,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"8 Jan, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', '2D', 'Singleplayer', 'Retro', 'Casual', 'Arcade', '2D Platformer', 'Pixel Graphics', '1980s', ""1990's"", 'Old School', 'Space', 'Controller', 'Physics', 'Remake', 'Adventure']",0.0
682,1010670,Dungeon Dreams,DDreams Games,DDreams Games,,188,14,0,0 .. 20 k,0,0,0,0,11.99,1199,0,8,"['windows', 'mac']","20 Feb, 2019",['Single-player'],[1173760],8,['English'],RPG,"['RPG', 'Anime', 'Dating Sim', 'JRPG', 'RPGMaker', 'Dungeon Crawler', 'Fantasy', 'City Builder', 'Simulation', 'Rogue-lite']",0.9306930693069307
683,1259150,Plan V: Virtual Studio,Painting Practice,Painting Practice,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Apr, 2020",[],[],0,['English'],"Animation & Modeling, Photo Editing, Software Training, Video Production, Early Access","['Early Access', 'Video Production', 'Photo Editing', 'Animation & Modeling', 'Software Training', 'Software', '3D']",0.6666666666666666
684,334280,Lost Sea,Eastasiasoft Limited,Eastasiasoft Limited,,41,25,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","5 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[485020],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Perma Death', 'Singleplayer', 'Action Roguelike']",0.6212121212121212
685,310460,Corto Maltese - Secrets of Venice,Kids up hill,"BulkyPix, Plug In Digital",,8,25,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","4 Dec, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['Adventure', 'Point & Click', 'Comic Book']",0.24242424242424243
686,563430,Void Pyramid,"A. Hagen, Shea Kennedy",A. Hagen,,129,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Dec, 2016",['Single-player'],[],0,['English'],RPG,"['RPG', 'Pixel Graphics', 'Indie', 'Sci-fi', 'Post-apocalyptic', 'Free to Play', 'JRPG']",0.9699248120300752
687,1385680,Corpse Box Racers,Kabi Jedhagen,"An Otter Team, Kabi Jedhagen",,21,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","20 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Racing, Sports","['Split Screen', 'Funny', 'Racing', 'Stylized', 'Arcade', 'Sports', 'Comedy', 'Dark Humor', 'Dark Comedy', 'Cartoony', 'Driving', 'Colorful', 'Casual', 'Cute', 'Minimalist', 'Third Person', 'Atmospheric', 'Family Friendly', '3D', '3D Platformer']",1.0
688,1934270,Dance of Decapods,Patente Des Games,Patente Des Games,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Action,"['Arena Shooter', 'Automation', 'Rogue-lite', 'Singleplayer', 'Arcade', 'Action', '2D', 'Top-Down', 'Space', 'Hand-drawn', 'Combat', 'Bullet Hell', 'Character Customization', 'Minimalist', 'Aliens']",1.0
689,362780,18 Wheels of Steel: Extreme Trucker 2,SCS Software,Cosmi Valusoft,,107,33,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 May, 2015",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Automobile Sim', 'Driving', 'Singleplayer']",0.7642857142857142
690,882120,Rugon - Unfinished,Glaucus Games,Glaucus Games,,6,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'German']","Free to Play, Indie, Strategy","['Card Game', 'Strategy', 'Turn-Based Strategy', 'PvP', 'Deckbuilding', 'Fantasy', 'Multiplayer', 'Card Battler', 'Turn-Based Combat', 'Tactical', 'Stylized', 'Trading Card Game', 'Top-Down', 'Atmospheric', 'Dragons', 'Magic', 'Medieval', 'Hand-drawn', 'Dark Fantasy', 'Singleplayer']",0.5454545454545454
691,421140,Blades of the Righteous,"Vladimir Slav, Coldwild Games","Vladimir Slav, Coldwild Games",,16,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Turn-Based Combat', 'Fantasy', 'Turn-Based Strategy', 'RPG', 'Tactical', 'Rogue-lite', 'Strategy RPG']",0.6153846153846154
692,530040,reconquest,StormCube Games,StormCube Games,,137,117,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","16 Dec, 2016","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Russian', 'Japanese', 'Simplified Chinese']",Strategy,"['Strategy', 'RTS', 'Base-Building']",0.5393700787401575
693,1080780,reYal,xrrawva,xrrawva,,17,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 May, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Experimental', 'Puzzle', 'Surreal', 'Philosophical', 'Minimalist', 'Immersive Sim', 'Stylized', 'Space', 'Pixel Graphics', 'Abstract', 'Colorful', 'Singleplayer', 'Short', 'Adventure', 'Grid-Based Movement', 'Retro', 'Top-Down', '2D', 'Linear', 'Controller']",0.7083333333333334
694,722010,B A S E M E N T,.,.,,2,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Oct, 2017",['Single-player'],[],0,['English'],Indie,"['Indie', 'Horror', 'Historical']",0.2857142857142857
695,365320,Quadrant,HKFiftyOne Games,Three Brothers Games,,85,40,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","26 May, 2015","['Single-player', 'Steam Achievements', 'Full controller support']",[500770],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']",Indie,"['Indie', 'Horror', 'Sci-fi', 'Survival Horror', 'Stealth', 'Atmospheric']",0.68
696,1257880,Glover,Piko Interactive LLC,"Piko Interactive LLC, Bleem!",,117,77,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"20 Apr, 2022","['Single-player', 'Partial Controller Support']",[],1,['English'],"Action, Adventure","['Precision Platformer', 'Action', '3D Platformer', 'Platformer', 'Adventure', '3D', 'Controller', 'Cartoony', 'Colorful', 'Family Friendly', 'Fantasy', ""1990's"", 'Cartoon', 'Old School', 'Singleplayer', 'Classic']",0.6030927835051546
697,989550,Million Arthur: Arcana Blood,"Square Enix, Team ARCANA",Square Enix,,217,53,0,0 .. 20 k,0,0,0,0,7.99,3999,80,1,['windows'],"20 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],1,"['English', 'Japanese']",Action,"['Action', '2D Fighter', 'Anime', 'Fighting', 'Violent', 'Arcade']",0.8037037037037037
698,2116460,Anomaly,"Firelight Studios, Bleeding Leprechaun Studios",Firelight Studios,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Workshop']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Horror', 'Psychological Horror', 'Colorful', 'Mystery', 'Action', 'Linear', 'Adventure', 'Stealth', 'Action-Adventure', 'Exploration', 'Hidden Object', '3D', 'First-Person', 'Fantasy', 'Futuristic', 'PvE', 'Story Rich', 'Singleplayer', 'Mod', 'Early Access']",1.0
699,693400,Taking Valhalla VR,DD Gaming,DD Gaming,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Strategy', 'Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'VR', 'VR Only']",0.4
700,1556140,Show me VR,SHOWMEVR,SHOWMEVR,,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Mar, 2021","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Education, Utilities","['Utilities', 'Education', 'VR', 'Multiplayer', 'Economy', 'Experience', 'VR Only']",0.5
