,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
272,1619820,Operation: Pinkeye,Stormplay,Stormplay,,10,3,0,0 .. 20 k,0,0,0,0,4.99,999,50,1,"['windows', 'mac', 'linux']","1 Nov, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'Russian', 'Scots']","Action, Indie","['Retro', ""1990's"", 'Old School', 'FPS', 'Stealth', 'Action', 'Linear', 'Shooter', 'Conspiracy', '3D', 'First-Person', 'Alternate History', 'Story Rich', 'FMV', 'Indie', 'Singleplayer', 'Cinematic', 'Foreign', 'Political', 'Violent']",0.7692307692307693
273,669910,Miles & Kilo,Michael Burns,Michael Burns,,62,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","30 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Spanish - Latin America']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Pixel Graphics', 'Platformer', 'Retro', 'Difficult', 'Runner']",0.9393939393939394
274,1684990,Viaje al Centro de la Tierra - Versión Extendida,Team Topo Siglo XXI,Erbe Software,,0,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"9 Aug, 2022",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure","['Action', 'Software', 'Arcade', 'Platformer', 'Puzzle', '2D Platformer', 'Pixel Graphics', '1980s', 'Adventure', 'Linear', 'Singleplayer']",0.0
275,652570,Mystika 3 : Awakening of the dragons,Unikgame,Unikware,,62,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"23 Jun, 2017","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Hidden Object', 'Match 3', 'Building', '2D', 'Dragons', 'Relaxing', 'Linear', 'Puzzle', 'Colorful', 'Dark Fantasy', 'Fantasy', 'Magic', 'Adventure', 'Dark', 'Resource Management', 'Singleplayer', 'Indie', 'Great Soundtrack']",0.9253731343283582
276,2153630,Rebellion Corporation,OO Games,OO Games,,10,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"30 Aug, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'Korean']","Indie, Strategy","['Strategy', 'RTS', 'Tower Defense', 'Real Time Tactics', 'Action RTS', 'Sci-fi', 'Robots', 'Space', 'Tactical', 'PvE', 'Resource Management', 'Survival', '3D', 'Third Person', 'Colorful', 'Realistic', 'Base-Building', 'Hex Grid', 'Artificial Intelligence', 'Automation']",1.0
277,1575030,Slime Dungeon Escape,Rmonak,Rmonak,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Apr, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', '2D Platformer', 'Platformer', 'Arcade', '2D', 'Strategy', 'Precision Platformer', 'Pixel Graphics', 'Indie', 'Fantasy', 'Linear', 'Singleplayer']",0.8571428571428571
278,1516760,Cat Colony Crisis,Devil's Cider Games,Devil's Cider Games,,42,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","8 Feb, 2021",['Single-player'],[],1,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Free to Play, Indie, Simulation","['Casual', 'Free to Play', 'Management', 'Singleplayer', 'Cats', 'Space', '2D', 'Indie', 'Simulation', 'Colony Sim', 'Outbreak Sim', 'Cute', 'Cartoony', 'Hand-drawn', 'Top-Down', 'Artificial Intelligence', 'Resource Management', 'Anime']",0.9333333333333333
279,1577900,Contact Me,NineStarWorks,NineStarWorks,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Apr, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['Difficult', 'Puzzle', 'Psychological Horror', 'Horror', '2D', 'Exploration', 'Thriller', 'Walking Simulator', 'RPG', 'Story Rich', 'Stylized', 'Singleplayer', 'Abstract', 'Adventure', 'Indie', 'Female Protagonist']",0.8571428571428571
280,1542870,Gaggle Brains!,Birdmask Studio LTD,Birdmask Studio LTD,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Feb, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Puzzle', 'Physics', 'Arcade', 'Lemmings', 'Casual', '3D', 'Top-Down', 'Funny', 'Relaxing', 'Linear', 'Procedural Generation', 'Cartoon', 'Action', 'Modern', 'Comedy', 'Cartoony', 'Colorful', 'Zombies', 'Stylized', 'Minimalist']",1.0
281,1966450,MAXIM,IndividualGames,IndividualGames,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Oct, 2022",['Single-player'],[],0,['English'],Action,"['World War I', 'Drama', 'Military', 'Atmospheric', 'Historical', 'Action', 'Psychological', 'Dark', 'Shooter', 'Survival Horror', 'War', 'FPS', 'Wargame', '3D', 'First-Person', 'Destruction', 'Faith', 'Horror', 'Philosophical', 'Combat']",0.0
282,1102740,"""Going Up?""","Gavin Ray, Peter Hugh Olmsted",Godfreyluck Games LLC,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","19 Apr, 2020",['Single-player'],[],0,['English'],"Casual, Indie, RPG, Strategy","['RPG', 'Casual', 'Indie', 'Strategy']",0.5
283,2166220,Students of Light Bonds - Typing RPG with Character Creation -,Yakuentei,Yakuentei,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Dec, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Indie, RPG","['Typing', 'JRPG', 'Character Customization', 'RPG', 'CRPG', 'Party-Based RPG', 'Cute', 'Anime', '2D', 'Colorful', 'Surreal', 'Psychological', 'Sci-fi', 'Fantasy', 'Nature', 'Modern', 'Action', 'Tutorial', 'Indie', 'Singleplayer']",1.0
284,1024780,Capture the planet: Cute War,ImperiumGame,KazakovStudios,,4,10,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"20 Feb, 2019",['Single-player'],[],0,['English'],Indie,"['Physics', 'Puzzle', 'Cute', 'Simulation', 'Action', 'Retro', 'Destruction', 'Old School', 'Singleplayer', 'Indie', '2D']",0.2857142857142857
285,666870,Perfect Crime,"Skeleton, GuGong",,,317,128,0,0 .. 20 k,0,0,0,0,18.99,1899,0,1,"['windows', 'mac']","1 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']","[1227610, 1327410]",1,"['Simplified Chinese', 'English']","Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Puzzle', 'Violent', 'Crime', 'Detective']",0.7123595505617978
286,1153220,Mahjong Dimensions 3D - Fantasy Anime,Boogygames Studios,Boogygames Studios,,2,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Sep, 2019",['Single-player'],"[1163310, 1163650, 1164400, 1164780, 1165030, 1169090, 1171680, 1173080, 1177900]",0,['English'],"Adventure, Casual, Indie, Simulation, Strategy","['Anime', 'Fantasy', 'Relaxing', 'Hidden Object', 'Match 3', 'Puzzle', 'Board Game', 'Point & Click', 'Tabletop', 'Strategy', '2D', 'Casual', 'Simulation', 'Cartoony', 'Colorful', 'Minimalist', 'Adventure', 'Cartoon', 'Singleplayer', 'Indie']",0.5
287,504450,StarSmashers,"Wayne Jackson, Jason Mallett, Colin Wren","War Hungry Games, KPL",,7,13,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"26 May, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Strategy', 'Indie']",0.35
288,341910,Ultimate Space Commando,Creatio 49,Angry Cat Ltd.,,43,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 May, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Indie, RPG, Strategy","['Strategy', 'RPG', 'Indie', 'Turn-Based Tactics', 'Turn-Based']",0.8113207547169812
289,8300,Sam & Max 205: What's New Beelzebub?,Telltale Games,Skunkape Games,,62,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","16 May, 2008",['Single-player'],[],1,['English'],Adventure,"['Adventure', 'Point & Click']",0.8732394366197183
290,1919040,Winter,Reactor Studios,Kovalev Gaming,,74,32,0,0 .. 20 k,0,0,0,0,1.09,1099,90,0,['windows'],"15 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German', 'Simplified Chinese', 'Russian', 'Japanese']","Action, Adventure, Casual, Indie, Simulation, Strategy, Early Access","['Early Access', 'Base-Building', 'Strategy', 'Pixel Graphics', 'Colony Sim', '2D', 'Survival', 'Singleplayer', 'Simulation', 'Adventure', 'Fantasy', 'Tower Defense', 'Multiplayer', 'Controller', 'Co-op', 'Local Co-Op', 'Side Scroller', 'Online Co-Op', 'Medieval', 'Local Multiplayer']",0.6981132075471698
291,2122700,TK-cosgan,And_2_Games,And_2_Games,,0,1,0,0 .. 20 k,0,0,0,0,1.0,100,0,0,['windows'],"28 Sep, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Russian', 'Japanese', 'Portuguese - Portugal']",Casual,"['Casual', 'Side Scroller', '2D', 'Space', 'Singleplayer', 'Time Attack', 'Music', 'Replay Value']",0.0
292,2280810,Doug's Nightmare,Undev Games,"Undev Games, Eastasiasoft Limited",,16,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","29 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']",Action,"['Action', ""Beat 'em up"", 'Shooter', 'Bullet Hell', 'Dungeon Crawler', 'Looter Shooter', 'Arena Shooter', '2D', 'Hand-drawn', 'Stylized', 'Top-Down', 'Atmospheric', 'Funny', 'Fantasy', 'Loot', 'Combat', 'Controller', 'Hack and Slash', 'PvE', 'Linear']",1.0
293,1006710,Decent Icons 2,Decent Software LLC,Decent Software LLC,,74,23,0,0 .. 20 k,0,0,0,0,2.99,299,0,10,['windows'],"15 Feb, 2023","['Steam Workshop', 'Partial Controller Support']",[],10,"['English', 'French', 'German', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Ukrainian', 'Spanish - Latin America']","Casual, Indie, Design & Illustration, Photo Editing, Utilities","['Casual', 'Indie', 'Utilities', 'Design & Illustration', 'Photo Editing', 'Software', 'Video Production', 'Education', 'Anime', 'Mature', 'Controller', 'Game Development']",0.7628865979381443
294,355080,Crazy Steam Bros 2,Ars Creativa,Ars Creativa,,13,25,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","2 Apr, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[369210],0,"['English', 'Spanish - Spain']","Action, Casual, Indie","['Action', 'Indie', 'Casual', ""Shoot 'Em Up""]",0.34210526315789475
295,1402090,Crisis Wing,Pieslice Productions,Pieslice Productions,,61,9,0,0 .. 20 k,0,0,0,0,3.19,799,60,0,"['windows', 'mac']","18 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Indie","[""Shoot 'Em Up"", 'Bullet Hell', 'Top-Down Shooter', 'Difficult', 'Pixel Graphics', 'Shooter', '2D', 'Arcade', 'PvE', 'Top-Down', 'Action', 'Linear', 'Colorful', 'Space', 'Score Attack', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer', 'Multiplayer']",0.8714285714285714
296,1749750,Disgaea 6 Complete,"Nippon Ichi Software, Inc.","NIS America, Inc.",,206,115,0,0 .. 20 k,0,0,0,0,59.99,5999,0,27,['windows'],"28 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[1749780, 2051970]",27,"['English', 'French', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","RPG, Strategy","['RPG', 'Strategy', 'JRPG', 'Turn-Based Strategy', 'Strategy RPG', 'Tactical RPG', 'Turn-Based Tactics', 'Anime', '3D', 'Colorful', 'Tactical', 'Grid-Based Movement', 'Turn-Based Combat', 'Story Rich', 'Singleplayer', 'Idler', 'Auto Battler']",0.6417445482866043
297,1266430,Lost In Fantaland,Supernature Studio,Supernature Studio,,310,37,0,0 .. 20 k,0,0,0,0,13.99,1399,0,16,['windows'],"26 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],16,"['Simplified Chinese', 'English', 'Japanese', 'Traditional Chinese']","Indie, RPG, Strategy, Early Access","['Roguelike Deckbuilder', 'Strategy', 'Pixel Graphics', 'RPG', 'Indie', 'Early Access', 'Deckbuilding', 'Card Battler', 'Turn-Based Tactics', 'Rogue-lite', 'Board Game']",0.8933717579250721
298,1410790,LIFESPAWN,RoomsForRockets,HaDe Games,,6,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Sep, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Platformer', 'Casual', '2D Platformer', 'Pixel Graphics', 'Singleplayer', 'Retro', 'Linear', '2D', 'Indie', 'Funny', 'Arcade', 'Old School', 'Conspiracy']",0.75
299,2264580,Gladiator's Arena,Afil Games,Afil Games,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie, RPG","['Action Roguelike', 'Bullet Hell', 'Top-Down Shooter', 'Medieval', 'Rogue-like', 'Action', 'Top-Down', 'Pixel Graphics', 'Arena Shooter', 'Score Attack', 'RPG', 'Perma Death', 'Combat', 'Singleplayer', 'Controller', '2D', 'Arcade', 'Casual', 'Colorful', 'Fantasy']",1.0
300,1365390,Facility 47,Inertia Game Studios,Inertia Game Studios,,51,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Sep, 2020",['Single-player'],[],0,['English'],Indie,"['Point & Click', 'Puzzle', 'Hidden Object', 'Horror', 'Atmospheric', '2D', 'Dark', 'Hand-drawn', 'Mystery', 'Detective', 'Logic', 'Indie', 'Snow', 'Science', 'Story Rich', 'Singleplayer', 'Narration']",0.8793103448275862
301,1094660,EBOLA,indie_games_studio,indie_games_studio,,61,78,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"10 Jul, 2019","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'German', 'Traditional Chinese', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Indie","['Survival Horror', 'Horror', 'First-Person', 'Singleplayer', 'Atmospheric', 'Zombies', 'Gore', 'Psychological Horror', 'Action', 'Violent', 'Survival', 'Adventure', 'Puzzle', 'Story Rich', 'FPS', 'Multiplayer', 'Dark', 'Difficult', 'Shooter', 'Controller']",0.43884892086330934
302,1375440,Avoidvania,RED STUDIO,RED STUDIO,,6,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"25 Sep, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French']","Adventure, Indie, Early Access","['Metroidvania', 'Score Attack', 'Cats', 'Top-Down', 'Pixel Graphics', 'Parkour', 'Adventure', '2D', 'Action', 'Action-Adventure', 'Colorful', 'Fantasy', 'Funny', 'Stealth', 'Choices Matter', 'Nonlinear', 'Singleplayer', 'Early Access', 'Indie']",1.0
303,1131550,I Walk Among Zombies Vol. 3,Seacoxx,Sekai Project,,200,22,0,0 .. 20 k,0,0,0,0,5.99,1499,60,1,['windows'],"15 Dec, 2020",['Single-player'],[1475320],1,"['English', 'Simplified Chinese']",Adventure,"['Visual Novel', 'Adventure', 'Zombies', 'Anime', 'Sexual Content', 'Post-apocalyptic', 'Horror', 'Singleplayer', 'Violent', 'Multiple Endings', 'Gore']",0.9009009009009009
304,864370,Aztec Number,CTU,CTU,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Jun, 2018",['Single-player'],[],0,"['English', 'Japanese']",Indie,"['Indie', 'Puzzle']",1.0
305,554870,SUPERHYPERCUBE,Kokoromi,Polytron,,23,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'VR', 'VR Only']",0.8846153846153846
306,659560,VITATIO,ColloseusX,Phat Phrog Studios,,24,6,0,0 .. 20 k,0,0,0,0,0.55,199,72,0,['windows'],"28 Jul, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy']",0.8
307,1057800,Floppy Knights,Rose City Games,"Rose City Games, wiip",,209,36,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,"['windows', 'mac']","24 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[1913250],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Indie, Strategy","['Turn-Based Strategy', 'Deckbuilding', 'Female Protagonist', 'Card Battler', 'Strategy', 'Family Friendly', 'Turn-Based Tactics', 'Indie', 'Card Game', 'Turn-Based', 'Tactical', 'Singleplayer', 'Action', 'Cute', 'Turn-Based Combat', 'Cartoon', 'Colorful', '2D', 'Fantasy', 'Funny']",0.8530612244897959
308,1376730,Vacation: dayOFF,turninGear,-In.,,16,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Sep, 2020",['Single-player'],[1431810],0,['English'],"Free to Play, Simulation","['Visual Novel', 'Multiple Endings', 'Cute', 'Choices Matter', 'Simulation', 'Romance', 'Dating Sim', 'Drama', 'Sexual Content', 'Text-Based', 'Nudity', 'Time Management', 'Free to Play', 'Sci-fi', 'Anime', 'Psychological Horror', 'Singleplayer']",0.7619047619047619
309,2010700,Hunter Survivors,LuCapy Studio,LuCapy Studio,,28,19,0,0 .. 20 k,0,0,0,0,0.69,199,65,2,['windows'],"21 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],2,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, RPG","['Action Roguelike', 'Action', 'Rogue-like', 'Bullet Hell', 'Pixel Graphics', 'Adventure', 'Singleplayer', 'Casual', 'Combat', 'Rogue-lite', 'Action RPG', 'RPG', '2D', 'Top-Down', 'Fantasy', 'Dark Fantasy', 'War', 'Medieval', 'Survival', 'Collectathon']",0.5957446808510638
310,541660,Disney Infinity 2.0: Gold Edition,"Avalanche Software, Heavy Iron Studios",Disney,,310,33,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"9 Dec, 2016","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']","Action, Adventure","['Action', 'Adventure', 'Sandbox', 'Open World', 'Superhero', 'Family Friendly', 'Multiplayer']",0.9037900874635568
311,1850490,Warmonium,Leksen Engineering,Leksen,,11,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"25 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],"Casual, Strategy, Early Access","['Early Access', 'Competitive', 'Turn-Based Strategy', 'Hex Grid', 'Wargame', 'Tabletop', 'Old School', 'Multiplayer', 'Level Editor', 'Board Game', 'War', 'Dark Fantasy', 'Tactical', 'Turn-Based Combat', 'Atmospheric', 'Turn-Based Tactics', 'Third Person', '3D', 'Top-Down', 'Deckbuilding']",1.0
312,1255140,Squares Story,3000White,3000White,,6,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Mar, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', '2D', 'Singleplayer', 'Adventure']",0.75
313,843400,Distant castle,chaos,chaos,,0,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 May, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Casual', 'Adventure', 'RPG', 'Indie']",0.0
314,1169340,Trauma Simulator,,Donuts Co. Ltd,,4,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Oct 2019,['Single-player'],[],0,['English'],,"['Simulation', 'Medical Sim', 'Nudity', 'VR']",0.2857142857142857
315,775490,Super Steampunk Pinball 2D,"NCC Moore, Steve McRae",Devonian Interactive,,48,25,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","19 Jan, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[781400],0,['English'],"Action, Casual","['Action', 'Casual', 'Pinball', 'Indie']",0.6575342465753424
316,978680,Substance Painter 2019,Allegorithmic,Allegorithmic,,202,39,0,0 .. 20 k,0,0,0,0,0.0,0,0,19,"['windows', 'mac', 'linux']","20 Nov, 2018",[],[],19,['English'],"Animation & Modeling, Design & Illustration","['Animation & Modeling', 'Design & Illustration']",0.8381742738589212
317,1983000,HAYAI,Chaoclypse,Chaoclypse,,210,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,"['windows', 'mac', 'linux']","19 May, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],Action,"['Score Attack', 'Action', 'Arcade', 'Hack and Slash', 'Spectacle fighter', 'Swordplay', '2D', 'Retro', 'Anime', ""Beat 'em up"", 'Hand-drawn', 'Twin Stick Shooter', 'Pixel Graphics', 'Stylized', 'Martial Arts', 'Ninja', 'Combat', 'Dark', 'Perma Death', 'PvE']",0.9859154929577465
