,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
270,2330070,Chip's Challenge (Amiga/C64/Lynx/Mega Drive/SNES/Spectrum),"Epyx, Inc., Retro Room Games",Pixel Games UK,,1,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"30 Mar, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Strategy,"['Retro', 'Puzzle', 'Grid-Based Movement', 'Strategy', 'Difficult', 'Logic', '2D', 'Top-Down', 'Arcade', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Old School', '1980s', ""1990's"", 'Singleplayer', 'Nostalgia', 'Sokoban']",0.3333333333333333
271,1211390,World of Voidia（虚亚世界）,Voidia Game,Voidia Game,,2,1,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"31 Jan, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, RPG, Early Access","['RPG', 'Adventure', 'Early Access', 'Indie', 'Open World', 'Drama', 'RPGMaker']",0.6666666666666666
272,1257620,MagiCarnage,Colton LaChance,Arcane Affinity,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Arena Shooter', '4 Player Local', '2D Fighter', 'Arcade', 'Bullet Hell', 'Top-Down Shooter', 'Twin Stick Shooter', '2D', 'Abstract', 'Pixel Graphics', 'Top-Down', 'Character Customization', 'Controller', 'PvE', 'Multiplayer', 'Singleplayer', 'Local Multiplayer']",1.0
273,1556480,KARMA,Raytrace Interactive,Raytrace Interactive,,4,12,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Mar, 2021",['Single-player'],[],0,"['English', 'French', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Action, Indie","['Action', 'Shooter', 'FPS', ""Shoot 'Em Up"", '3D', 'First-Person', 'Realistic', 'Military', 'Tactical', 'War', 'Violent', 'Indie', 'Artificial Intelligence', 'Combat', 'Inventory Management', 'Singleplayer']",0.25
274,1400930,Save the Date,Post Boredom Games,Post Boredom Games,,5,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Oct, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Precision Platformer', 'Adventure', 'Casual', 'Time Manipulation', 'Space', 'Colorful', 'Stylized', 'Story Rich', 'Platformer', '3D Platformer', 'Indie', '3D', 'Time Travel', 'Singleplayer']",0.7142857142857143
275,1754750,Pocket Rocket,Jazzcat games,Jazzcat games,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Jan, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Racing, Sports, Early Access","['Racing', '2D Platformer', 'Casual', 'Flight', 'Space Sim', 'Arcade', '2D', 'Abstract', 'Indie', 'Early Access', 'Sports', 'Minimalist', 'Stylized', 'Singleplayer']",1.0
276,1362520,The Luminous Underground,Choice of Games,Choice of Games,,6,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","17 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Casual', 'RPG', 'Action', 'Choose Your Own Adventure', 'Adventure', 'Action-Adventure', 'Text-Based', 'Singleplayer', 'Dynamic Narration', 'Indie', 'Lore-Rich', 'Choices Matter', 'Fantasy', 'Futuristic']",0.6666666666666666
277,1741650,Iron Age,Goathaus Games,Goathaus Games,,6,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"5 Apr, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Singleplayer', 'Dungeon Crawler', 'Procedural Generation', 'Character Customization', 'Retro', 'Fantasy', 'Sci-fi', 'First-Person', 'Action', 'FPS', 'Adventure', 'Pixel Graphics', 'Action-Adventure', 'Exploration', 'Hack and Slash', '3D', 'Combat', 'Early Access', 'Indie', 'RPG']",0.8571428571428571
278,2197830,What A Ball,Another Path Studios,McJoako,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Dec, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Racing","['Racing', 'Adventure', 'Arcade', 'Runner', '3D', 'Colorful', 'Minimalist', 'Third Person', 'Funny', 'Emotional', 'Family Friendly', 'Indie', 'Story Rich', 'Physics', 'PvE', 'Linear', 'Singleplayer']",0.8571428571428571
279,2384010,Grandma's Cheese,Vander & his Discord server,Vander,,7,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Steam Achievements']",[],0,['English'],Indie,"['Action', '3D Fighter', 'Shooter', 'Arena Shooter', 'FPS', 'Wargame', 'Bullet Hell', '3D', 'First-Person', 'Realistic', 'Indie', 'Horror', 'Stealth', 'Atmospheric', 'Singleplayer']",1.0
280,1538770,Food Comes From Above,Crisoberilo Digital,Crisoberilo Digital,,7,0,0,0 .. 20 k,0,0,0,0,0.9,90,0,0,['windows'],"10 Mar, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Collectathon', 'Education', 'PvE', 'Cute', 'Funny', 'Cartoony', 'Colorful', 'Indie', 'Family Friendly', 'Cartoon', 'Strategy', 'Singleplayer']",1.0
281,917830,Anima,The Revera Corporation,The Revera Corporation,,16,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'VR']",0.64
282,1721720,战地指挥官/Battleboom,Battleboom Studio,Battleboom Studio,,17,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Simplified Chinese', 'French', 'Traditional Chinese', 'Arabic', 'Korean', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Thai', 'Portuguese - Portugal', 'Vietnamese']","Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Military', 'RTS', 'Real Time Tactics', 'Wargame', 'Multiplayer', '2D', 'Early Access', 'War', 'Tactical', 'PvP', 'Singleplayer', 'Card Game']",0.5666666666666667
283,1123340,Run! Bunny 绿绿小先生,KJXX GAME,KJXX GAME,,26,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","10 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Korean']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Indie', 'Adventure', 'Difficult', 'Platformer', 'Bullet Hell', '3D', 'Cute', 'Colorful', 'Comedy', 'Fantasy', 'Linear', 'Singleplayer']",0.9629629629629629
284,918430,Second Second,Sinkhole Studio,Sinkhole Studio,,78,30,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'Korean', 'Simplified Chinese']",Strategy,"['Roguelike Deckbuilder', 'Strategy', 'Rogue-lite', 'Deckbuilding', 'Card Battler', 'Card Game', 'Turn-Based', 'Difficult']",0.7222222222222222
285,2160800,Gelatinous: Humanity Lost,"The Retro Room Games, Pop Decades",The Retro Room Games,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Aug, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', '2D Platformer', 'Adventure', 'Platformer', '2D', 'Multiple Endings', '1980s', ""1990's"", 'Indie', 'Retro', 'Singleplayer']",1.0
286,1025430,Delta Squad,EskemaGames,EskemaGames,,3,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","29 May, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Russian']","Action, Indie","['Action', 'Indie', 'Controller', 'Arcade', 'Top-Down Shooter', 'Top-Down', '3D', 'Cartoony', 'Retro', 'War', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', '4 Player Local', '2D']",0.42857142857142855
287,1527110,Play Enactor,YouVisio Production Inc.,YouVisio Production Inc.,,3,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Feb, 2021",[],[],0,['English'],"Animation & Modeling, Video Production","['Animation & Modeling', 'Video Production', 'Character Customization']",0.5
288,1609690,the secret of dyes,GCN,GCN,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Puzzle', 'Exploration', '3D Platformer', 'Puzzle-Platformer', 'Point & Click', 'Dungeon Crawler', '3D', 'Cartoon', 'Indie', 'Cute', 'Colorful', 'Fantasy', 'Psychedelic', 'Singleplayer']",1.0
289,1963980,LENDARIOS: LIMITS BREAKERS 1,GDE ANIMES,GDE ANIMES,,3,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 May, 2022","['Single-player', 'Multi-player', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'Japanese']","Action, Adventure, RPG","['Adventure', 'Action', 'RPG', 'Action-Adventure', 'Action RPG', '3D', 'Third Person', 'Fantasy', 'Combat', 'Tutorial', 'Singleplayer']",0.42857142857142855
290,944200,El Pansas,Jaime Del Barrio,Nahual Studios,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Oct, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Violent']",1.0
291,1292070,SubDivide,Julian Heuser,Julian Heuser,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","17 Jul, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1375100],0,['English'],"Casual, Indie","['Puzzle-Platformer', '2D Platformer', 'Casual', 'Platformer', 'Puzzle', 'Relaxing', 'Linear', '2D', 'Stylized', 'Atmospheric', 'Mystery', 'Singleplayer', 'Indie']",0.8
292,877270,The Pirates of Sector 7,Kneeling Bean Studios,Legacy Gameworks,,5,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Jun, 2018","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Strategy","['Action', 'Adventure', 'RPG', 'Indie', 'Strategy', 'Simulation', 'Space', 'Top-Down Shooter', 'Sci-fi', 'Trading', 'Pirates', 'Perma Death']",0.7142857142857143
293,874330,Me And Dungeons,Fly Troll Studio,Fly Troll Studio,,9,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie, RPG","['RPG', 'Indie', 'Casual', 'FPS', 'Procedural Generation', 'Rogue-lite']",0.36
294,999310,THE NED BALLS,stariy8419,Garage Games,,10,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jan, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Physics', 'Simulation', 'Relaxing', 'Puzzle', 'Tactical', 'Arcade', '2D', 'Singleplayer', 'Controller', 'Strategy', 'RPG', 'Rogue-like', 'Cute']",0.5882352941176471
295,913260,Victoria,VIS-Games,SilentFuture,,10,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jan, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain']","Casual, Indie","['Indie', 'Casual', 'Match 3']",0.5263157894736842
296,1587940,DuelVox: Max Quality,Piece Of Voxel,Piece Of Voxel,,12,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"16 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Casual, Indie, Simulation","['Simulation', 'Casual', 'Action', 'Western', 'FPS', '3D', 'First-Person', 'Realistic', 'PvE', 'Atmospheric', 'Family Friendly', 'Shooter', 'Singleplayer', 'Comedy', 'Stealth', 'Tactical', 'Gun Customization', 'Controller', 'Cinematic', 'Physics']",0.6666666666666666
297,849000,Open The Door,Individual233,Individual233,,18,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Puzzle', 'Physics']",0.9473684210526315
298,1197730,DelayedSun,StewardMelvinTang,MelvinTang Games,,20,18,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"2 Dec, 2021",['Single-player'],[],1,['English'],"Action, Adventure, Indie, Early Access","['Zombies', 'Action', 'Survival', 'Third-Person Shooter', 'Open World', 'Gore', 'Indie', 'Violent', 'Adventure', 'Early Access', 'Horror', 'Thriller', 'Singleplayer', 'FPS', 'Story Rich', 'Action-Adventure', 'Shooter', 'Exploration', 'Arena Shooter', 'Survival Horror']",0.5263157894736842
299,1516550,Vectors,Hanna Hanna Games,Hanna Hanna Games,,22,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Minimalist', 'Casual', 'Relaxing', 'Puzzle', '3D', 'Point & Click', 'Top-Down', 'Education', 'Board Game', 'Logic', 'Linear', 'Grid-Based Movement', 'Singleplayer', 'Tabletop', 'Physics', 'Solitaire', 'Strategy', 'Indie', 'Tactical', 'Turn-Based Strategy']",1.0
300,2296870,Crimson Connect Origin,Team_UnderBar,J2YSOFT,,26,21,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"31 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Korean']","Indie, Simulation, Strategy, Early Access","['Strategy', 'Rogue-like', 'Rogue-lite', '2D', 'Colorful', 'Post-apocalyptic', 'Base-Building', 'Singleplayer', 'Early Access', 'RTS', 'Indie', 'Simulation', 'Tower Defense', 'Roguelike Deckbuilder']",0.5531914893617021
301,1590080,Color Souls,Gorestation,Gorestation,,29,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1670710],0,['English'],Indie,"['Side Scroller', '2D Platformer', 'Souls-like', 'Difficult', 'Platformer', 'God Game', 'Arcade', '2D', 'Relaxing', 'Surreal', 'Linear', 'Abstract', 'Colorful', 'Pixel Graphics', 'Minimalist', 'Psychedelic', 'Atmospheric', '1980s', 'Illuminati', 'Old School']",0.9666666666666667
302,640850,AZORIAN KINGS,"Azorian, kron0s_alexey, Pavel_Balakin",Elina Faritovna Balakina,,89,44,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Strategy', 'Indie', 'Nudity', 'Violent', 'Action', 'Adventure', 'Card Game', 'Trading Card Game', 'Turn-Based Strategy', 'Singleplayer', 'Fantasy', 'Turn-Based', 'Multiplayer', 'Dark Fantasy', 'PvE', 'Board Game', 'PvP', 'Difficult', 'Magic', 'Atmospheric']",0.6691729323308271
303,880320,魔装術師アカネ / Magic MechSuit Akane,WaterMagus,WaterMagus,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie, Early Access","['Mechs', 'Character Customization', 'Indie', 'Magic', 'Third-Person Shooter', 'Minimalist', 'Early Access', 'Character Action Game', 'Anime', 'Nudity', 'Psychological Horror', 'Action', 'PvP', 'Singleplayer', 'Multiplayer', 'Post-apocalyptic', 'Cyberpunk']",0.75
304,788800,Magic Tower 3D,PlayTech Studio,PlayTech Studio,,4,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Mar, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual, Indie, RPG, Strategy","['Indie', 'Casual', 'Strategy', 'Adventure', 'RPG']",0.25
305,590560,"Filthy, Stinking, Orcs!",Winding Way Games,Winding Way Games,,5,13,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"21 Apr, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'VR', 'Tower Defense', 'VR Only']",0.2777777777777778
306,449560,Space Ranger ASK,"The Mojo Collective, Ian Frank Productions","The Mojo Collective, Ian Frank Productions",,9,2,0,0 .. 20 k,1,0,1,0,8.99,899,0,0,['windows'],"25 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.8181818181818182
307,950810,SquareWorld Unpixeled,SnowEagle Entertainment,SnowEagle Entertainment,,12,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Workshop']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Turkish', 'Ukrainian']","Action, Adventure, Indie","['Indie', 'Adventure', 'Sandbox', '2D', 'Crafting', 'Multiplayer', 'Exploration', 'Singleplayer', 'Procedural Generation', 'Medieval', 'Co-op', 'Platformer', 'Action', 'Building', 'Survival', 'Action-Adventure', 'Minimalist', '2D Platformer', 'Pixel Graphics', 'Cute']",0.8
308,665640,SpaceWorms,3G:Games,3G:Games,,12,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Early Access', 'Casual', 'Strategy', 'Indie', 'Simulation', 'Turn-Based', 'Turn-Based Strategy']",0.8
309,413760,Go To Bed: Survive The Night,Touchfight Games LLC,Touchfight Games LLC,,15,23,0,0 .. 20 k,1,0,1,0,4.99,499,0,0,['windows'],"28 Oct, 2015","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Horror']",0.39473684210526316
310,470040,Spellgear,SkyRiver Studios,SkyRiver Studios,,50,28,0,0 .. 20 k,1,0,1,0,0.0,0,0,0,['windows'],"7 Apr, 2017","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases']",[],0,['English'],"Action, Indie, RPG","['Action', 'RPG', 'Indie']",0.6410256410256411
311,2208930,Space Time,Rebel Zodiac Studios,Rebel Zodiac Studios,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],Indie,"['On-Rails Shooter', 'Shooter', '2D', 'Controller', 'Casual', 'Space', ""1990's"", 'Indie', 'Retro', 'Singleplayer']",1.0
312,1904030,Maze Dungeon,Tero Games,Tero Games,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 May, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Spanish - Latin America', 'Japanese', 'Simplified Chinese', 'Turkish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Polish', 'Korean']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Rogue-lite', 'Rogue-like', 'Action Roguelike', 'Singleplayer', 'PvE', '3D', 'Third Person', 'RPG', 'Voxel', 'Pixel Graphics', 'Action', 'Combat', 'Adventure', 'Action RPG', 'Action-Adventure', 'Inventory Management', 'Linear', '3D Platformer', 'Magic']",1.0
313,2064180,Maze Mart,Pimeine,Pimeine,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'French']","Adventure, Indie, Simulation","['Adventure', 'Walking Simulator', 'Action-Adventure', 'Puzzle', 'Exploration', 'Third Person', 'Atmospheric', 'Funny', 'Indie', 'Simulation', 'Modern', 'Choices Matter', 'Singleplayer']",0.75
314,454260,The HinterLands,Ackmi,Ackmi,,4,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 May, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Czech', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Thai']","Action, Adventure, Indie, RPG, Early Access","['Action', 'RPG', 'Indie', 'Early Access', 'Adventure']",0.4444444444444444
315,1407950,Sir War-A-Lot,Studio Cypix,Studio Cypix,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', '2D Platformer', 'Hack and Slash', 'Pixel Graphics', 'Retro', 'Adventure', 'Cartoony', 'Character Action Game', '2D', 'Fantasy', 'Indie', ""1990's"", 'Old School', 'Combat', 'Singleplayer', 'Platformer', 'Controller']",0.8
