,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
60,1041890,iMemory,"PlatSTUDIO, AFBIK Studio",AFBIK Studio,,9,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Puzzle', '2D']",0.6
61,955860,Woodboy,Somnambulist Games,Somnambulist Games,,9,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"28 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain']","Action, Adventure, Indie","['Puzzle', 'Pixel Graphics', 'Adventure', 'Cute', 'Singleplayer', 'Action-Adventure', 'Retro', 'Action', '2D', 'Indie']",0.75
62,972520,The Misadventure Of Melon,Rhys510,Rhys510,,9,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Aug, 2019","['Single-player', 'Steam Achievements']",[1059250],0,"['English', 'French', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie","[""Beat 'em up"", 'Side Scroller', 'Arcade', '2D Fighter', 'Fighting', 'Action-Adventure', 'Cute', 'Cartoony', 'Hand-drawn', 'Colorful', 'Hack and Slash', 'Character Customization', '2D', 'Funny', 'Linear', 'Snow', 'Action', 'Cats', 'Dog', 'Comedy']",0.8181818181818182
63,1166050,离玥传,积木塔科技,积木塔科技,,9,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Dec, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Horror', 'Drama', 'Multiple Endings', 'Word Game']",0.6923076923076923
64,1362130,Hidden Valley Tower Defense,Blue Radish Games,Blue Radish Games,,9,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","30 Aug, 2020",['Single-player'],[],0,['English'],"Simulation, Strategy","['Strategy', 'Tower Defense', 'Singleplayer', 'Building', '2D', 'Simulation', 'Rogue-lite', 'Hand-drawn', 'Magic', 'Medieval', 'Choices Matter', 'Perma Death']",0.8181818181818182
65,1517440,Star Aegis,Felipe Silva,Felipe Silva,,9,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","17 Feb, 2021","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Arcade', ""Shoot 'Em Up"", 'Side Scroller', '2D', 'Space', 'Sci-fi', 'Shooter', 'Controller', 'Action', 'Pixel Graphics', 'Jet', 'Score Attack', 'Retro', 'Old School', 'Combat', 'Singleplayer', 'Short', 'Spaceships', 'Bullet Hell', 'Casual']",1.0
66,1509810,Hazordhu,F0lak,F0lak,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Open World', 'Adventure', 'Building', 'Exploration', 'Sandbox', 'Medieval', 'Fantasy', 'Pixel Graphics', 'Multiplayer', 'Action', '2D', 'RPG', 'Immersive Sim', 'Top-Down', 'Open World Survival Craft', 'Relaxing', 'Survival', 'Archery', 'Combat']",1.0
67,1499750,The Frost Rebirth,Tephra Company,Tephra,,9,15,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"15 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,['English'],"Action, Indie, Massively Multiplayer, Early Access","['Early Access', 'Action', 'Survival', 'Co-op', 'Open World', 'Crafting', 'Loot', 'Looter Shooter', 'Shooter', 'FPS', 'First-Person', 'PvE', 'Base-Building', 'Atmospheric', 'Snow', 'Mystery', 'Team-Based', 'Artificial Intelligence', 'Nonlinear', 'Inventory Management']",0.375
68,1832620,无限战魂 Infinity BattleSoul,YiLing Games,YiLing Games,,9,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jan, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['Simplified Chinese'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Action', 'Action Roguelike', 'Rogue-lite', 'Hack and Slash', 'Rogue-like', 'RPG', 'Difficult', 'Action RPG', '3D', 'Replay Value', 'Third Person', 'Isometric', 'Survival', 'Class-Based', 'Team-Based', 'Singleplayer', 'Multiplayer', 'Co-op', 'Online Co-Op']",0.8181818181818182
69,1948740,Dodge & Weave,WowShane,WowShane,,9,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Apr, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Bullet Hell', 'Strategy', 'Survival', 'Tactical', 'Top-Down', 'Singleplayer', 'Indie', 'Logic', 'Family Friendly']",1.0
70,2207030,下山的试炼之江湖遗失录 A test before Jianghu,Automaticgrasshopper,Automaticgrasshopper,,9,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Dec, 2022",['Single-player'],[],0,"['Simplified Chinese', 'English']","Adventure, Casual, Indie, Strategy","['Farming Sim', 'Strategy', 'Casual', 'Dungeon Crawler', 'Visual Novel', 'Choose Your Own Adventure', 'RPG', 'Puzzle', 'Female Protagonist', 'Detective', 'Singleplayer', 'Martial Arts', 'Swordplay', 'Alternate History', 'Story Rich', 'Stylized', 'Loot', 'Drama', 'Retro', 'Adventure']",1.0
71,345030,3d Engineers,Robert Dahlenburg,Dahlenburg,,10,15,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Oct, 2015",['Single-player'],[],0,"['English', 'German']",Simulation,"['Simulation', 'Building', 'Physics', 'Crafting', 'Sandbox', 'Indie', 'Moddable']",0.4
72,400220,Bass Blocks,Paul Cooney,Paul Cooney,,10,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Sep, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, RPG","['Indie', 'Action', 'Adventure', 'RPG']",0.7692307692307693
73,685800,Tough Story: Big Hell,Outlaw,Outlaw,,10,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","25 Sep, 2017",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Western', 'Great Soundtrack', 'Arcade', 'Difficult']",0.9090909090909091
74,751950,TACTICAL,Gameface Games Ltd,Gameface Games Ltd,,10,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Tactical', 'Top-Down Shooter']",0.8333333333333334
75,858440,Ninja Midori,BajoGames,BajoGames,,11,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","7 Jun, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Co-op', 'Ninja', 'Platformer', 'Multiplayer', '2D', 'Retro', 'Singleplayer', 'Casual', 'Arcade', 'Side Scroller', 'Pixel Graphics', 'Action-Adventure', 'Colorful']",0.5789473684210527
76,1036840,Cat Defense,Red twice potato,Red twice potato,,10,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Apr, 2019",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",0.625
77,1370640,Rewrite - DYH,DYH,WinCode,,10,0,0,0 .. 20 k,0,0,0,0,6.99,999,30,0,"['windows', 'linux']","31 Jul, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Interactive Fiction', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Anime', 'Colorful', 'Hand-drawn', 'Drama', 'Logic', 'Indie', 'Mystery', 'Story Rich', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Exploration', 'Point & Click', 'Comedy']",1.0
78,1445580,Good puzzle: Music,Laush Dmitriy Sergeevich,Laush Studio,,10,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Russian']","Casual, Indie","['Casual', 'Education', 'Trading Card Game', 'Hidden Object', 'Tutorial', 'Card Game', 'Board Game', '2D', 'Cute', 'Indie', 'Puzzle', 'Point & Click', 'Realistic', 'Colorful', 'Singleplayer']",1.0
79,1502410,CLT,notagamestudio,notagamestudio,,10,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Oct, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Sexual Content', 'Card Game', 'Strategy', 'Shooter', 'Nonlinear', 'First-Person', 'Open World', 'Singleplayer', 'Adventure', 'FPS', 'Free to Play', 'Nudity', 'Soundtrack', 'Casual', '2D', 'Experimental', 'Abstract', 'Surreal', 'Puzzle']",0.7692307692307693
80,1844990,Lastone: Behind the Choice,"Dragon Emperors, Great Conspiracy Theory",Dragon Emperors,,10,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jan, 2022",['Single-player'],[1884600],0,['English'],"Casual, Indie","['Puzzle', 'Visual Novel', 'Tutorial', 'Difficult', 'Point & Click', 'Arcade', 'Female Protagonist', '2D', 'Relaxing', 'Choices Matter', 'Multiple Endings', 'Narration', 'Story Rich', 'Conversation', 'Linear', 'Text-Based', 'Casual', 'Anime', 'Hand-drawn', 'Emotional']",0.9090909090909091
81,1867330,Surreal Nightmare,Aurora Game Studio,Aurora Game Studio,,10,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 Jan, 2022",['Single-player'],[],0,['English'],"Adventure, Indie","['Horror', 'Psychological Horror', 'Demons', 'Supernatural', 'Adventure', 'Thriller', 'First-Person', 'Mystery', 'Singleplayer', 'Mystery Dungeon', 'Action-Adventure', 'Early Access', '3D', 'Indie']",0.7142857142857143
82,514640,TankYou!,Virgil Tuser,Scorpius Games,,11,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Sep, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[514690],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Twin Stick Shooter', 'Destruction', 'Co-op', 'Tanks']",0.8461538461538461
83,613020,Gem Hunter,FoxLeap,FoxLeap,,11,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', 'Platformer', '3D Platformer', 'Puzzle-Platformer', 'VR Only']",0.8461538461538461
84,568180,SkyKeepers,Sword Twin Studios Ltd.,Sword Twin Studios Ltd.,,11,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Platformer']",0.9166666666666666
85,773510,The Hardest Thing,ChillFun,ChillFun,,11,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jan, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'Italian', 'Spanish - Spain']","Adventure, Casual, Indie, Strategy","['Indie', 'Strategy', 'Adventure', 'Casual', 'Puzzle', 'Physics', 'First-Person', 'Singleplayer', 'Cartoon', 'Difficult', 'Family Friendly']",0.7333333333333333
86,924280,BingoBango,Rizme,Rizme,,11,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie']",0.9166666666666666
87,931830,morphe,Pixelfoot Games,Pixelfoot Games,,11,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","5 Oct, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Music']",0.6470588235294118
88,964180,Late'O'Clock,NailGun Studios,NailGun Studios,,11,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Nov, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Stealth', 'Free to Play']",0.8461538461538461
89,935250,Necrolance,Monsoon Studios,Monsoon Studios,,11,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 May, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Platformer', '2D', 'Pixel Graphics', 'Retro']",0.8461538461538461
90,1210570,Rocket Ghost Aidan,"Bobby, Matt","Bobby , Matt",,11,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Great Soundtrack', 'Precision Platformer', 'Pixel Graphics', 'Difficult', 'Singleplayer', '2D Platformer']",0.9166666666666666
91,1202610,StretchBot,M5 Games,M5 Games,,11,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","5 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1221370],0,"['English', 'French', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Casual, Indie","['Indie', 'Action', 'Casual', 'Adventure', 'Platformer', 'Retro', '2D']",1.0
92,1187410,Master Of Dodging,古鱼竿工作室Ancient Fishing Rod,古鱼竿工作室Ancient Fishing Rod,,11,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, RPG","['Action', 'Indie', 'Casual', 'RPG', 'Early Access', 'Minigames']",1.0
93,1583820,Z-Company,MecHead Games,MecHead Games,,11,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 May, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Stats']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Shooter', 'Tower Defense', 'Top-Down Shooter', '3D', 'Top-Down', 'Zombies', 'Post-apocalyptic', 'Building', 'Dark', 'Military', 'Survival', 'Tactical', 'PvE', 'Base-Building', 'Character Customization', 'Co-op', 'Multiplayer', 'Online Co-Op']",0.6470588235294118
94,1846480,Refraction: Beyond the Mirror,Javid Hasanli,Darts Games,,11,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"7 Jan, 2022",['Single-player'],[],1,['English'],Indie,"['Survival Horror', 'Psychological Horror', 'Atmospheric', 'Indie', 'First-Person', 'Adventure', 'Dark', 'Stealth', 'Survival', 'Singleplayer', 'Action-Adventure', 'Puzzle', 'Walking Simulator', 'Exploration', '3D', 'Realistic', 'Mystery', 'Supernatural', 'Linear', 'Immersive Sim']",0.8461538461538461
95,1838790,Angry Rocketeer Frenzy,kazakovstudios,kazakovstudios,,11,4,0,0 .. 20 k,0,0,0,0,2.49,2499,90,1,['windows'],"27 Dec, 2021",['Single-player'],[],1,['English'],Indie,"['Side Scroller', 'Spectacle fighter', 'Top-Down Shooter', 'Jet', 'Shooter', 'Space Sim', '2D', 'Casual', 'Simulation', 'Pixel Graphics', 'Stylized', 'Colorful', 'Retro', 'Combat', 'Singleplayer', 'Indie']",0.7333333333333333
96,1924350,Bargue,Evenmore Games,Evenmore Games,,11,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jun, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Turkish']","Action, Casual, Indie, RPG, Strategy, Early Access","['Early Access', 'Strategy', 'RPG', 'Multiplayer', 'Casual', 'Mystery', 'Online Co-Op', 'Funny', 'Co-op', 'Tactical', 'Survival', 'Conversation', '2D', 'Cartoony', 'PvP', 'Tactical RPG', 'Strategy RPG', 'Family Friendly', 'Medieval', 'Memes']",1.0
97,367060,Helena The 3rd,Only Human Studios,Only Human Studios,,12,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 May, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.6666666666666666
98,526470,Deep Below,Confused Studios,Confused Studios,,12,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Sep, 2016","['Single-player', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Free to Play']",0.5454545454545454
99,718540,Exorcism: Case Zero,Pippala Games,Pippala Games,,12,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Oct, 2017",['Single-player'],[],0,"['English', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG, Simulation","['Action', 'Indie', 'Adventure', 'RPG', 'Simulation', 'Dark', 'First-Person', 'Horror', 'Atmospheric', 'Story Rich', 'Difficult']",0.5
100,769020,Ye Fenny - Revenge of the Evil Good Shepherd,DPAD-FTW,DPAD-FTW,,12,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Action', 'Adventure', 'Indie', 'Casual']",0.9230769230769231
101,823370,Lucky VS Aliens,CBC Games,CBC Games,,12,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Apr, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Action', 'Adventure', 'Indie']",0.6666666666666666
102,1052100,Heart of Smoke,IndigoWare,"IndigoWare, Huiyin Studio, Ezero Studios",,12,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Mar, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'Portuguese - Brazil', 'Simplified Chinese', 'German']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2D', 'Retro', 'Ninja', ""1990's"", 'Singleplayer', 'Magic', 'Controller', 'Old School', 'Fantasy', 'Steampunk', 'Side Scroller', 'Cartoony', 'Cartoon', 'Family Friendly', 'Great Soundtrack', 'Hand-drawn']",0.9230769230769231
103,1213860,Cut Smash Wrap,IndigoWare,IndigoWare,,12,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Family Friendly', 'Arcade', 'Puzzle', 'Solitaire', '2D', 'Cartoony', 'Cute', 'Hand-drawn', 'Relaxing', 'Singleplayer', 'Replay Value', 'Match 3', 'Cartoon', 'Colorful', 'Old School', 'Retro', 'Grid-Based Movement']",0.9230769230769231
104,1434870,"1 For Yes, 0 For No",Alyssa Genereau,Alyssa Genereau,,12,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","6 Nov, 2020",['Single-player'],[],0,['English'],"Indie, Simulation","['Visual Novel', 'Simulation', 'Sci-fi', 'Text-Based', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Casual', 'Indie', '2D', 'Sexual Content']",0.9230769230769231
105,1576290,BENTO GIRL,amituof,amituof,,12,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Mar, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Dating Sim', 'Point & Click', 'Clicker', 'Anime', 'Cartoon', 'Hand-drawn', 'Indie', 'Female Protagonist', 'Singleplayer']",0.5714285714285714
106,1519340,LASHEK,"Daniil Volgutskov, Vladimir Vasilkovskiy",TR&UN,,12,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Mar, 2021",['Single-player'],[],0,"['English', 'Russian']","Action, Indie","['Action', 'Survival Horror', '3D', 'First-Person', 'Horror', 'PvE', 'Indie', 'Multiple Endings', 'Singleplayer']",0.6
107,1641230,Buck Borris in Action,Hilarious Games,Hilarious Games,,12,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Arcade', ""Beat 'em up"", 'Combat', 'Difficult', 'Indie', '2D Fighter', 'Retro', 'Post-apocalyptic', '2D', 'Pixel Graphics', 'Wargame', 'Minimalist', 'Fantasy', 'Short', 'Hand-drawn', 'Top-Down', 'Singleplayer']",0.9230769230769231
108,383010,JamG,Ernő Király,Ernő Király,,13,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Jul, 2015",['Single-player'],[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'Puzzle', 'Puzzle-Platformer']",0.8666666666666667
109,589260,Nice Slice,Kool2Play,Kool2Play,,13,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Portuguese - Brazil']",Indie,"['Indie', 'Clicker', 'Simulation', 'Ninja', 'Cartoon']",0.65
110,706840,Castaway VR,MC Games,MC Games,,13,34,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Oct, 2018","['Single-player', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Base-Building', 'Open World', 'Survival', 'VR', 'VR Only']",0.2765957446808511
111,735530,Time Killers: Spot Race,Space Fractal,Space Fractal,,13,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Nov, 2017",['Single-player'],[1024040],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Puzzle', 'Arcade', '2D', 'Minimalist', 'Singleplayer', 'Atmospheric']",0.7222222222222222
