,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
634,1270870,Gray platformer,Laush Dmitriy Sergeevich,Laush Studio,,19,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Indie', 'Casual', 'Platformer', 'Singleplayer', 'Side Scroller', 'Atmospheric', 'Replay Value', 'Destruction', 'Beautiful', 'Puzzle-Platformer', 'Logic', 'Silent Protagonist', 'Puzzle', '2D']",0.6785714285714286
635,920770,Santa's Story of Christmas,Spinix Games,Spinix Games,,20,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Nov, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', '3D Platformer']",0.9523809523809523
636,1229590,Choco Pixel 2,Blender Games,Blender Games,,20,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Pixel Graphics', 'Puzzle', 'Stylized', 'Colorful', '2D', 'Abstract', 'Cute', 'Indie', 'Old School', 'Sokoban', 'Retro', 'Casual', 'Family Friendly', 'Relaxing', 'Funny', 'Singleplayer', 'Short', 'Replay Value', 'Adventure', 'Fast-Paced']",0.9523809523809523
637,2100810,cheesequest,stupid cat,stupid cat,,20,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'linux']","16 Aug, 2022",['Single-player'],[],1,['English'],"Indie, Strategy, Early Access","['Strategy', 'Card Game', 'Card Battler', 'Rogue-lite', '2D', 'Minimalist', 'Pixel Graphics', 'Stylized', 'Dark', 'Early Access', 'Indie', 'Dark Fantasy', 'Psychological Horror', 'Deckbuilding', 'Story Rich', 'Singleplayer']",0.8695652173913043
638,1387000,Island of the Lost,James Smart,James Smart,,21,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"22 Oct, 2021","['Single-player', 'Steam Achievements']",[1561830],0,['English'],"Adventure, Casual, Indie, Simulation","['Walking Simulator', 'First-Person', 'Exploration', 'Atmospheric', 'Adventure', 'Hidden Object', 'Collectathon', '3D Platformer', 'Mystery', 'Nature', 'Relaxing', 'Casual', 'Simulation', 'Colorful', 'Fantasy', 'Family Friendly', 'Singleplayer', '3D', 'Indie']",0.84
639,2263390,Lawnmower Game: Ufo Chase,"Tero Lunkka, Valkeala Software","Valkeala Software, Tero Lunkka",,21,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Racing, Simulation","['Racing', 'Time Management', 'Exploration', 'Hidden Object', 'Puzzle', 'Driving', 'Perma Death', 'Automobile Sim', 'Arcade', '3D', 'Simulation', 'Linear', 'Funny', 'Minimalist', 'Cartoon', 'Singleplayer', 'Top-Down', 'Survival', 'Indie']",0.75
640,1325370,Pandemic Isolation,Maxim Arefiev,Maxim Arefiev,,22,9,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","9 Jun, 2020",['Single-player'],[],0,"['English', 'Russian', 'French', 'German', 'Japanese', 'Simplified Chinese', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Adventure', 'Indie', 'Simulation', 'Strategy', 'Action', 'Casual', 'Choices Matter', 'Singleplayer', '2D', 'Point & Click', 'Crafting', 'Side Scroller', 'Post-apocalyptic', 'Open World', 'Difficult', 'Atmospheric', '2.5D', 'Survival', 'War']",0.7096774193548387
641,1948240,Shark Assault Simulator,"Atomic Fabrik, Cristian Manolachi","Atomic Fabrik, Cristian Manolachi",,22,11,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"10 Jun, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Simulation, Sports","['Action', 'Adventure', 'Simulation', 'Sports', 'Action Roguelike', 'Action-Adventure', 'Realistic', 'Third Person', 'Combat', 'Singleplayer', 'Blood', 'Indie', 'Casual', 'Violent', 'Underwater', 'Open World Survival Craft', 'Survival', 'Survival Horror', 'Exploration']",0.6666666666666666
642,1618450,Anatidae: To The Nest Level,Lucas Souto,Lucas Souto,,23,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Precision Platformer', 'Collectathon', 'Pixel Graphics', 'Platformer', 'Hidden Object', 'Colorful', 'Cute', '2D Platformer', '2D', 'Singleplayer', 'Linear', 'Indie', 'Exploration']",0.92
643,2193090,Witch Rise,lightUP,lightUP,,23,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie, RPG","['FPS', 'First-Person', 'Old School', 'Metroidvania', ""1990's"", 'Exploration', 'Hero Shooter', 'Dungeon Crawler', 'Medieval', 'Mystery Dungeon', 'Shooter', 'Action RPG', 'Cute', 'Action-Adventure', 'Open World', 'Swordplay', 'RPG', 'Pixel Graphics', '2D', '3D']",1.0
644,1103130,Trials of Guinevere,TD Games,TD Games,,24,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"31 Dec, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['RPG', 'Story Rich', 'Turn-Based Combat', 'Party-Based RPG', 'Choices Matter', 'Visual Novel', 'Fantasy', 'Emotional', 'Drama', 'Strategy', 'Multiple Endings', 'CRPG', 'JRPG', 'Adventure', 'Turn-Based Strategy', 'Strategy RPG', 'Magic', 'Singleplayer', '2D', 'RPGMaker']",0.8888888888888888
645,862260,Miami Cruise,MK Games,MK Games,,25,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","20 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Racing, Early Access","['Indie', 'Automobile Sim', 'Racing', 'Action', 'Early Access', 'Great Soundtrack', '1980s', 'Driving', 'Arcade', 'Retro', 'Cyberpunk', 'Music']",0.78125
646,1274630,So May It Be: A Witch Dating Simulator,Planchette Games,Planchette Games,,25,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","7 May, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Sexual Content', 'LGBTQ+', 'Relaxing', 'Visual Novel', 'Magic', 'Singleplayer', 'Dating Sim', 'Romance', 'Story Rich', 'Short', 'Cute', 'Minigames']",0.9259259259259259
647,1379960,Grid Force - Mask Of The Goddess,Dreamnauts Studios,Arcane Affinity,,25,4,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,['windows'],"15 Sep, 2022","['Single-player', 'Multi-player', 'Full controller support']",[2090090],1,"['English', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Strategy","['RPG', 'Action', 'Action RPG', 'Pixel Graphics', 'Singleplayer', 'Deckbuilding', 'Retro', 'Science', 'CRPG', '2D', 'Tactical RPG', 'Indie', 'Bullet Hell', 'Replay Value', 'Female Protagonist', 'Story Rich', '2D Platformer', 'Cartoon', 'Hack and Slash', 'Tactical']",0.8620689655172413
648,1747030,The Trials,BLUE LIFE,BLUE LIFE,,25,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Open World', 'Singleplayer']",1.0
649,2149330,Predictors,Challenging Games,Challenging Games,,27,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Russian']","Adventure, Indie, RPG, Strategy","['Turn-Based Strategy', 'Rogue-like', 'Rogue-lite', 'Turn-Based', 'Online Co-Op', 'Turn-Based Tactics', 'Traditional Roguelike', 'Board Game', 'Tabletop', 'Strategy', 'RPG', '3D', 'Turn-Based Combat', 'Procedural Generation', 'Fantasy', 'Dark Fantasy', 'Hex Grid', 'Adventure', 'Co-op', 'Multiplayer']",0.8709677419354839
650,817220,The Forestale,Yorzh Aleksey,Yorzh Aleksey,,29,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Apr, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Platformer', '3D Platformer', 'Singleplayer', 'Retro', '2.5D', 'Side Scroller', '2D', 'Old School', 'Colorful', 'Arcade', 'Family Friendly', 'Puzzle', 'Atmospheric', 'Time Attack', 'Metroidvania', 'Runner', 'Silent Protagonist']",0.9666666666666667
651,1270680,WHALIEN - Unexpected Guests,Forbidden Folds,Forbidden Folds,,31,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Adventure', 'Family Friendly', 'Cartoony', 'Indie', 'Story Rich', 'Funny', 'Comedy', 'Emotional', 'Puzzle', 'Atmospheric', 'Cute', 'Lore-Rich', 'Physics', 'Stylized', 'Singleplayer', '3D', 'Puzzle-Platformer', 'Colorful', 'Third Person', 'Casual']",1.0
652,1673940,BITGUN,LogLog Games,LogLog Games,,31,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Apr, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Top-Down Shooter', 'Action', 'Difficult', 'Rogue-lite', 'Zombies', 'Female Protagonist', 'Survival', 'Artificial Intelligence', 'Action Roguelike', 'Tactical', 'Top-Down', 'Blood', 'Pixel Graphics', 'Shooter', 'Dystopian ', 'Post-apocalyptic', '2D', 'Retro', 'Singleplayer', 'Gore']",0.8157894736842105
653,1721940,PIXASSO 3,Luci Entertainment,Luci Entertainment,,32,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Design & Illustration', 'Casual', 'Puzzle', 'Indie', 'Point & Click', '2D', 'Relaxing', 'Colorful', 'Pixel Graphics', 'Singleplayer']",0.8
654,1059090,The Underground Watcher/地下监察员,Yima VLG.,Yima VLG.,,35,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Apr, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Female Protagonist', 'Platformer', 'Anime']",0.9459459459459459
655,1467830,SIIMI,GOINDOL,GamBridzy,,35,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Korean']","Adventure, Casual, Indie, RPG, Simulation","['RPG', 'Adventure', 'Puzzle', 'Point & Click', 'Immersive Sim', 'Puzzle-Platformer', '2D', 'Cute', 'Cartoon', 'Cartoony', 'Hand-drawn', 'Emotional', 'Lore-Rich', 'Relaxing', 'Atmospheric', 'Nature', 'Fantasy', 'Story Rich', 'Satire', 'Narration']",0.9722222222222222
656,1221400,Trusty Brothers,FunStone,FunStone,,40,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Apr, 2020","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Funny', 'Early Access']",1.0
657,1384490,I hope she's ok,inkakamu,inkakamu,,41,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Nov, 2020",['Single-player'],[],0,['English'],Indie,"['Indie', 'Adventure', 'First-Person', 'Walking Simulator', 'Female Protagonist', 'Choices Matter', 'Mystery', 'Exploration', 'Story Rich', 'Interactive Fiction', 'Multiple Endings', 'Atmospheric', 'Nature', 'Singleplayer', 'Psychological', 'Simulation', 'Emotional', 'Investigation', 'Nonlinear', 'Puzzle']",0.8541666666666666
658,1122360,Westwood Shadows,RedSoup Studio,RedSoup Studio,,42,10,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"15 Jul, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'First-Person', 'Singleplayer', 'Atmospheric', 'Violent', 'Gore', 'Story Rich', 'Dark', 'Puzzle', 'Choices Matter', 'Adventure', 'Hero Shooter', 'Detective', 'Action-Adventure', 'Hidden Object', '3D', 'Emotional', 'Investigation', 'Mystery', 'Old School']",0.8076923076923077
659,1091720,叙事曲：难忘的回忆 / Ballade: with Memories,286studio,286studio,,43,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,2,"['windows', 'mac']","15 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1092200],2,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Anime', 'Visual Novel']",0.9555555555555556
660,1271170,The Wizard and The Slug,Silkworm,Meridian4,,45,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1431670],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Precision Platformer', 'Side Scroller', 'Strategy', '2D Platformer', 'Multiple Endings', 'Platformer', 'Action-Adventure', 'Female Protagonist', '2D', 'Cute', 'Funny', 'Controller', 'Story Rich', 'Action', 'Anime', 'Cartoony', 'Colorful', 'Fantasy', 'Hand-drawn', 'Cats']",1.0
661,1617450,Panqueca & Paçoca: A Friendship Jigsaw,Opala Project,Opala Project,,46,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']",Casual,"['Cats', 'Dog', 'Tabletop', 'Puzzle', 'Relaxing', 'Emotional', 'Solitaire', 'Hand-drawn', 'Casual', 'Cute', 'Minimalist', 'Family Friendly', 'Cartoon', 'Visual Novel', 'Board Game', 'Colorful', 'Stylized', 'Atmospheric', 'Romance', 'Singleplayer']",0.9583333333333334
662,1071510,And All Would Cry Beware!,Renegade Sector Games,Renegade Sector Games,,64,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","24 Jun, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Metroidvania', 'FPS', 'Exploration', '3D', 'Old School', 'Pixel Graphics', '3D Platformer', 'Shooter', 'Action-Adventure', 'First-Person', 'Lore-Rich', 'Post-apocalyptic', 'Surreal', 'Multiple Endings', 'Action', 'Colorful', 'Stylized', 'Sci-fi', 'Atmospheric', 'Adventure']",0.8421052631578947
663,679120,DEEP SPACE ANOMALY,DRM GMZ,DRM GMZ,,84,24,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[846360],0,"['English', 'Russian', 'German', 'Spanish - Spain', 'French', 'Turkish', 'Korean', 'Italian', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese']","Action, Indie","['Indie', 'Action', 'Space', 'Singleplayer', ""Shoot 'Em Up"", 'Fast-Paced', '2D', 'Sci-fi', 'Arena Shooter', 'Great Soundtrack', 'Arcade', 'Difficult', 'Soundtrack', 'Atmospheric', 'Shooter', 'Exploration', 'Survival', 'Linear', 'Music', 'War']",0.7777777777777778
664,1019080,The Toymaker's Apprentice,Cross-Media Productions LLC,Cross-Media Productions LLC,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 May, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Strategy, Early Access","['Action', 'Adventure', 'Early Access', 'Strategy', 'VR', 'VR Only']",0.0
665,1029930,Bud Blitz,Dave Brake Creations,Dave Brake Creations,,0,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","8 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.0
666,2505970,Flip Joy,FJ games,FJ games,,0,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Jul, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America', 'Korean']","Casual, Indie","['Casual', 'Nudity', 'Mature', 'Sexual Content', 'Cute', 'Hentai', 'Anime', 'Card Game', 'Solitaire', '2D', 'Singleplayer', 'Indie']",0.0
667,2558820,Jet Up,TEAM OVERNIGHT,TEAM OVERNIGHT,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Sep, 2023",['Single-player'],[],0,['English'],Casual,"['Casual', 'Platformer', '3D Platformer', 'Precision Platformer', '3D', 'Building', 'Singleplayer']",0.0
668,373000,Family Tree Heritage Platinum 9,Individual Software,Individual Software,,1,2,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"23 Jul, 2015",[],[],0,['English'],Education,"['Software', 'Education', 'Family Friendly']",0.3333333333333333
669,538700,TURGUL: RAPID FIGHTING,dynamicsoulworks,OtakuMaker.com,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","19 Dec, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Sports","['Action', 'Indie', 'Adventure', 'Casual', 'Sports', 'RPG']",0.3333333333333333
670,1052660,Hour of the Snake,Grzegorz Fila,Grzegorz Fila,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Polish']","Casual, Indie","['Indie', 'Casual', 'Fast-Paced', '2D', 'Difficult', 'Colorful', 'Character Customization', 'Singleplayer']",1.0
671,2428940,Recordance,NICKPARSONS3D,NICKPARSONS3D,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Jul, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'FPS', 'Sci-fi', 'Shooter', 'Hero Shooter', ""Shoot 'Em Up"", '3D', 'First-Person', 'Dystopian ', 'Fantasy', 'Early Access', 'Robots', 'Indie', 'Artificial Intelligence', 'Combat', 'Gun Customization', 'Vehicular Combat', 'Singleplayer']",1.0
672,2293780,Faster Racer Boom Boom,The Guidance Division,Johnny Wants A Game,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Indie, Racing, Early Access","['Early Access', 'Action', 'Casual', 'Arcade', 'Shooter', 'Arena Shooter', 'Combat Racing', 'Third-Person Shooter', '3D', 'Colorful', 'Split Screen', 'Racing', 'Third Person', 'Driving', 'Old School', 'Character Customization', 'Vehicular Combat', '4 Player Local', 'Local Multiplayer', 'Combat']",0.5
673,2491860,Lepidoptera,Orca Virtual,Orca Virtual,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Jul, 2023","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Education', 'Exploration', 'Nature', 'VR', '3D', 'Multiplayer', 'Singleplayer', 'Adventure', 'Indie', 'Family Friendly', 'Character Customization', 'Tutorial', 'VR Only']",1.0
674,2364540,Invaders,Adrien,Adrien,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Aug, 2023",['Single-player'],[],0,['English'],"Indie, Early Access","['Early Access', 'Rogue-like', 'Arcade', 'Deckbuilding', 'Rogue-lite', 'Relaxing', 'Clicker', 'Idler', 'Score Attack', '2D', 'Pixel Graphics', 'Casual', 'Card Game', 'Point & Click', 'Card Battler', 'Aliens', 'Action', 'Survival', 'Bullet Time', 'Choices Matter']",1.0
675,929020,Nuclear Powered Toaster,Hosted Games,Hosted Games,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Oct, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Text-Based']",1.0
676,1077030,Chernomeat Survival Game,JAV_Studio,JAV_Studio,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 May, 2019",['Single-player'],[],0,['English'],"Adventure, Early Access","['Early Access', 'Violent', 'Adventure']",1.0
677,1241400,Bomb Fight,Guillaume Opoix,Outcorp,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', '2D', 'Local Co-Op', 'Local Multiplayer', 'Arcade', 'Pixel Graphics', 'Cute', 'Top-Down', 'PvP', 'Controller', 'Co-op', 'Multiplayer', 'Party Game']",1.0
