,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
469,622650,Bendy and the Ink Machine,Joey Drew Studios,Joey Drew Studios,,20367,2735,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,79,"['windows', 'mac', 'linux']","27 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],79,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Horror', 'First-Person', 'Singleplayer', 'Puzzle', 'Cartoony', 'Survival Horror', 'Cartoon', 'Dark', 'Mystery', 'Indie', 'Story Rich', 'Action', 'Great Soundtrack', 'Atmospheric', 'Adventure', 'Psychological Horror', 'Violent', 'Funny', 'Cute', 'Free to Play']",0.8816119816466107
470,1206560,WorldBox - God Simulator,Maxim Karpenko,Maxim Karpenko,,25465,1395,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,1836,"['windows', 'mac', 'linux']","2 Dec, 2021","['Single-player', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],1836,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Danish', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Swedish', 'Thai', 'Ukrainian', 'Arabic', 'Czech', 'Finnish', 'Greek', 'Hungarian', 'Norwegian', 'Romanian', 'Vietnamese']","Indie, Simulation, Early Access","['God Game', 'Sandbox', 'Pixel Graphics', 'Simulation', 'Colony Sim', 'Life Sim', 'Destruction', 'Building', 'Artificial Intelligence', 'Political Sim', 'Fantasy', 'Indie', 'Medieval', 'Procedural Generation', 'Management', 'Relaxing', 'Politics', 'Mythology', 'Idler', 'Early Access']",0.9480640357408786
471,39190,Dungeon Siege,Gas Powered Games,Square Enix,,2779,662,0,500 k .. 1 M,0,0,0,0,6.99,699,0,61,['windows'],"5 Apr, 2011",['Single-player'],[],61,"['English', 'French', 'German', 'Italian', 'Japanese', 'Spanish - Spain']",RPG,"['RPG', 'Fantasy', 'Action RPG', 'Party-Based RPG', 'Classic', 'Hack and Slash', 'Adventure', 'Singleplayer', 'Dungeon Crawler', 'Isometric', 'Loot', 'Multiplayer', 'Co-op', 'Action', 'Real-Time with Pause', 'Open World', 'Great Soundtrack', 'Old School', 'Character Customization', 'Female Protagonist']",0.8076140656785818
472,342180,Arizona Sunshine,"Vertigo Games, Jaywalkers Interactive",Vertigo Games,,6781,1732,0,500 k .. 1 M,0,0,0,0,29.99,2999,0,105,['windows'],"6 Dec, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'VR Support', 'SteamVR Collectibles', 'Steam Cloud', 'Steam Leaderboards']","[850210, 1074420, 1325790]",105,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'VR', 'Zombies', 'Horror', 'Multiplayer', 'Survival', 'Co-op Campaign', 'Online Co-Op', 'Adventure', 'FPS', 'Gore', 'Shooter', 'First-Person', 'Survival Horror', 'Indie', 'Co-op', 'Open World', 'Violent', 'Singleplayer', 'Post-apocalyptic', 'VR Only']",0.7965464583578057
473,544750,SOULCALIBUR VI,"BANDAI NAMCO Studios Inc., Dimps Corporation",BANDAI NAMCO Entertainment,,9812,2123,0,500 k .. 1 M,0,0,0,0,59.99,5999,0,183,['windows'],"18 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play Together']","[1162208, 1162200, 1162201, 1162202, 1162203, 1162204, 1162205, 1162206, 1162207, 874360, 874342, 874343, 874340, 874341, 874344, 874345]",183,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese', 'Spanish - Latin America']",Action,"['Fighting', 'Action', 'Character Customization', 'Multiplayer', 'Fantasy', 'Swordplay', 'Arcade', 'Local Multiplayer', 'Nudity', '3D Fighter', 'Competitive', 'Singleplayer', 'Great Soundtrack', 'Female Protagonist', 'Anime', 'Medieval', 'Sexual Content', 'Story Rich', ""Beat 'em up"", 'RPG']",0.8221198156682028
474,1012880,60 Seconds! Reatomized,Robot Gentleman,Robot Gentleman,,11150,738,0,500 k .. 1 M,0,0,0,0,9.99,999,0,204,"['windows', 'mac']","25 Jul, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],204,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Turkish']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Survival', 'Post-apocalyptic', 'Simulation', 'Choices Matter', 'Casual', 'Singleplayer', 'Adventure', 'Indie', 'Choose Your Own Adventure', 'Comedy', 'Dark Comedy', 'Funny', 'Point & Click', 'Difficult', 'Remake', 'Text-Based', 'Horror', 'Rogue-lite', 'Cartoon']",0.9379205921938089
475,239070,Hammerwatch,Crackshell,Crackshell,,5670,652,0,500 k .. 1 M,0,0,0,0,1.99,999,80,45,"['windows', 'mac', 'linux']","12 Aug, 2013","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],45,['English'],"Action, Adventure, Indie, RPG","['Dungeon Crawler', 'Indie', 'RPG', 'Co-op', 'Pixel Graphics', 'Action', 'Local Co-Op', 'Online Co-Op', 'Adventure', 'Hack and Slash', 'Retro', 'Fantasy', 'Multiplayer', '2D', 'Top-Down', '4 Player Local', 'Local Multiplayer', 'Singleplayer', 'Rogue-like', 'Level Editor']",0.8968680797216071
476,585420,Trailmakers,Flashbulb,Flashbulb,,16403,1357,0,500 k .. 1 M,0,0,0,0,24.99,2499,0,1476,['windows'],"18 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Leaderboards', 'Remote Play on TV']","[2285970, 1607390, 2054110, 2054120, 1183540, 1333570, 1171470]",1476,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Adventure, Indie, Racing, Simulation","['Puzzle', 'Open World', 'Multiplayer', 'Vehicular Combat', 'Jet', 'Tanks', 'Moddable', 'Building', 'Sandbox', 'Physics', 'Destruction', 'Exploration', 'Simulation', 'Co-op', 'Driving', 'Flight', 'Racing', 'Space', 'Robots', 'Submarine']",0.9235923423423423
477,297130,Titan Souls,Acid Nerve,Devolver Digital,,9251,2492,0,500 k .. 1 M,0,0,0,0,14.99,1499,0,18,"['windows', 'mac']","14 Apr, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[1437460],18,"['English', 'German', 'French', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Indie","['Souls-like', 'Pixel Graphics', 'Difficult', 'Indie', 'Action', 'Adventure', 'Singleplayer', 'Great Soundtrack', '2D', 'Boss Rush', 'Top-Down', 'Atmospheric', 'Fantasy', 'Controller', 'Short', 'Retro', 'Action-Adventure', 'Puzzle', 'Strategy', 'Rogue-like']",0.7877884697266456
478,421020,DiRT 4,"Codemasters, Feral Interactive (Mac), Feral Interactive (Linux)","Codemasters, Feral Interactive (Mac), Feral Interactive (Linux), Electronic Arts",,12578,3152,0,500 k .. 1 M,0,0,0,0,0.0,0,0,119,"['windows', 'mac', 'linux']","8 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Valve Anti-Cheat enabled']",[],119,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Japanese']","Racing, Simulation, Sports","['Racing', 'Simulation', 'Automobile Sim', 'Multiplayer', 'Driving', 'Sports', 'Offroad', 'Realistic', 'Singleplayer', 'Arcade', 'Atmospheric', 'Open World', 'Action', 'VR', 'Difficult', 'Online Co-Op', 'Co-op', 'Controller', 'Great Soundtrack', 'Adventure']",0.7996185632549269
479,31270,Puzzle Agent,Telltale,Telltale,,2181,286,0,500 k .. 1 M,0,0,0,0,4.99,499,0,1,"['windows', 'mac']",Jul 2010,['Single-player'],[],1,['English'],"Action, Adventure, Casual","['Puzzle', 'Adventure', 'Point & Click', 'Casual', 'Detective', 'Singleplayer', 'Mystery', 'Comedy', 'Surreal', 'Short', 'Action', 'Funny', 'Atmospheric', 'Horror', 'Hand-drawn', 'Touch-Friendly', '2D', 'Story Rich', 'Conspiracy', 'Interactive Fiction']",0.8840697203080665
480,531640,Eternal Card Game,Dire Wolf,Dire Wolf,,5153,1494,0,500 k .. 1 M,0,0,0,0,0.0,0,0,223,"['windows', 'mac']","15 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Partial Controller Support']",[1210990],223,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']","Casual, Free to Play, Massively Multiplayer, Strategy","['Free to Play', 'Card Game', 'Card Battler', 'Strategy', 'Deckbuilding', 'Casual', 'Massively Multiplayer', 'Trading Card Game', 'Multiplayer', 'Singleplayer', 'Early Access', 'Turn-Based', 'Fantasy', 'PvP']",0.7752369489995486
481,218640,Lucius,Shiver Games,Shiver Games,,8038,1874,0,500 k .. 1 M,0,0,0,0,9.99,999,0,19,['windows'],"26 Oct, 2012","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],19,"['English', 'German', 'Russian', 'Italian', 'Spanish - Spain', 'Polish', 'Hungarian', 'Simplified Chinese', 'French']","Action, Adventure, Indie","['Horror', 'Adventure', 'Villain Protagonist', 'Nudity', 'Gore', 'Indie', 'Singleplayer', 'Puzzle', 'Third Person', 'Action', 'Stealth', 'Dark', 'Psychological Horror', 'Mature', 'Atmospheric', 'Violent', 'Difficult', 'Story Rich', 'Funny', 'Open World']",0.8109362389023406
482,1267910,Melvor Idle,Games by Malcs,Jagex Ltd,,8998,973,0,500 k .. 1 M,0,0,0,0,9.99,999,0,7262,"['windows', 'mac', 'linux']","18 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[2055140, 2492940]",7262,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Adventure, Casual, Indie, RPG","['Idler', 'RPG', 'Casual', 'Indie', 'Adventure', 'Singleplayer', 'Mining', '2D', 'Minimalist', 'Cartoon', 'Automation', 'Colorful', 'Fantasy', 'Early Access', 'Crafting', 'Magic', 'Point & Click', 'Demons', 'Combat', 'Fishing']",0.9024170093270485
483,394690,Tower Unite,PixelTail Games,PixelTail Games,,16872,1835,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,565,['windows'],"8 Apr, 2016","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'VR Supported', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Valve Anti-Cheat enabled', 'Stats', 'Steam Leaderboards']",[461740],565,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, Racing, Early Access","['Multiplayer', 'Casual', 'Mini Golf', 'Character Customization', 'Massively Multiplayer', 'Early Access', 'Open World', 'Funny', 'Indie', 'Sandbox', 'Great Soundtrack', 'Action', 'Adventure', 'Racing', 'Memes', 'FPS', 'Zombies', 'Simulation', 'Third Person', 'Arcade']",0.9019083765435398
484,255520,Viscera Cleanup Detail: Shadow Warrior,RuneStorm,Devolver Digital,,3245,800,0,500 k .. 1 M,0,0,0,0,29.99,2999,0,9,['windows'],"11 Oct, 2013","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],9,['English'],"Indie, Simulation","['Simulation', 'Gore', 'First-Person', 'Indie', 'Action', 'Blood', 'Comedy', 'Funny', 'Multiplayer', 'Singleplayer', 'Co-op', 'Casual', 'Short', 'FPS', 'Horror']",0.8022249690976514
485,502520,Ultimate General: Civil War,Game-Labs,Game-Labs,,6374,766,0,500 k .. 1 M,0,0,0,0,29.99,2999,0,601,"['windows', 'mac']","14 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],601,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Japanese', 'Korean']","Indie, Simulation, Strategy","['Strategy', 'War', 'Historical', 'RTS', 'Simulation', 'Tactical', 'Military', 'Wargame', 'America', 'Singleplayer', 'Indie', 'Real Time Tactics', 'Realistic', 'Grand Strategy', 'Tabletop', 'Atmospheric', 'Turn-Based Strategy', 'Strategy RPG', 'Early Access', 'Education']",0.8927170868347339
486,40300,Risen,"Piranha Bytes, THQ Nordic",THQ Nordic,,7579,967,0,500 k .. 1 M,0,0,0,0,14.99,1499,0,142,['windows'],"2 Oct, 2009","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1876580],142,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Polish', 'Russian']",RPG,"['RPG', 'Open World', 'Gothic', 'Fantasy', 'Adventure', 'Singleplayer', 'Atmospheric', 'Third Person', 'Exploration', 'Action', 'Magic', 'Dark Fantasy', 'Action RPG', 'Story Rich', 'Great Soundtrack', 'Medieval', 'Difficult', 'Classic', 'Sandbox', 'Character Customization']",0.8868476480224666
487,212200,Mabinogi,NEXON Korea Corp.,Nexon America Inc.,,2676,956,0,500 k .. 1 M,0,0,0,0,0.0,0,0,542,,,,,542,['English'],"Action, Adventure, Casual, Free to Play, Massively Multiplayer, RPG, Simulation","['Free to Play', 'Massively Multiplayer', 'Anime', 'RPG', 'Casual', 'MMORPG', 'Action', 'Simulation', 'Adventure', 'Open World', 'Fantasy', 'Multiplayer', 'Character Customization', 'Sandbox', 'Cute', 'Action RPG', 'JRPG', 'Story Rich', 'Great Soundtrack', 'Life Sim']",0.736784140969163
488,91200,Anomaly: Warzone Earth,11 bit studios,11 bit studios,,3777,572,0,500 k .. 1 M,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","8 Apr, 2011","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],3,"['English', 'French', 'German', 'Polish', 'Russian', 'Spanish - Spain', 'Italian']","Action, Indie, Strategy","['Strategy', 'Indie', 'Tower Defense', 'Action', 'Sci-fi', 'Singleplayer', 'Touch-Friendly', 'RTS', 'Top-Down', 'Aliens', 'Difficult', 'Arcade']",0.8684755116118648
489,795100,Friday the 13th: Killer Puzzle,Blue Wizard Digital,Blue Wizard Digital,,5437,356,0,500 k .. 1 M,0,0,0,0,0.0,0,0,14,"['windows', 'mac']","12 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'In-App Purchases', 'Steam Cloud']",[],14,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Swedish']","Casual, Free to Play, Indie, Strategy","['Free to Play', 'Puzzle', 'Horror', 'Gore', 'Violent', 'Blood', 'Casual', 'Singleplayer', 'Strategy', 'Multiplayer', 'Indie', 'Funny', '1980s', 'Turn-Based Strategy', 'Difficult', 'Action', 'Cute', 'Atmospheric', 'Dark Comedy', 'Simulation']",0.9385465216640774
490,485310,Head Shot,Indie Game Group,Indie Game Group,,865,865,0,500 k .. 1 M,0,0,0,0,1.99,199,0,0,['windows'],"3 Jun, 2016","['Multi-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],0,"['English', 'Portuguese - Brazil', 'Russian', 'Turkish', 'French', 'Italian', 'Polish']","Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Indie', 'Casual', 'Action', 'Adventure', 'FPS', 'Multiplayer', 'Shooter', 'First-Person', 'Horror']",0.5
491,293780,Crawl,Powerhoof,Powerhoof,,6198,347,0,500 k .. 1 M,0,0,0,0,14.99,1499,0,33,"['windows', 'mac', 'linux']","11 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[619690],33,['English'],"Action, Indie, RPG","['Pixel Graphics', 'Dungeon Crawler', 'Local Multiplayer', 'Action Roguelike', '4 Player Local', 'Indie', 'Local Co-Op', 'Action', 'Multiplayer', 'Rogue-like', 'RPG', 'Lovecraftian', 'Great Soundtrack', '2D', 'Fantasy', 'Co-op', 'Gore', 'Singleplayer', 'Rogue-lite', 'Horror']",0.9469824293353705
492,249230,Risen 3 - Titan Lords,Piranha Bytes,THQ Nordic,,4213,1450,0,500 k .. 1 M,0,0,0,0,3.74,1499,75,87,['windows'],"13 Aug, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support', 'Steam Cloud']","[249270, 249250, 249290]",87,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']",RPG,"['RPG', 'Open World', 'Gothic', 'Adventure', 'Atmospheric', 'Singleplayer', 'Fantasy', 'Third Person', 'Dark Fantasy', 'Action RPG', 'Pirates', 'Action', 'Story Rich', 'Magic', 'Classic', 'Exploration', 'Nudity', 'Sandbox', 'Old School', 'Medieval']",0.7439519689210665
493,743450,Monster Prom,Beautiful Glitch,Those Awesome Guys,,11867,853,0,500 k .. 1 M,0,0,0,0,11.99,1199,0,61,"['windows', 'mac', 'linux']","27 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play Together']",[958370],61,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation","['Dating Sim', 'Comedy', 'LGBTQ+', 'Multiplayer', 'Choices Matter', 'Visual Novel', 'Indie', 'Funny', 'Simulation', 'Sexual Content', 'Local Multiplayer', 'Fantasy', 'Demons', 'Vampire', 'Online Co-Op', 'Story Rich', 'Zombies', 'Nudity', 'Great Soundtrack', 'Life Sim']",0.9329402515723271
494,287980,Mini Metro,Dinosaur Polo Club,Dinosaur Polo Club,,13489,529,0,500 k .. 1 M,0,0,0,0,9.99,999,0,162,"['windows', 'mac', 'linux']","6 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet']",[],162,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Dutch', 'Finnish', 'Greek', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Hungarian', 'Bulgarian', 'Danish', 'Turkish', 'Arabic', 'Portuguese - Portugal', 'Swedish', 'Thai', 'Ukrainian']","Indie, Simulation, Strategy","['Strategy', 'Puzzle', 'Minimalist', 'Simulation', 'Trains', 'Indie', 'Casual', 'Singleplayer', 'Management', '2D', 'Relaxing', 'Transportation', 'Building', 'Touch-Friendly', 'Mouse only', 'Difficult', 'Great Soundtrack', 'Addictive', 'Replay Value', 'Top-Down']",0.9622628049650449
495,7520,Two Worlds II HD,Reality Pump Studios,"Topware Interactive, ACE",,3969,2413,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,36,"['windows', 'mac']","3 Feb, 2011","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'In-App Purchases', 'Steam Cloud', 'Remote Play on TV']","[200440, 302020, 302030, 456220, 456221, 502970, 578980, 633960, 633961, 633963, 633980, 633981, 771200, 907580]",36,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Czech', 'Polish', 'Russian']",RPG,"['RPG', 'Open World', 'Fantasy', 'Third Person', 'Exploration', 'Singleplayer', 'Action RPG', 'Multiplayer', 'Adventure', 'Co-op', 'Crafting', 'Story Rich', 'Action', 'Hack and Slash', 'Dark Fantasy', 'Medieval', 'Magic', 'Inventory Management', 'Atmospheric', 'Sandbox']",0.621905358821686
496,1104640,New Frontier,Free Reign Entertainment,Free Reign Entertainment,,1851,1893,0,500 k .. 1 M,0,0,0,0,0.0,0,0,2,['windows'],"27 Dec, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases']",[],2,"['English', 'German', 'Portuguese - Portugal']","Free to Play, Indie, Massively Multiplayer, RPG","['Free to Play', 'Survival', 'Multiplayer', 'Open World', 'Western', 'Massively Multiplayer', 'RPG', 'Base-Building', 'Indie', 'Violent', 'Crafting', 'Gore', 'PvP', 'Building', 'Singleplayer', 'Action', 'Shooter', 'FPS', 'Third-Person Shooter', 'Early Access']",0.49439102564102566
497,255220,GRID Autosport,"Codemasters Racing, Feral Interactive (Mac), Feral Interactive (Linux)","Codemasters, Feral Interactive (Mac), Feral Interactive (Linux)",,6670,1898,0,500 k .. 1 M,0,0,0,0,0.0,0,0,41,"['windows', 'mac', 'linux']","26 Jun, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Valve Anti-Cheat enabled', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],41,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian']","Racing, Sports","['Racing', 'Automobile Sim', 'Sports', 'Simulation', 'Driving', 'Multiplayer', 'Arcade', 'Split Screen', 'Singleplayer', 'Controller', 'Realistic', 'Action', 'Co-op', 'Local Multiplayer', 'Atmospheric', 'Great Soundtrack', 'Touch-Friendly', 'VR', 'Adventure', 'Open World']",0.7784780578898226
