,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
61,707450,March to Glory,Shenandoah Studio,Slitherine Ltd.,,15,14,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']",Strategy,"['Strategy', 'Historical', 'Turn-Based', 'Turn-Based Strategy']",0.5172413793103449
62,1091170,Face Your Demons,ARTIV,Shin Graphic,,15,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Aug, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'Violent', 'Horror', 'Animation & Modeling', 'Atmospheric', 'Singleplayer', 'Short', 'Demons', 'Jump Scare', 'VR', 'VR Only']",0.75
63,1287750,RC Flight Simulator 2020 VR,Thetis Games,Thetis Games,,15,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 May, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation","['Simulation', 'Indie', 'VR', 'First-Person', 'Flight', 'Singleplayer', 'Action', '360 Video', 'Realistic', 'Relaxing', 'Controller', 'Real-Time', 'VR Only']",0.46875
64,527920,Farm Tribe 2,CrioGames,Big Fish Games,,16,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"22 Sep, 2016",['Single-player'],[],0,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.9411764705882353
65,716090,Cottage Garden,DIGIDICED,DIGIDICED,,16,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","1 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Turn Notifications', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Russian']","Casual, Strategy","['Casual', 'Strategy', 'Board Game']",0.6956521739130435
66,1101080,Hidden,Soaring Games,Soaring Games,,16,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Anime', 'Puzzle']",0.6956521739130435
67,677260,Nuclear Wipeout,Palikkapeli Entertainment,Ahlman Game Studio,,16,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 May, 2020",['Single-player'],[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie', '3D Platformer', 'Casual', 'Puzzle-Platformer']",0.9411764705882353
68,886120,UpBreakers,Bootsmann Games,Bootsmann Games,,17,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Nov, 2018","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[1008350],0,"['English', 'German', 'Simplified Chinese', 'Russian']","Casual, Indie, Early Access","['Casual', 'Competitive', 'Destruction', 'Funny', 'Indie', '4 Player Local', 'Cartoony', 'Early Access', 'Multiplayer', 'Fast-Paced', 'Team-Based', 'Local Multiplayer', 'Colorful', 'Split Screen', 'Action', 'Controller', 'Cute', 'Comedy', 'Family Friendly', 'Stylized']",0.6538461538461539
69,794780,Pathogen-病原体,折翼的红领巾,折翼的红领巾,,17,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"2 Apr, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Indie, Simulation, Early Access","['Action', 'Simulation', 'Indie', 'Early Access', 'Action Roguelike', 'Outbreak Sim', 'Rogue-lite', 'Adventure']",0.7727272727272727
70,1025480,1-Bit Revival: The Residuals of Null,Alex Hanson-White,Alex Hanson-White,,17,1,0,0 .. 20 k,0,0,0,0,0.99,399,75,0,"['windows', 'linux']","20 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Retro', 'Arcade', '2D', 'Procedural Generation', 'Bullet Hell', 'Fast-Paced', 'Platformer', 'Hack and Slash', 'Ninja', 'Space', 'Shooter', 'Puzzle', 'Classic', 'Match 3']",0.9444444444444444
71,647080,Haunted Halls: Green Hills Sanitarium Collector's Edition,AMAX Interactive,Big Fish Games,,18,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Jul, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9473684210526315
72,1339800,Seeker 2,Sheer Studios,Sheer Studios,,18,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jul, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Adventure', 'Singleplayer', 'Third Person', 'Action', 'Relaxing', 'Indie']",0.9
73,352740,Princess Battles,Nekomura Games,Nekomura Games,,19,7,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,"['windows', 'mac', 'linux']","13 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'German']","Adventure, Casual, Simulation","['Visual Novel', 'Card Game', 'Multiple Endings', 'Romance', 'Card Battler', 'Female Protagonist', 'Fantasy', 'Otome', 'Anime', '2D', 'Cute', 'Dating Sim', 'Replay Value', 'Simulation', 'Story Rich', 'Casual', 'Adventure', 'Character Customization', 'Singleplayer', 'Minigames']",0.7307692307692307
74,491440,Grim Dragons,Punkster Inc.,Punkster Inc.,,19,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"1 Feb, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Dragons']",0.7307692307692307
75,1273620,Dialogue Designer,radmatt,radmatt,,19,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","17 Apr, 2020",[],[],2,['English'],"Design & Illustration, Utilities, Game Development","['Utilities', 'Game Development', 'Design & Illustration', 'Education', 'Visual Novel']",0.59375
76,1269240,Damn Dolls,Rodrigo Riquetto,Rodrigo Riquetto,,19,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Apr, 2020",['Single-player'],[],0,['English'],Indie,"['Indie', 'Horror', 'First-Person', 'Mystery', '1980s', 'Supernatural']",0.76
77,510320,Conflict of Heroes: Awakening the Bear,Western Civilization Software,Slitherine Ltd.,,20,15,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"25 Oct, 2016","['Single-player', 'Multi-player']","[530640, 530641]",0,['English'],"Simulation, Strategy","['Simulation', 'Strategy', 'Board Game', 'Wargame']",0.5714285714285714
78,678440,Dark Parables: Queen of Sands Collector's Edition,Eipix Entertainment,Big Fish Games,,20,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jul, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
79,781930,Count Dookie Fart,Yak Studios LLC,Yak Studios LLC,,20,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', '2D', 'Singleplayer', 'Short', 'Mouse only', 'Psychological Horror']",0.8333333333333334
80,650460,After Solitary,Emblematic Group,Emblematic Group,,20,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Mar, 2019",['VR Only'],[],0,['English'],Education,"['Education', 'VR', 'VR Only']",1.0
81,1292960,The Magic Storm,ThirtysixLab,ThirtysixLab,,20,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 May, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object', 'Visual Novel']",0.7407407407407407
82,567660,Baseball Riot,10tons Ltd,10tons Ltd,,21,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jan, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Casual, Indie, Sports","['Casual', 'Indie', 'Sports', 'Action', 'Arcade', '2D', 'Singleplayer', 'Destruction', 'Baseball']",0.7241379310344828
83,592320,The Ruins: VR Escape the Room,Blue Entropy Studios,Blue Entropy Studios,,21,15,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Strategy', 'Indie', 'VR', 'Escape Room', 'VR Only']",0.5833333333333334
84,915560,Koropokkur in Love ~A Little Fairy’s Tale~,MangaGamer,MangaGamer,,21,6,0,0 .. 20 k,11,0,11,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","27 Sep, 2018",['Single-player'],[],0,"['English', 'Japanese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Visual Novel', 'Anime']",0.7777777777777778
85,1132670,Metal Heads,"Otreum Games, Nathan Francis","Otreum Games, Nathan Francis",,21,11,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"26 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[1591390],0,['English'],"Action, Casual, Indie, Early Access","['Competitive', 'Casual', 'Party Game', 'Local Multiplayer', 'Minigames', 'Board Game', 'Multiplayer', 'Controller', '3D Platformer', '4 Player Local', 'Music', 'PvP', 'Family Friendly', 'Early Access', 'Funny', 'Action', 'Cute', 'Party', 'Colorful', 'Arcade']",0.65625
86,677040,Cloudborn,Logtown Studios AB,Logtown Studios AB,,22,20,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Mar, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'VR Only']",0.5238095238095238
87,749980,Illusion: A Tale of the Mind,"Frima Studio Inc., Groupe PVP Inc.",Groupe PVP Inc.,,22,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jun, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Female Protagonist', 'Puzzle', 'Singleplayer']",0.7586206896551724
88,1339550,Alien Cat 3,"Repa Games, ImperiumGame",ImperiumGame,,22,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Arena Shooter', 'Arcade', 'Adventure', '2D', 'Pixel Graphics', 'Cats', 'Hack and Slash', 'Survival', 'War', 'Indie', 'Old School', 'Singleplayer']",0.8148148148148148
89,1345150,Mushroom Challenge,Hede,Hede,,22,28,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","23 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Simulation","['Action', 'Simulation', 'Immersive Sim', 'Adventure', 'Walking Simulator', '3D', 'Atmospheric', 'Resource Management', 'Indie', 'Singleplayer', 'Early Access', 'Experimental', 'Action-Adventure', 'Exploration', 'Hidden Object', 'Collectathon', '3D Vision', 'Colorful', 'Realistic', 'Nature']",0.44
90,670460,MAGIX Video deluxe 2017 Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,23,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,['windows'],"21 Aug, 2017",[],[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']",Video Production,['Video Production'],0.6052631578947368
91,686010,The Hunt - Rebuilt,Peddler Games,Peddler Games,,23,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Sep, 2017",['Single-player'],[],0,['English'],"Indie, RPG","['Indie', 'Violent', 'Gore', 'RPG', 'Sexual Content', 'RPGMaker', '2D', 'Atmospheric', 'Dark Fantasy', 'Dark', 'Singleplayer', 'Story Rich', 'Fantasy', 'Difficult', 'Pixel Graphics', 'Psychological Horror', 'Dark Humor', 'Puzzle', 'Third Person', 'Dark Comedy']",0.92
92,1248140,Trailer Trashers,Sakari Games,Sakari Games,,23,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","26 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian']","Action, Indie","['Indie', 'Action', 'Gore', 'Violent', 'Local Multiplayer', 'Arena Shooter', 'Twin Stick Shooter', '4 Player Local', 'Local Co-Op', 'Multiplayer', 'Shooter', 'Great Soundtrack', 'Dark Humor', 'Bullet Hell', 'Blood', 'Online Co-Op', 'Team-Based', 'Fast-Paced', 'Football (Soccer)', 'Cartoon']",0.8214285714285714
93,1318030,Fractal Alchemist,San Base,San Base,,23,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"27 May, 2020","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],1,['English'],"Simulation, Design & Illustration, Education, Software Training, Utilities","['Simulation', 'Education', 'Design & Illustration', 'Utilities', 'Software Training', 'Exploration', 'First-Person', 'VR']",0.8846153846153846
94,1500130,Monitor Girl | 监控姬,GCN,GCN,,23,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Jan, 2021",['Steam Cloud'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Utilities","['Utilities', 'Casual', 'Nudity', 'Colorful', 'Cartoon', 'Cute']",0.696969696969697
95,579780,Mental Asylum VR,Virtual Imagineering S.L.,Virtual Imagineering S.L.,,24,13,0,0 .. 20 k,20,0,20,0,0.99,99,0,0,['windows'],"13 Jan, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Spanish - Spain', 'Russian']","Action, Casual","['Gore', 'Violent', 'Action', 'Casual', 'Nudity', 'Horror', 'First-Person', 'Zombies', 'VR', 'VR Only']",0.6486486486486487
96,563710,Loops of Zen,"Strength in Numbers Studios, Inc","Strength in Numbers Studios, Inc",,24,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","10 Aug, 2017","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Stylized', 'Relaxing']",0.8571428571428571
97,1315630,RUN OR FIGHT,KuKo,KuKo,,24,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"23 May, 2020","['Single-player', 'Steam Achievements']",[1316080],1,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Great Soundtrack', 'Family Friendly', 'Beautiful']",0.8888888888888888
98,299090,Cosplay Maker,Locked Door Puzzle,Lupus Studios Limited,,26,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","10 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[],0,['English'],"Indie, Simulation","['Simulation', 'Indie', 'Female Protagonist', 'Dating Sim', 'Management', 'Great Soundtrack', 'Anime']",0.5909090909090909
99,493400,Funfair,TheStonefox,Sysdia Games,,26,8,0,0 .. 20 k,3,0,3,0,0.0,0,0,0,['windows'],"20 Aug, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Early Access","['Early Access', 'Casual', 'VR', 'VR Only']",0.7647058823529411
100,459150,Super Cat Herding: Totally Awesome Edition,ZoopTEK,ZoopTEK,,26,6,0,0 .. 20 k,375,0,375,0,9.99,999,0,0,['windows'],"9 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Sandbox', 'Physics', 'Funny', 'Comedy', 'Casual', 'Indie', 'VR', 'Cats']",0.8125
101,631990,"Remember, Remember","Michaela Laws, Ethan Nakashima",Michaela Laws,,26,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","11 May, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Violent, Adventure, Indie, Strategy","['Violent', 'Adventure', 'Indie', 'Strategy', 'Visual Novel', 'Psychological Horror', 'Horror', 'Story Rich', 'Drama']",0.6666666666666666
102,1232140,Blue Drifter,Sokpop Collective,Sokpop Collective,,26,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","27 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Sci-fi', 'Dark', 'Hunting', 'Experimental']",0.8387096774193549
103,1366150,Greedy Dungeon,Dern Lin,DDLin,,26,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Traditional Chinese']","Action, Casual, Indie, RPG, Strategy","['Deckbuilding', 'Card Battler', 'Dungeon Crawler', 'Casual', 'Card Game', 'Rogue-like', 'Strategy RPG', 'Turn-Based Tactics', 'Traditional Roguelike', 'Turn-Based Combat', 'RPG', 'Turn-Based Strategy', 'Strategy', 'Tabletop', '2D', 'Fantasy', 'Magic', 'Rogue-lite', 'Medieval', 'Singleplayer']",0.8387096774193549
104,278590,Heroes of Legionwood,Dark Gaia Studios,KOMODO,,27,12,0,0 .. 20 k,0,0,0,0,1.39,699,80,0,['windows'],"24 Jul, 2015","['Single-player', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[445710, 680160]",0,['English'],"Casual, Indie, RPG","['RPG', 'Indie', 'Casual', 'RPGMaker']",0.6923076923076923
105,324730,Caverns of the Snow Witch (Standalone),Tin Man Games,Tin Man Games,,27,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","3 Aug, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Choose Your Own Adventure', 'Interactive Fiction']",0.7714285714285715
106,614130,Command: Chains of War,WarfareSims,Slitherine Ltd.,,27,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,2,['windows'],"18 May, 2017",['Single-player'],[],2,['English'],"Simulation, Strategy","['Strategy', 'Simulation']",0.9310344827586207
107,584940,Amber's Magic Shop,Winter Wolves,Winter Wolves,,27,15,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","8 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[584950],0,['English'],"Adventure, Simulation","['Sexual Content', 'Adventure', 'Visual Novel', 'Female Protagonist', 'LGBTQ+', 'Crafting', 'Otome', 'Dating Sim', 'Choices Matter', 'Anime', 'Romance', 'Simulation', 'Dark Fantasy', 'Comedy', 'Dark', 'Singleplayer', 'Nudity', 'Casual', 'Point & Click', 'Choose Your Own Adventure']",0.6428571428571429
108,1321400,Diesel Punch,Vadd Games,Vadd Games,,27,10,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"18 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Third Person', 'Singleplayer', '3D Platformer', 'Difficult', 'Gore', 'Robots', 'Controller', 'Soundtrack']",0.7297297297297297
109,1461360,Eggnog Incorporated,Blue Pin Studio,Blue Pin Publishing,,27,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"28 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Time Management', 'Puzzle', 'Point & Click', 'Funny', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Simulation', 'Pixel Graphics', 'Atmospheric', 'Retro', 'Singleplayer', 'Indie', 'Management', '2D', 'Difficult', 'Strategy', 'Replay Value', 'Casual']",0.9642857142857143
110,508910,"Deus Ex Machina, Game of the Year, 30th Anniversary Collector’s Edition","Potassium Frog Limited, Automata Source",Potassium Frog Limited,,28,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","29 Sep, 2016","['Single-player', 'Full controller support', 'Commentary available']",[521962],0,['English'],Indie,"['Indie', 'Classic', 'Pixel Graphics']",0.8235294117647058
111,715660,Follower:Sacrifice,Dark Room Studio,Dark Room Studio,,28,10,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG']",0.7368421052631579
