,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
256,1835220,ILLUMI-NAUGHTY ;) - Remastered,punkfruit,punkfruit,,5,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Action-Adventure', 'Memes', 'Illuminati', 'Top-Down Shooter', '2D', 'Pixel Graphics', 'Colorful', 'Lore-Rich', 'Stylized', 'Top-Down', 'Comedy', 'Exploration', 'Funny', 'Retro', 'Combat', 'Linear', 'Physics', 'Story Rich']",0.625
257,1759710,MocapForAll,Akiya Research Institute,Akiya Research Institute,,5,3,0,0 .. 20 k,0,0,0,0,119.99,11999,0,1,['windows'],"30 Dec, 2021",[],[],1,"['English', 'Japanese', 'French']","Animation & Modeling, Early Access","['Early Access', 'Animation & Modeling', 'Utilities', 'VR', 'Video Production', 'Game Development']",0.625
258,1862100,Quest for Cathay Kingdom Mah Jong,Deborah Vellozo,Deborah Vellozo,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","18 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']",Casual,"['Casual', 'Puzzle', 'Solitaire', 'Match 3', 'Historical', 'Minimalist', 'Tabletop', 'Linear', 'Singleplayer', 'Story Rich']",1.0
259,1213150,Break,Arcade Artistry,Arcade Artistry,,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jan, 2022","['Single-player', 'Includes level editor']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'FPS', 'Retro', 'Singleplayer', 'Moddable', 'Fast-Paced', 'Great Soundtrack', 'Shooter', 'First-Person', 'Old School']",0.7142857142857143
260,1863170,From Dusk To Dawn,3P Studios,3P Studios,,5,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"21 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Strategy","['Indie', 'Roguelike Deckbuilder', 'Strategy', 'Deckbuilding', 'Procedural Generation', 'Rogue-lite', 'Simulation', 'Singleplayer', '2D', 'Card Game', 'Turn-Based Strategy', 'Zombies', 'Auto Battler']",0.625
261,1884960,Chordwatch,Moonstop Software Ltd,Moonstop Software Ltd,,5,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,"['windows', 'mac', 'linux']","11 Mar, 2022",[],[],0,['English'],"Audio Production, Education, Software Training, Utilities","['Utilities', 'Audio Production', 'Education', 'Software Training', 'Music', 'Multiplayer', 'Software', 'Tutorial']",1.0
262,1897970,Mini Island: Aroma,MACKINN7,MACKINN7,,5,0,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"1 Mar, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Action, Indie","['Action', 'Casual', 'Shooter', 'Arcade', '2D Platformer', '2D', 'Cute', 'Colorful', 'Nature', 'Indie', 'PvE', 'Combat', 'Singleplayer']",1.0
263,1949650,OZ Chord Player,ChuckDoo,ChuckDoo,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"2 May, 2022",[],[],1,"['English', 'Japanese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Turkish', 'Portuguese - Brazil', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Casual, Audio Production, Education, Software Training, Utilities","['Utilities', 'Casual', 'Audio Production', 'Education', 'Software Training', 'Music', 'Software', 'Tutorial']",1.0
264,1985200,Home Designer - Architecture,Sebastian Kemper,Sebastian Kemper,,5,11,0,0 .. 20 k,0,0,0,0,8.99,1499,40,0,"['windows', 'mac']","26 May, 2022",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Simplified Chinese', 'Greek', 'Japanese', 'Korean', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Hungarian', 'Vietnamese']","Simulation, Design & Illustration, Education, Software Training","['Simulation', 'Design & Illustration', 'Education', 'Software Training', 'Building', '3D Vision', 'Software']",0.3125
265,1984710,Synthwave FURY,Virtual Edition,Virtual Edition,,5,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Portugal', 'Russian']","Action, Casual, Indie, Racing, Simulation","['Racing', 'Retro', '1980s', 'Driving', 'Combat Racing', 'Immersive Sim', 'Runner', 'Motocross', 'Artificial Intelligence', 'Automobile Sim', 'Shooter', 'Arcade', '3D', 'Third Person', 'Action', 'Procedural Generation', 'Vehicular Combat', 'Casual', 'Simulation', 'Colorful']",0.45454545454545453
266,1834010,Desktop Hacker,cybercritics,cybercritics,,5,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, RPG, Simulation","['Adventure', 'RPG', 'Simulation', 'Interactive Fiction', 'Typing', '2D', ""1990's"", 'Hacking', 'Conversation', 'Indie', 'Linear', 'Story Rich', 'Singleplayer', 'Narrative']",0.8333333333333334
267,2061280,Monty on the Run (CPC/Spectrum),Gremlin Graphics,Pixel Games UK,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Jul, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure","['2D Platformer', 'Retro', 'Action', 'Pixel Graphics', 'Adventure', 'Crime', 'Puzzle-Platformer', 'Puzzle', 'Platformer', '2D', 'Surreal', 'Old School', 'Singleplayer']",0.8333333333333334
268,2050920,Scranny,"Sahil R. Vala, Roshni R. Vala, Rohit R. Vala",TreStraal,,5,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Jul, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Action', 'Adventure', 'Strategy', 'Action-Adventure', 'Puzzle', '3D Platformer', 'FPS', 'Puzzle-Platformer', 'Real Time Tactics', '3D', 'Colorful', 'First-Person', 'Dark', 'Horror', 'Logic', 'Magic', 'Management', 'Memes', 'Mystery', 'Old School']",0.38461538461538464
269,2019650,The Snow Fable: Mystery of the Flame,Wellore,Alawar Entertainment,,5,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"6 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German', 'Russian']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Puzzle', 'Match 3', '2D', 'Indie', 'Cute', 'Colorful', 'Atmospheric', 'Logic', 'Tutorial', 'Grid-Based Movement', 'Singleplayer']",0.7142857142857143
270,2005570,Liquid Havoc,VirtualGo LLC,VirtualGo LLC,,5,0,0,0 .. 20 k,0,0,0,0,8.49,999,15,0,['windows'],"21 Sep, 2023","['Single-player', 'Includes level editor']",[],0,['English'],"Casual, Indie, Simulation","['Destruction', 'Physics', 'Simulation', 'Sandbox', 'Voxel', 'Level Editor', 'Realistic', 'Relaxing', 'Immersive Sim', 'Colorful', 'Building', 'Game Development', 'Rome', 'Indie', 'Science', 'Surreal', 'Singleplayer', '3D', 'Casual']",1.0
271,2137000,Hidden Object Vacation,Lazy Turtle Games,Lazy Turtle Games,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Sep, 2022","['Single-player', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Dutch']","Adventure, Casual","['Adventure', 'Casual', 'Puzzle', 'Hidden Object', '2D', '3D', 'Colorful', 'Stylized', 'Atmospheric', 'Family Friendly', 'Logic', 'Open World', 'Singleplayer']",1.0
272,2157980,DinoBlits,Taba Marton,Taba Marton,,5,0,0,0 .. 20 k,0,0,0,0,4.89,699,30,2,['windows'],"23 Sep, 2023",['Single-player'],[],2,['English'],"Indie, RPG, Simulation, Strategy","['Strategy', 'Colony Sim', 'Base-Building', 'Exploration', 'Turn-Based Tactics', 'Tactical RPG', 'Building', 'War', 'Dinosaurs', 'Rogue-like', '2D', 'Cute', 'Simulation', 'Top-Down', 'Funny', 'Pixel Graphics', 'Tactical', 'Family Friendly', 'Comedy', 'Management']",1.0
273,2130440,Decopins -Asset Fighters Series-,Studio M,Studio M,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Nov, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Casual', 'Tower Defense', 'Shooter', 'Clicker', '3D Platformer', 'FPS', '3D', 'Cute', 'First-Person', 'Realistic', 'Cooking', 'Funny', 'Atmospheric', 'Magic', 'Singleplayer', 'Physics', 'Relaxing', 'Action', 'Indie']",1.0
274,2159060,Big Adventure: Trip to Europe 3 - Collector's Edition,AVI Games,HH-Games,,5,0,0,0 .. 20 k,0,0,0,0,4.49,599,25,0,['windows'],"16 Oct, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object', 'Education', 'Colorful', 'Singleplayer']",1.0
275,2134440,Our Winter Sports,SAT-BOX,SAT-BOX,,5,0,0,0 .. 20 k,0,0,0,0,1.99,999,80,0,['windows'],"7 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Casual, Indie, Sports","['Action', 'Casual', 'Arcade', 'Collectathon', '3D', 'Indie', 'Cute', 'Voxel', 'Family Friendly', 'PvP', 'Co-op', 'Local Co-Op', 'Sports', 'Multiplayer', 'Singleplayer', 'Local Multiplayer']",1.0
276,2183080,Princess Dating Sim,Cute Pen Games,Cute Pen Games,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Simulation","['Visual Novel', 'Dating Sim', 'Romance', 'Sexual Content', 'Nudity', 'Hentai', 'Cute', 'Linear', 'Medieval', 'Choices Matter', 'Simulation', 'Multiple Endings', 'Casual', 'Anime', 'Emotional', 'Singleplayer', 'Artificial Intelligence']",1.0
277,2166990,Crazy Drift,Faisal Alhaddad,Faisal Alhaddad,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","18 Nov, 2022","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,['English'],"Indie, Racing, Simulation, Sports","['Racing', 'Simulation', 'Action', 'Auto Battler', '3D Platformer', 'FPS', '3D', 'First-Person', 'Realistic', 'Split Screen', 'Artificial Intelligence', 'Cycling', 'Driving', 'Funny', 'Thriller', 'Controller', 'Physics', 'Local Co-Op', 'Singleplayer', 'Arcade']",1.0
278,2196560,My Little Sister Fiona,Ryclaw Games,Ryclaw Games,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Simulation","['Anime', 'Simulation', 'Casual', 'Cute', 'Visual Novel', 'Emotional', 'Funny', 'Singleplayer']",1.0
279,1979340,Anihance,Moritz Schoepf,Moritz Schoepf,,5,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"22 Nov, 2022","['Steam Achievements', 'Stats']",[],0,"['English', 'German', 'Japanese', 'Korean']","Photo Editing, Utilities, Video Production","['Utilities', 'Video Production', 'Photo Editing']",1.0
280,1962100,My Life: Pet Vet,Caipirinha Games,Markt+Technik Verlag GmbH,,5,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"14 Dec, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Simulation","['Casual', 'Simulation', 'Relaxing', 'Cute', 'Dog', 'Cats', 'Horses', 'Life Sim', 'Family Friendly', 'Medical Sim', '3D', 'Open World', 'Singleplayer']",0.45454545454545453
281,2224760,Island Bender,Island Bender Games,Island Bender Games,,5,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'linux']","31 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Fighting', 'Physics', 'Action', 'Party Game', 'Local Multiplayer', '4 Player Local', '2D Fighter', 'Platformer', 'PvP', '2D Platformer', 'Parkour', 'Competitive', 'Funny', 'Casual', 'Family Friendly', 'Local Co-Op', 'Multiplayer', 'PvE', 'Controller']",0.8333333333333334
282,2221080,Umbrella Escape,Balti Calarasi,HandMade Games,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Simulation', '2D Platformer', 'Choose Your Own Adventure', 'Clicker', 'Exploration', 'Hidden Object', 'Singleplayer', 'Indie', 'Social Deduction', 'Minigames', 'Minimalist', '2D', 'Family Friendly']",0.8333333333333334
283,1928360,Please Teach Me Onedari Shogi,"株式会社シルバースタージャパン, mebius.",mebius.,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Jan, 2023","['Single-player', 'Steam Achievements']","[1933860, 1933861, 1933862, 1933863]",0,"['Japanese', 'English']",Casual,"['Casual', 'Board Game', 'Turn-Based Tactics', 'Realistic', 'Atmospheric', 'Singleplayer', 'Sexual Content', 'NSFW', 'Hentai', 'Nudity']",0.8333333333333334
284,2277910,I commissioned some bees 14,Follow The Fun,Follow The Fun,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Swedish', 'Slovak']","Casual, Indie","['Casual', 'Hidden Object', 'Point & Click', 'Puzzle', 'Creature Collector', 'Cute', 'Design & Illustration', 'Cartoon', '2D', 'Comic Book', 'Abstract', 'Colorful', 'Hand-drawn', 'Stylized', 'Nature', 'Indie', 'Psychedelic', 'Singleplayer']",1.0
285,2307580,Cargo Truck Simulator 2023,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,5,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Feb, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Indie, Racing, RPG, Simulation","['Action', 'Racing', 'RPG', 'Simulation', 'Indie', 'Automobile Sim', 'Action RPG', 'Singleplayer', '3D', 'Driving', 'Exploration', 'Funny', 'Immersive Sim', 'Open World', 'Realistic', 'Transportation']",0.625
286,2308920,Classic Car Simulator: Car Driving,"Yusuf Islam Seyhan, Samet Acar",Inspector Studios,,5,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Feb, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Indie, Racing, Simulation","['Action', 'Simulation', 'Racing', 'Indie', 'Singleplayer', '3D', 'Automobile Sim', 'Driving', 'Exploration', 'Funny', 'Immersive Sim', 'Open World', 'Realistic']",0.5555555555555556
287,2309890,Mahjong - Legacy of the Toltecs,IP Izmailov Vladimir Yurievich,HH-Games,,5,0,0,0 .. 20 k,0,0,0,0,3.74,499,25,0,['windows'],"28 Feb, 2023",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian']","Casual, Indie","['Casual', 'Mahjong', 'Puzzle', 'Family Friendly', 'Logic', 'Singleplayer', 'Indie']",1.0
288,2209270,Moorhuhn Piraten - Crazy Chicken Pirates,"Higgs Games GmbH, GeekPit Studio",Higgs Games GmbH,,5,0,0,0 .. 20 k,0,0,0,0,3.99,499,20,0,['windows'],"2 Mar, 2023","['Single-player', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian']","Action, Casual, Indie, Simulation, Sports","['Action', 'Casual', 'Simulation', 'Sports', 'Arcade', 'Shooter', 'Tabletop', '2D Platformer', ""Shoot 'Em Up"", 'Side Scroller', '2D', 'Indie', 'Cartoon', 'Cute', 'Singleplayer', 'Pirates', 'Retro']",1.0
289,2333720,Draft Day Sports: College Basketball 2023,Wolverine Studios,Wolverine Studios,,5,6,0,0 .. 20 k,0,0,0,0,29.99,2999,0,6,['windows'],"10 Mar, 2023",['Single-player'],[],6,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Simulation', 'Strategy', 'Basketball', '2D', 'Singleplayer', 'Indie']",0.45454545454545453
290,2322510,Gunslinger,广州雷氪沉浸技术有限公司,广州雷氪沉浸技术有限公司,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 Sep, 2023","['Single-player', 'VR Only']",[],0,"['English', 'Simplified Chinese']",Indie,"['Western', 'VR', 'Bullet Time', 'FPS', 'RPG', 'Singleplayer', 'Shooter', ""Shoot 'Em Up"", 'Adventure', 'Hero Shooter', '3D', 'First-Person', 'War', 'America', 'Combat', 'Action', 'Action RPG', 'Violent', 'Indie', 'VR Only']",1.0
291,2340600,Industrial War,Yocone,Yocone,,5,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","27 Mar, 2023",['Single-player'],[],0,['Simplified Chinese'],Strategy,"['Strategy', 'Grand Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Wargame', '2D', 'Historical', 'Military', 'War', 'World War II', 'Resource Management', 'Singleplayer']",0.625
292,2328410,Vinterget,Baruhara,Baruhara,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"19 Sep, 2023","['Single-player', 'Full controller support']",[],1,"['English', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Indie","['Adventure', 'Precision Platformer', '2D Platformer', 'Action', 'Pixel Graphics', 'Difficult', 'Puzzle-Platformer', 'Snow', 'Atmospheric', 'Platformer', 'Indie', 'Fantasy', 'Linear', 'Singleplayer', '2D']",1.0
293,2386980,Aartform Curvy 3D 5,Aartform,Aartform,,5,0,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,['windows'],"30 Apr, 2023",[],[],0,['English'],"Casual, Animation & Modeling, Design & Illustration","['Design & Illustration', 'Casual', 'Animation & Modeling', 'Singleplayer', '3D']",1.0
294,2391910,Gather,Janius Digital,Janius Digital,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 May, 2023","['Single-player', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Farming Sim', 'Collectathon', 'Hidden Object', 'Puzzle', 'Exploration', 'Driving', 'Mini Golf', '3D', 'Linear', 'Colorful', 'Nature', 'Minimalist', 'Agriculture', 'Family Friendly', 'Logic', 'Investigation', 'Snow', 'Cartoon', 'Singleplayer']",1.0
295,2337710,The Last Survivors,Select Games Real,Select Games Real,,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Aug, 2023",['Single-player'],[],0,"['English', 'Portuguese - Brazil', 'German']",Action,"['Action', 'Early Access', 'Action Roguelike', 'Bullet Hell', 'Casual', 'Rogue-lite', '3D', 'Indie', 'Post-apocalyptic', 'Zombies', 'Score Attack', 'Arena Shooter', 'Singleplayer', 'Funny']",0.7142857142857143
296,2404900,Cursed House 12,LGT SIA,LGT SIA,,5,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,['windows'],"17 May, 2023",['Single-player'],[],1,['English'],Casual,"['Match 3', 'Puzzle', 'Hidden Object', 'Sokoban', 'Solitaire', 'Strategy', 'Card Game', 'Casual', '2D', 'Dark', 'Demons', 'Singleplayer']",1.0
297,2387310,Magic Paper,Teleportsoft,Teleportsoft,,5,1,0,0 .. 20 k,0,0,0,0,11.99,1499,20,1,['windows'],"30 May, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Indie, Early Access","['Rogue-like', 'Hack and Slash', 'Deckbuilding', 'Top-Down', 'Puzzle', 'Singleplayer', 'Action Roguelike', 'Action', 'Dungeon Crawler', 'Rogue-lite', 'Early Access', 'Indie', '3D', 'Magic', 'Fantasy', 'Dark Fantasy']",0.8333333333333334
298,2434720,Maces and Dices,NitramiuZ,NitramiuZ,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"15 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Strategy","['Strategy', 'Rogue-like', 'Turn-Based Combat', 'Dungeon Crawler', 'PvE', 'Inventory Management', 'Procedural Generation', 'Turn-Based Strategy', 'Pixel Graphics', 'Indie', 'Perma Death', 'Fantasy', '2D', 'Singleplayer']",1.0
299,2105370,Mortal Fighter,Fly High Games,Fly High Games,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],Action,"['Martial Arts', 'Action', 'PvP', 'PvE', '3D Fighter', '3D', 'Controller', 'Assassin', 'Combat', 'Multiplayer', 'Singleplayer', 'Co-op', 'Local Multiplayer']",0.7142857142857143
300,2403370,|][-@I7 in vitro #デッド・インヴィトロ,きゅぷら研究室,きゅぷら研究室,,5,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jun, 2023",['Single-player'],[],0,"['English', 'Japanese']","Action, Casual","['Action', 'Casual', 'Bullet Hell', 'Shooter', '2D', 'Singleplayer', 'Score Attack', 'Controller', 'Cyberpunk', 'Colorful', 'Psychedelic', 'Zombies', ""Shoot 'Em Up""]",1.0
