,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
492,340990,Disney Bolt,Avalanche Software,Disney,,119,40,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"24 Feb, 2015","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Russian']","Action, Adventure","['Action', 'Adventure', 'Family Friendly', 'Psychological Horror', 'Female Protagonist', 'Stealth', '3D Platformer', ""Beat 'em up"", 'Singleplayer', 'Sexual Content', 'Souls-like', 'Illuminati', 'LGBTQ+']",0.7484276729559748
493,1602460,Mazeing,CircleGames,CircleGames,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jun, 2021",['Single-player'],[],0,"['English', 'Hungarian']",Casual,"['Casual', 'Puzzle', 'Arcade', 'Exploration', 'FPS', 'Runner', 'Collectathon', '3D', 'Logic', 'Moddable', 'Singleplayer']",1.0
494,32740,MiG-29 Fulcrum,NovaLogic,"NovaLogic, THQ Nordic",,70,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],Jun 2009,"['Single-player', 'Multi-player']",[],0,['English'],Simulation,"['Simulation', 'Flight']",0.8641975308641975
495,1035320,MarineVerse Cup - Sailboat Racing,MarineVerse,MarineVerse,,27,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"21 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Steam Leaderboards']",[],0,['English'],"Racing, Simulation, Sports, Early Access","['Early Access', 'Sailing', 'Competitive', 'VR', 'Relaxing', 'Sports', 'Simulation', 'Tutorial', 'e-sports', 'Physics', 'Immersive Sim', 'Naval', 'Education', 'Racing', 'Real Time Tactics', 'PvP', 'Procedural Generation', '6DOF', 'Realistic', 'Multiplayer']",0.84375
496,1641880,Raising Torolith,ChochosanStudios,ChochosanStudios,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Racing","['3D Platformer', 'Parkour', 'First-Person', 'Fast-Paced', 'Action', 'Indie', 'Physics', 'Time Attack', 'Racing', 'Difficult', 'Precision Platformer', 'Singleplayer', 'Adventure', 'Medieval', 'Fantasy', 'Atmospheric', 'Platformer', '3D', 'Colorful', 'Nature']",0.3333333333333333
497,1272120,Darkanoid,Shezo Games,Shezo Games,,61,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Nov, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'German', 'Spanish - Spain', 'Russian', 'French', 'Traditional Chinese', 'Simplified Chinese', 'Japanese']","Action, Casual, Indie","['Casual', 'Indie', 'Arcade', 'Space', 'Singleplayer', 'Pinball', 'Physics', 'Nostalgia', 'Rogue-lite', '2D', 'Sci-fi', 'Platformer', 'Spectacle fighter', 'Action Roguelike', '2D Platformer', 'Precision Platformer', '3D', '2.5D', 'Hand-drawn', 'Stylized']",0.9242424242424242
498,1548620,Infected spaceship generator,xFAIRx,xFAIRx,,10,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Jun, 2021",['Single-player'],[],0,['English'],Indie,"['Procedural Generation', 'Shooter', 'Zombies', 'Aliens', 'Sandbox', 'Space', 'Action', 'Old School', 'First-Person', 'FPS', 'Indie', 'Violent', 'Horror', '3D', 'Singleplayer']",0.8333333333333334
499,531050,Far Beyond: A space odyssey VR,Mains Digitales Interactive,The Small Game Company,,118,53,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"28 Oct, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Adventure, Indie, Simulation, Strategy","['Adventure', 'Simulation', 'Strategy', 'Indie', 'VR', 'Sci-fi', 'Survival', 'Realistic', 'Space', 'Atmospheric', 'Rogue-like', 'VR Only']",0.6900584795321637
500,1255010,Bloom: The Forest Burns,Studio Fawn,Studio Fawn,,10,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Jun, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['RPG', 'Exploration', 'Action RPG', 'Action-Adventure', 'Female Protagonist', 'JRPG', '2D', 'LGBTQ+', 'Choices Matter', 'Story Rich', 'Action', 'Hand-drawn', 'Dark Fantasy', 'Fantasy', 'Magic', 'Atmospheric', 'Hack and Slash', 'Adventure', 'Beautiful', 'Retro']",0.7692307692307693
501,1555070,ANOTHER DERBY!,Studio Pakira,Studio Pakira,,8,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","8 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']",Sports,"['Sports', 'Baseball', '2D', 'Point & Click', 'Singleplayer']",1.0
502,2230030,Resultarias,Christopher Hernandez,ChrisDBHR,,9,0,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"23 Jan, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Arabic', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Turkish', 'Ukrainian', 'Spanish - Spain', 'Indonesian']","Adventure, Casual, Indie, Early Access","['Early Access', 'Exploration', 'Metroidvania', 'Surreal', 'Anime', 'Adventure', 'Horror', 'Female Protagonist', 'Walking Simulator', 'Choose Your Own Adventure', 'Cute', 'Choices Matter', 'Casual', 'Minimalist', 'Psychedelic', 'Psychological Horror', 'Third Person', 'Stylized', 'Atmospheric', 'Hidden Object']",1.0
503,2012340,Witch Epoch,Laush Dmitriy Sergeevich,Laush Studio,,14,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"13 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie, Racing, Simulation","['Hero Shooter', 'Spectacle fighter', 'Flight', 'On-Rails Shooter', 'Combat Racing', 'Racing', 'Wargame', 'Runner', 'Rhythm', 'Space', 'Space Sim', 'Shooter', '2D', '3D', 'Comic Book', 'Simulation', 'Procedural Generation', 'Action', 'Anime', 'Stylized']",0.875
504,1559060,Ultra Bushwick,Hallway Cat,Hallway Cat,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","21 Apr, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Twin Stick Shooter', 'Arcade', 'Female Protagonist', '2D', 'Top-Down', 'Cyberpunk', 'Funny', 'Dark Humor', 'Open World', 'Controller', 'Action', 'Surreal', 'Casual', 'Pixel Graphics', 'Colorful', 'Hand-drawn', 'Sci-fi', 'Dystopian ', 'Score Attack', 'Psychedelic']",1.0
505,1533370,Undiscovered House,Sysreb Games,Sysreb Games,,13,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Mar, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Indie","['Horror', 'Indie', 'First-Person', 'Dark', '3D', 'Atmospheric', 'Mystery', 'Thriller', 'Hidden Object', 'Psychological Horror', 'Action-Adventure', 'Action', 'Adventure', 'Exploration', 'Violent', 'Singleplayer', 'Walking Simulator']",0.6190476190476191
506,338300,Disney's Chicken Little: Ace in Action,Avalanche Software,Disney ,,44,17,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"24 Feb, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Polish', 'Russian']","Action, Adventure","['Action', 'Adventure', 'Shooter', 'Psychological Horror', 'Family Friendly', 'Souls-like', 'Hentai', 'World War II', 'Illuminati', 'LGBTQ+', 'Gore', 'NSFW']",0.7213114754098361
507,378420,Jurassic Island: The Dinosaur Zoo,Framelinenetwork,Framelinenetwork,,11,90,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","23 Nov, 2015",['Single-player'],[],0,['English'],Strategy,"['Psychological Horror', 'Strategy', 'Horror', 'Dinosaurs', 'Hentai', 'Sexual Content']",0.10891089108910891
508,1218570,The Twins,Randumb Studios,Randumb Studios,,32,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Jan, 2020","['Single-player', 'Full controller support']",[],0,['English'],Simulation,"['Horror', 'Choose Your Own Adventure', 'Immersive Sim', 'Survival Horror', 'Visual Novel', 'Life Sim', 'Hidden Object', 'Interactive Fiction', 'Open World', 'Tabletop', 'Experimental', '2D', 'Comic Book', 'Cute', 'Isometric', 'Top-Down', 'Choices Matter', 'Linear', 'Narration', 'Procedural Generation']",0.8
509,1420060,Helix Slider,Kyle Rodgers,Kyle Rodgers,,89,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","25 Sep, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Action', 'Casual', 'Arcade', 'Experimental', '3D', 'Minimalist', 'Abstract', 'Psychedelic', 'Free to Play', 'Indie', 'Stylized', 'Linear', 'Singleplayer', 'Procedural Generation']",0.9175257731958762
510,1023570,PUZZLE: ANIMALS,AFBIK Studio,AFBIK Studio,,43,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Free to Play, Indie","['Casual', 'Indie', 'Adventure', 'Puzzle']",0.8431372549019608
511,1722840,Everdell,Dire Wolf,Dire Wolf,,276,29,0,0 .. 20 k,0,0,0,0,19.99,1999,0,18,"['windows', 'mac']","28 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Turn Notifications']",[],18,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Spanish - Latin America']","Casual, Indie, Strategy","['Strategy', 'Casual', 'Board Game', 'Card Game', 'Tabletop', 'Turn-Based Strategy', '2.5D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Atmospheric', 'Building', 'Cats', 'Crafting', 'Dog', 'Management', 'PvP', 'Base-Building', 'Inventory Management']",0.9049180327868852
512,1000900,Zero spring episode 3,Sonic-Alpha,NS,,1,0,0,0 .. 20 k,0,0,0,0,1.68,168,0,0,"['windows', 'mac']","10 Jan, 2019","['Single-player', 'Steam Achievements']","[1020320, 1060740]",0,"['English', 'Japanese']","Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Action', 'Singleplayer', 'First-Person', 'JRPG', 'Story Rich', 'Soundtrack', 'Shooter', 'Anime', 'FPS']",1.0
513,1403280,Struggle Offensive,OXO Games,OXO Games,,109,59,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Nov, 2020","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Action', 'Casual', 'Action-Adventure', 'Arcade', 'Tabletop', 'Shooter', 'FPS', 'Action Roguelike', 'Hero Shooter', 'Bullet Hell', 'Wargame', ""Shoot 'Em Up"", '3D', 'First-Person', 'Pixel Graphics', 'Cute', 'Stylized', 'Military', 'Sniper']",0.6488095238095238
514,558780,Sonya: The Great Adventure,Specialbit Studio,Specialbit Studio,,130,51,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","14 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Hidden Object', 'Puzzle', 'Point & Click', 'Story Rich', '2D', 'Atmospheric', 'Singleplayer', 'Female Protagonist', 'Cartoony', 'First-Person', 'Hand-drawn', 'Dragons', 'Fantasy', 'Magic', 'Old School', 'Colorful']",0.7182320441988951
515,687900,unWorded,Bento Studio,Plug In Digital,,26,9,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","10 Oct, 2017",['Single-player'],[],0,"['English', 'French']","Adventure, Indie","['Indie', 'Adventure', 'Puzzle']",0.7428571428571429
516,946950,BoxTheTop,"Volkan Dagdelen, Fatih Turan",OXY GameLab,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Turkish']","Casual, Indie","['Casual', 'Indie']",1.0
517,674580,Fare Thee Well,Watercress,Watercress,,125,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","6 Apr, 2018",['Single-player'],[],0,['English'],Free to Play,"['Free to Play', 'Visual Novel', 'Anime', 'Indie', 'Memes']",0.9259259259259259
518,1386680,Rain Leak Life -  雨漏り人生,H.O SOFT Inc.,H.O SOFT Inc.,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Oct, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Casual', 'VR', 'Short', 'Score Attack', 'Arcade', 'Old School', 'Indie', 'Atmospheric', 'Singleplayer', 'Immersive Sim', 'VR Only']",1.0
519,421710,Space Live - Advent of the Net Idols,Circus,MangaGamer,,50,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Simplified Chinese', 'Japanese']",Casual,"['Nudity', 'Casual', 'Visual Novel', 'Anime', 'Comedy', 'Singleplayer', 'Cute', 'Great Soundtrack', 'Funny', 'Memes']",0.8064516129032258
520,1547500,Snowboard,Hede,Hede,,10,22,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","24 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Simulation, Sports","['Sports', 'Arena Shooter', 'On-Rails Shooter', 'Precision Platformer', 'Combat Racing', 'Flight', 'Real Time Tactics', 'Baseball', 'Basketball', 'Driving', 'Farming Sim', 'Life Sim', 'Arcade', '2D Fighter', 'e-sports', '3D', 'Character Customization', 'Comic Book', 'FMV', 'Third Person']",0.3125
521,2020330,RockSlide,PixelDol,PixelDol,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Aug, 2022",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Singleplayer', 'Pixel Graphics', '2D', 'Top-Down', 'Arcade', 'Minimalist', 'Action-Adventure', ""1990's"", 'Solitaire', 'Retro', 'Runner', 'Survival', 'Action', 'Colorful', 'Racing', 'PvE', 'Funny', 'Relaxing', 'Quick-Time Events']",1.0
522,2095840,Death by Begonia,"Talia Jett, Reyson Jett",Paper Moon Studios,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Dec, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Mystery', 'LGBTQ+', 'Psychological Horror', 'Story Rich', 'Visual Novel', 'Multiple Endings', 'Interactive Fiction', 'Romance', 'Choices Matter', 'Casual', 'Drama', 'Choose Your Own Adventure', '2D', 'Anime', 'Hand-drawn', 'Atmospheric', 'Dark', 'Emotional', 'Funny', 'Horror']",1.0
523,1731460,LEGO Brawls,Red Games Co.,LEGO® Games,,207,51,0,0 .. 20 k,0,0,0,0,9.99,999,0,9,['windows'],"2 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],9,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Polish']","Action, Casual","['Casual', 'Action', 'Platformer', '2D Platformer', '2D Fighter', 'LEGO', 'Character Customization', 'Family Friendly', 'Multiplayer', 'Competitive', 'Online Co-Op', 'Local Multiplayer', 'Funny', 'PvP', 'Team-Based', 'Building', '2D', 'Controller', 'Cartoony', 'Battle Royale']",0.8023255813953488
524,2337660,Boomerang Battles,Gilded Rune Games,Gilded Rune Games,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","6 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2366740],0,['English'],"Action, Casual, Indie","['Action Roguelike', 'Top-Down Shooter', 'Dungeon Crawler', 'Perma Death', 'PvE', 'Arcade', 'Female Protagonist', '2D', 'Action', 'Top-Down', 'Controller', 'Casual', 'Colorful', 'Hand-drawn', 'Family Friendly', 'Fantasy', 'Loot', 'Magic', 'Combat', 'Singleplayer']",1.0
525,452970,Asemblance,Nilo Studios,Nilo Studios,,82,42,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"21 Jun, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Psychological Horror', 'Thriller', 'Great Soundtrack', 'Walking Simulator', 'First-Person', 'Short']",0.6612903225806451
526,854770,WTF,Racing Bros,ANPA.US,,87,80,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","11 Aug, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Gore', 'Action', 'Violent', 'Indie', 'FPS', 'Memes']",0.5209580838323353
527,284200,Robot Rescue Revolution,Teyon,Teyon,,40,19,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Jul, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Robots']",0.6779661016949152
528,1757250,Unreal Element World,呆梨游戏,呆梨游戏,,1,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"22 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Action-Adventure', 'Action Roguelike', 'Shooter', 'Rogue-like', '2D', 'Top-Down', 'Cute', 'Crafting', 'Fantasy', 'Building', 'Tactical', 'Survival', 'Magic', 'Procedural Generation', 'Adventure', 'Character Customization', 'Singleplayer', 'Indie']",0.25
529,2558170,Task control,Vdani,Vdani,,10,14,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"5 Sep, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Indie","['Arena Shooter', 'Side Scroller', '2D Platformer', 'Third-Person Shooter', 'PvE', 'Platformer', 'Shooter', 'Arcade', 'Action RPG', '2D', 'Third Person', 'Linear', 'Action', 'Casual', 'Indie', 'Pixel Graphics', 'Singleplayer']",0.4166666666666667
530,473780,Splitter Critters,RAC7,RAC7,,24,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","15 May, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Danish', 'Dutch', 'Norwegian', 'Portuguese - Portugal', 'Swedish']",Indie,"['Indie', 'Puzzle', '2D', 'Singleplayer', 'Casual']",0.96
531,211206,Streets of Rage 3,,SEGA,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","2 May, 2012","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],,"['Action', ""Beat 'em up"", 'Arcade', '2D']",0.9
532,441440,Sometimes Always Monsters,Vagabond Dog,Vagabond Dog,,114,40,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"2 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']","[1286800, 1292640, 1341860]",1,['English'],"Indie, RPG","['RPG', 'Indie', 'Choices Matter', 'Story Rich', 'LGBTQ+', 'Sequel', 'Singleplayer', 'Life Sim', 'Interactive Fiction', 'Top-Down', 'Philosophical', 'RPGMaker', 'Pixel Graphics']",0.7402597402597403
533,763400,Cave Runner,BadCat Studios,BadCat Studios,,23,27,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"26 Dec, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Side Scroller', 'Precision Platformer', '2D Platformer', 'Puzzle-Platformer', 'Runner', 'Souls-like', 'Flight', 'Sports', 'Puzzle', 'Rhythm', 'Parkour', 'Tutorial', 'Perma Death', 'Platformer', 'Arcade', 'e-sports', 'Underground', '2D', 'Cute', 'Physics']",0.46
534,2008990,Call Hating,GoatFace Games,GoatFace Games,,16,1,0,0 .. 20 k,0,0,0,0,11.89,1399,15,0,['windows'],"14 Jul, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Simulation","['Dark Comedy', 'Comedy', 'Narration', 'Emotional', 'Choices Matter', 'Choose Your Own Adventure', 'Pixel Graphics', 'Puzzle', 'Exploration', 'Immersive Sim', 'Hidden Object', 'Cartoony', 'Life Sim', 'Point & Click', 'Walking Simulator', '2D', 'Parody ', 'Casual', 'Simulation', 'Stylized']",0.9411764705882353
535,669650,Tiny Thief,圆点游戏,圆点游戏,,2,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","2 Aug, 2017","['Single-player', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie","['Indie', 'Adventure']",0.3333333333333333
