,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
185,1203780,Tiamat's Drink,TriBug,TriBug,,10,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","5 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Rogue-lite', ""Shoot 'Em Up"", 'Arcade', 'Pixel Graphics', 'Singleplayer', 'Co-op', 'Bullet Hell', 'Female Protagonist', 'Great Soundtrack', 'Local Co-Op', 'Multiplayer', '2D', 'Retro', 'Difficult', 'Replay Value', 'Rogue-like']",1.0
186,1237880,Red Town,Dari1168,Dari1168,,10,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Apr, 2020",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Gore', 'Horror', 'Action', 'Atmospheric']",0.625
187,1255230,Saranity,13TH Division,13TH Division,,10,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Stats']",[],0,['English'],"Action, Casual, Free to Play, Indie, Strategy, Early Access","['Strategy', 'Action', 'Free to Play', 'Indie', 'Early Access', 'Casual', 'Tower Defense', 'Co-op', 'Multiplayer']",1.0
188,1570740,Sacred Cubes,Louie Inc,Louie Inc,,10,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Puzzle', 'Arcade', '3D Platformer', '3D', 'Atmospheric', 'Physics', 'Historical', 'Indie', 'Logic', 'Singleplayer']",0.5555555555555556
189,1588120,SwapOut,GingersoftGames,GingersoftGames,,10,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"20 Oct, 2021",['Single-player'],[],1,['English'],Action,"['Action Roguelike', 'Perma Death', 'Shooter', 'PvE', 'Rogue-like', '3D', 'Action', 'First-Person', 'Post-apocalyptic', 'Stylized', 'Dystopian ', 'Zombies', 'Atmospheric', 'Dark', 'Survival Horror', 'Combat', 'Singleplayer']",0.7692307692307693
190,1584860,JumpBeard,RealPlayers Production,RealPlayers Production,,10,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"12 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Commentary available', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Parkour', 'Precision Platformer', '2D', 'Side Scroller', 'Pirates', 'Arcade', 'Satire', 'Platformer', 'Singleplayer', 'Relaxing', 'Adventure', 'Score Attack', 'Parody ', 'Funny', 'Family Friendly', 'Retro', 'Linear', 'Comedy', 'Surreal']",0.8333333333333334
191,575540,VR Golf Online,KakaoVX,Kakao Games Corp.,,11,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Feb, 2017","['Single-player', 'Online PvP', 'Cross-Platform Multiplayer', 'Full controller support', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Korean']","Action, Casual, Sports","['Action', 'Casual', 'Sports', 'VR', 'VR Only']",0.4583333333333333
192,734380,Sacrament,MagicHouse,Paradise Project,,11,20,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Mar, 2018","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Otome', 'Visual Novel']",0.3548387096774194
193,840180,On Board 4 PC,Stein Bock Games,Stein Bock Games,,11,18,0,0 .. 20 k,0,0,0,0,0.9,90,0,0,['windows'],"23 Apr, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",0.3793103448275862
194,854160,Dino Dawn,neonboxgames,neonboxgames,,11,33,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Platformer']",0.25
195,1062410,Nekoland Studio,SUPERCAT,SUPERCAT,,11,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 May, 2019",[],[],0,"['English', 'Japanese', 'Korean']",Game Development,['Game Development'],0.7857142857142857
196,1144630,Beardy the Digger,White Ink,White Ink,,11,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Indie, Simulation","['Indie', 'Adventure', 'Simulation', 'Platformer']",0.8461538461538461
197,1351960,Pumpkin Farmer,FrozenMelter,FrozenMelter,,11,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, RPG","['Casual', 'JRPG', '2D Platformer', 'Puzzle-Platformer', 'Adventure', 'Hidden Object', '2D', 'Romance', 'Relaxing', 'Puzzle', 'Pixel Graphics', 'Minimalist', 'RPG', 'Investigation', 'Retro', 'Singleplayer', 'Short']",1.0
198,1471630,MegaRamp,TooIzzi Games,TooIzzi Games,,11,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"23 Nov, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Puzzle', 'Logic', 'Minimalist', 'Physics', 'Relaxing', 'Choices Matter', 'Tactical', 'Nonlinear', 'Casual', 'Singleplayer', '3D', 'Solitaire', 'Cinematic', 'Indie', 'Action']",0.8461538461538461
199,1756480,Golf For Fun in Ice,Ninja Gamer Studio,Ninja Gamer Studio,,11,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Sports","['Sports', '2D Platformer', 'e-sports', '2D', 'Colorful', 'Physics', 'Indie', 'Singleplayer']",1.0
200,71116,Alien Soldier,SEGA,SEGA,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","26 Jan, 2011","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Platformer', 'Retro', '2D', 'Classic', 'Side Scroller', 'Difficult', 'Boss Rush']",1.0
201,365060,Titanis,Silver Goblet Games,Silver Goblet Games,,12,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['Indie', 'Action', 'Adventure', 'RPG']",0.75
202,613200,Dead Days,Duskroad Games,Duskroad Games,,12,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Mar, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Violent', 'VR', 'VR Only']",0.8
203,855100,Stop! Dictator Kim Jong-un,erocona,erocona,,12,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Gore', 'Violent', 'Clicker', 'FPS', 'Anime', '3D', 'Satire', 'Multiple Endings', 'Score Attack', 'Singleplayer', 'Turn-Based']",0.75
204,1063120,Damaged In Transit,"Wyatt Yeong, Diego Garcia, Greg Heffernan",Everook,,12,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","23 Mar, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Puzzle', '2D', 'Co-op']",1.0
205,1143720,ALTERITY EXPERIENCE,ONITRON STUDIO,ONITRON STUDIO,,12,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Mystery', 'Realistic', 'Interactive Fiction', 'Singleplayer', 'Atmospheric', 'First-Person', 'Exploration', 'Walking Simulator', 'Point & Click', 'Aliens', 'Puzzle-Platformer', 'Supernatural', 'Horror', 'Stealth', 'Story Rich', 'Puzzle', 'Experience']",0.6
206,1543820,PaperCraft,Cinnamancer Studios,Cinnamancer Studios,,12,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Feb, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Simulation","['Simulation', 'Action', 'Crafting', 'Survival', 'Casual', '2.5D', 'Farming Sim', 'Sandbox', 'Exploration', 'Immersive Sim', 'Cartoony', 'Colorful', 'Cute', 'Minimalist', 'Third Person', 'Agriculture', 'Atmospheric', 'Fishing', 'Management', 'Base-Building']",0.9230769230769231
207,1716770,Air Traffic BLITZ VR,BLITZ VR,BLITZ VR,,12,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Dec, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'VR', 'Arcade', 'Atmospheric', 'Stylized', 'Singleplayer', 'Action', 'Flight', 'Minimalist', 'Family Friendly', '3D Vision', 'Indie', 'Strategy', '3D', 'Management', 'Tutorial', 'Real Time Tactics', 'Early Access', 'First-Person', 'Noir', 'VR Only']",0.8571428571428571
208,1785200,Сhick Boy Adventures,Hikitory Vens,khukhrovr,,12,4,0,0 .. 20 k,0,0,0,0,0.39,399,90,0,['windows'],"12 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Side Scroller', 'Action', '2D Platformer', 'Adventure', 'Visual Novel', 'Rhythm', '2D', 'Cute', 'Minimalist', 'Indie', 'Singleplayer']",0.75
209,1823940,Defenders Glory,Derek Eduardo Gonçalves,Loris Studio,,12,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"6 Dec, 2021",['Single-player'],[],4,['English'],"Casual, Indie, RPG, Strategy","['Strategy', 'Tower Defense', 'Tactical', '2D', 'Fantasy', 'Real Time Tactics', 'Singleplayer', 'Old School', 'Class-Based', 'Resource Management', 'PvE', 'Tactical RPG', 'Cute', 'Cartoony', 'Colorful', 'Hand-drawn', 'Top-Down', 'Magic', 'Medieval', 'Base-Building']",0.8571428571428571
210,612810,VALIANT KNIGHTS Typing Battle,BottleCube inc.,BottleCube inc.,,13,16,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","27 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, RPG","['Adventure', 'Action', 'RPG', 'Casual', 'Typing', 'Anime']",0.4482758620689655
211,693790,Crypt Hunter,Robot Games,Smokin' Skull,,13,14,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Sep, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Early Access,"['Early Access', 'VR', 'VR Only']",0.48148148148148145
212,789290,RPG Merchant,Skyward Digital,Skyward Digital,,13,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Feb, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'Fantasy', 'Funny', 'Medieval', 'RPG', 'VR Only']",0.6842105263157895
213,802070,Cluster Dust,MegaTronic Labs,MegaTronic Labs,,13,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.7222222222222222
214,1234450,EDGE OF DAWN,Western Werks,Western Werks,,13,27,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"17 Jul, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Action', 'Indie', 'Adventure', 'Survival', 'Open World Survival Craft', 'Co-op', 'Crafting', 'Building', 'Thriller']",0.325
215,1451760,TITANKIN: Prologue,FerfWorks,FerfWorks,,13,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Aug, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie, RPG","['JRPG', 'RPG', 'Mythology', 'Pixel Graphics', 'Story Rich', 'Adventure', 'Singleplayer', 'Turn-Based Combat', 'Mystery', 'Indie', '2D', 'Party-Based RPG', 'Fantasy', 'Top-Down', 'Drama', 'Funny']",0.9285714285714286
216,1588620,ORIMON.1 - Bilfy & Krotroklon,Star Shell,Star Shell,,13,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 May, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian']","Casual, Indie","['Casual', 'Indie', 'Arcade', 'Comic Book', 'Narration', 'Aliens', 'Funny', 'Conversation', 'Colorful', 'Creature Collector', 'Cartoony', 'Cute', 'Philosophical', 'Singleplayer', '2D', 'Female Protagonist']",0.8666666666666667
217,1582740,Reknum Cheri Dreamland,NAPE GAMES,NAPE GAMES,,13,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"29 Apr, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Arcade', 'Platformer', 'Metroidvania', '2D Platformer', 'Precision Platformer', '1980s', 'Fantasy', 'Indie', 'Dark Fantasy', 'Story Rich', 'Combat', 'Singleplayer', '2D']",0.7647058823529411
218,1635800,Dungeon Warriors,FireStone Studio,FireStone Studio,,13,11,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Sep, 2021",['Single-player'],"[1741360, 1741370]",0,"['English', 'Simplified Chinese', 'French', 'German', 'Russian', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'Casual', 'RPG', 'Adventure', 'Platformer', 'JRPG', ""Beat 'em up"", '3D Platformer', 'Roguevania', 'Runner', 'Idler', 'Collectathon', 'Rogue-lite', '3D', 'Top-Down', 'Hand-drawn', 'Medieval', 'Retro', 'Artificial Intelligence', 'Linear']",0.5416666666666666
219,625000,Knightfall,Static City Games,Static City Games,,14,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","4 Sep, 2017","['Single-player', 'Partial Controller Support']",[705720],0,['English'],"Action, Adventure, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Early Access', 'Dungeon Crawler', 'Indie', 'Pixel Graphics', 'Top-Down', 'Hack and Slash', 'Great Soundtrack', '2D', 'Singleplayer', 'Action RPG', 'Dark']",0.9333333333333333
220,809700,CubeRun,Gunnevik,Gunnevik,,14,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, Racing","['Indie', 'Casual', 'Racing']",0.7368421052631579
221,809410,The Take,Stuido Studios,Stuido Studios,,14,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Apr, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[822690],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'VR', 'VR Only']",0.8235294117647058
222,786710,ECHOES OF WAR: The Last Heartbeat,MPixels,MPixels,,14,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Aug, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'VR', 'VR Only']",0.875
223,1249680,Ninshi Masuta,FVS Games,FVS Games,,14,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","29 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Side Scroller', '2D Platformer', 'Platformer', '2D', 'Controller', 'Action', 'Ninja', 'Score Attack', 'Retro', 'Singleplayer', 'Indie', 'Action-Adventure', ""Beat 'em up"", 'Linear', 'Arcade', '2.5D']",1.0
224,1698440,Shape Shift Shawn Episode 1: Tale of the Transmogrified,Megalithic Mainframe,Megalithic Mainframe,,14,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1842170],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Spanish - Latin America']","Action, Indie","['2D Platformer', 'Pixel Graphics', ""1990's"", 'Old School', '2.5D', 'Platformer', 'Cartoony', 'Colorful', 'Dark', 'Retro', 'Surreal', 'Singleplayer', 'Dark Comedy', 'Sci-fi', 'Fantasy', 'Funny', 'Controller', 'Linear', 'Family Friendly', 'Episodic']",0.875
225,1715470,Chronicles of Sarval: Bridges of Koni,Shido Game Studio,Shido Game Studio,,14,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Nov, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie, Strategy","['Adventure', 'Fantasy', 'Puzzle', 'Exploration', 'Pixel Graphics', 'Story Rich', 'Relaxing', 'Logic', 'Alternate History', 'Action-Adventure', '2D', 'Colorful', 'Magic', 'Conversation', 'Choose Your Own Adventure', 'Strategy', 'Singleplayer', 'Action', 'Quick-Time Events', 'Atmospheric']",0.9333333333333333
226,1981590,Batho[tel],Bronze Box Interactive,Bronze Box Interactive,,14,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Psychological Horror', 'Casual', 'Exploration', 'Puzzle', '3D', 'Linear', 'Multiple Endings', 'Story Rich', 'Sci-fi', 'Indie', 'Stealth', 'Dark', 'Singleplayer']",0.7368421052631579
227,355460,Thunderbird: The Legend Begins,Innervision Games,Innervision Games,,15,21,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'VR Support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'VR Only']",0.4166666666666667
228,567260,Super Death Arena,Rigid-Soft,Rigid-Soft,,15,66,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Jan, 2017","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Gore', 'Violent']",0.18518518518518517
229,962390,S.A.I.A.'s Awakening: A Robothorium Visual Novel,Quentin Lapeyre,Whisper Games,,15,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","17 Jan, 2019","['Single-player', 'Steam Cloud', 'Stats']",[962410],0,"['English', 'French', 'Simplified Chinese']","Free to Play, Indie, RPG, Simulation","['Free to Play', 'Indie', 'Simulation', 'RPG', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Romance', 'Cute', 'Choices Matter', 'Drama', 'Anime', 'Multiple Endings', 'Singleplayer', 'Atmospheric', 'Adventure', 'Great Soundtrack', 'Story Rich']",0.625
230,1013820,Stars and Snowdrops,Ithaqua Labs,Ithaqua Labs,,15,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","22 Mar, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Visual Novel', 'Female Protagonist', 'Romance', 'Fantasy']",0.8333333333333334
231,1975290,Tomorrow for Mar,HeidenGames,HeidenGames,,15,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac', 'linux']","30 May, 2022",['Single-player'],[],1,"['English', 'French']","Casual, Indie","['Hand-drawn', 'Point & Click', 'Visual Novel', 'Comedy', 'Casual', 'LGBTQ+', '2D', 'Anime', 'Cute', 'Exploration', 'Fantasy', 'Funny', 'Magic', 'Romance', 'Conversation', 'Linear', 'Story Rich', 'Singleplayer', 'Indie']",1.0
232,1056010,Ne Padai!,SharF Co.,SharF Co.,,16,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie, Racing, Simulation","['Casual', 'Racing', 'Simulation', 'Indie', 'Action', 'Funny', 'Arcade', 'Automobile Sim', 'Platformer', '3D Platformer', 'Runner', 'Colorful', 'Third Person', 'Driving', 'Procedural Generation', 'Singleplayer']",0.7272727272727273
233,1096420,Re Painter,こーひーあーる,こーひーあーる,,16,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","11 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Pixel Graphics']",0.8888888888888888
234,402190,Gamer Simulator,Punk Games Studio,Punk Games Studio,,17,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Sep, 2015",['Single-player'],[],0,"['English', 'Russian']","Action, Indie, Simulation","['Indie', 'Simulation', 'Action']",0.5483870967741935
235,685050,Spartan,Sinister Cyclops Game Studio,Sinister Cyclops Game Studio,,17,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', '2D']",0.8095238095238095
236,1013360,Feditor,Mark Craigie,Mark Craigie,,17,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Feb, 2019","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Simulation']",0.7391304347826086
237,1453400,TowerMancer,Digital Synapis,Digital Synapis,,17,11,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"25 Feb, 2021",['Single-player'],[1587730],0,"['English', 'Portuguese - Brazil']","Action, Indie, Strategy","['RTS', 'Action', 'Building', 'Pixel Graphics', 'Resource Management', 'Strategy', 'Fantasy', 'Singleplayer', 'Real Time Tactics', '2D', 'Tutorial', 'Stylized', 'Management', 'Magic', 'Medieval', 'Base-Building', 'PvE', 'Indie']",0.6071428571428571
