,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
632,998470,Adult Math,stariy8419,Garage Games,,65,24,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Dec, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Sexual Content', 'Simulation', 'Nudity', 'Mature', 'Anime', 'Hentai', 'Singleplayer', 'Relaxing', 'Cute', 'Puzzle', 'Arcade', '2D', 'Dating Sim', 'Adventure']",0.7303370786516854
633,1165450,OCO,SPECTRUM48,SPECTRUM48,,67,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","11 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Precision Platformer', '2D Platformer', 'Puzzle-Platformer', 'Rhythm', 'Platformer', 'Arcade', '2D', 'Music-Based Procedural Generation', 'Action', 'Puzzle', 'Minimalist', 'Level Editor', 'Beautiful', 'Multiplayer', 'Singleplayer', 'Asynchronous Multiplayer', 'Indie', 'Soundtrack', 'Great Soundtrack', 'Music']",0.8375
634,827330,Skydrift Infinity,Digital Reality,HandyGames,,67,19,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Racing","['Racing', 'Combat Racing', 'Flight', 'Sports', 'PvP', 'Arcade', 'Tutorial', 'Action', '3D', 'Third Person', 'Split Screen', 'Controller', 'Vehicular Combat', 'Colorful', 'Family Friendly', 'Jet', 'Score Attack', 'Combat', '4 Player Local', 'Local Multiplayer']",0.7790697674418605
635,1631860,My Cute Pagangirl,CUTE ANIME GIRLS,Tranquility games,,70,20,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1688000],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Ukrainian', 'Traditional Chinese', 'Japanese']","Adventure, Casual, Indie","['Sexual Content', 'Indie', 'Match 3', 'Nudity', 'Hentai', 'Demons', 'Horror', 'Mystery', 'Anime', 'Visual Novel', 'NSFW', 'Singleplayer', 'Puzzle', 'LGBTQ+', 'Colorful', 'Casual', 'Choices Matter', 'Cute', 'Story Rich', 'Zombies']",0.7777777777777778
636,1795470,Flooded,Artificial Disasters,"Artificial Disasters, Surefire.Games",,70,9,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"12 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Polish', 'German', 'Simplified Chinese']","Casual, Simulation, Strategy","['RTS', 'City Builder', 'Time Management', 'Resource Management', 'Management', 'Building', 'Pixel Graphics', 'Isometric', 'Immersive Sim', 'Real Time Tactics', 'Colony Sim', 'Economy', 'Strategy', 'Colorful', 'God Game', '2D', 'Simulation', 'Base-Building', 'Clicker', 'Singleplayer']",0.8860759493670886
637,1126270,Neon Tail,"Fei, Leo, Yang",Rocket Juice Games,,71,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Oct, 2019","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG, Sports, Early Access","['Early Access', '3D Platformer', 'Female Protagonist', 'Action RPG', 'Open World', 'Sports', 'Parkour', 'Character Customization', 'Third Person', 'Funny', 'Action', 'Simulation', 'Colorful', 'Adventure', 'Singleplayer', 'Casual', 'Action-Adventure', 'Indie', 'RPG', 'Skating']",0.8987341772151899
638,2119650,Convenience Stories,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,71,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,21,['windows'],"18 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],21,"['English', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'French', 'German']","Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'RTS', 'Life Sim', 'Pixel Graphics', '2D', 'City Builder', 'Cute', 'Indie', 'Retro', 'Building', 'Singleplayer', 'Modern']",0.9594594594594594
639,1007630,Wraithslayer,"Devin Cole, Sean Young",SmashGames,,73,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","7 May, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Bullet Hell', 'Pixel Graphics']",0.948051948051948
640,1991980,Wizardry School: Escape Room,mc2games,mc2games,,74,14,0,0 .. 20 k,0,0,0,0,10.99,1099,0,6,['windows'],"14 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[2469020],6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Escape Room', 'Puzzle', 'Magic', 'Point & Click', 'Fantasy', 'Casual', 'Hidden Object', 'Mystery', 'Medieval', 'Family Friendly', 'Interactive Fiction', 'Walking Simulator', 'Exploration', '3D', 'Cinematic', 'Action', 'First-Person', 'Simulation', 'Realistic']",0.8409090909090909
641,1469220,Cat Simulator: Meow,,"Dear Villagers, Maple Whispering Limited",,77,41,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"8 Jun, 2021",['Single-player'],[],1,['English'],,"['Casual', 'Cats', 'Life Sim', 'Immersive Sim', 'Open World', 'Sandbox', 'Survival', 'RPG', 'Hunting', 'Walking Simulator', 'Third Person', 'Relaxing', 'Cute', 'Simulation', 'Funny', 'Realistic', 'Singleplayer', 'Adventure', 'Early Access', 'Co-op']",0.652542372881356
642,1055620,Minions Battle,RewindApp,RewindApp,,79,23,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"17 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', '2D', 'Multiplayer', 'Local Multiplayer', 'Shooter', 'Arcade', 'Short', 'Singleplayer', 'Relaxing', 'Pixel Graphics', 'Cute', 'Family Friendly', 'Psychological Horror', 'Character Action Game', 'Voxel', 'Point & Click', 'Simulation']",0.7745098039215687
643,1584450,Rooten,Amortiz Games,Amortiz Games,,81,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Sep, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Horror', 'Walking Simulator', 'Dark', 'Atmospheric', 'Exploration', '2D', 'Lovecraftian', 'Survival Horror', 'Story Rich', 'Narration', 'Nature', '6DOF', 'Open World', 'Singleplayer', 'Choices Matter', 'Minimalist', 'Stylized', 'Surreal', 'Adventure']",0.8526315789473684
644,1975420,Othello：Daynight Time Clash,King Moon,King Moon,,83,38,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jun, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[2009270],0,"['English', 'Japanese', 'Simplified Chinese']","Casual, RPG, Sports, Strategy, Early Access","['Anime', 'Board Game', 'Sexual Content', 'PvP', 'JRPG', 'Early Access', 'Multiplayer', 'Casual', 'Sports', 'Female Protagonist', 'Singleplayer', 'Strategy', 'Nudity', 'RPG']",0.6859504132231405
645,1767220,The Kids We Were,"GAGEX Co., Ltd.","GAGEX Co., Ltd.",,86,9,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"12 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1790520],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']",Adventure,"['Indie', 'Voxel', 'Adventure', 'Drama', '1980s', 'Emotional', 'Story Rich', 'Singleplayer', 'Choose Your Own Adventure']",0.9052631578947369
646,1368410,PSYCRON,Mothware,Mothware,,89,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"19 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1703420],0,['English'],"Action, Adventure","['Metroidvania', 'Exploration', 'Sci-fi', '2D Platformer', 'Pixel Graphics', 'Singleplayer', 'Action-Adventure', 'Atmospheric', 'Space', 'Side Scroller', 'Platformer', 'Controller', 'Linear', 'Action', '2D', 'Adventure', 'Combat', 'Soundtrack', 'Short']",0.967391304347826
647,1545290,Sword and Fairy 5 prequel,SOFTSTAR TECHNOLOGY(BEIJING),SOFTSTAR ENTERTAINMENT,,90,17,0,0 .. 20 k,0,0,0,0,12.99,1299,0,2,['windows'],"17 Jun, 2021","['Single-player', 'Steam Cloud']",[1638240],2,"['English', 'Not supported', 'Traditional Chinese']",RPG,"['RPG', 'Story Rich', 'Turn-Based Combat', 'Fantasy', 'Party-Based RPG', 'Lore-Rich', 'Female Protagonist', 'Singleplayer', 'Linear', 'Emotional', '3D Platformer', '3D', 'Cartoon', 'Cute', 'Drama', 'Romance', 'Turn-Based Strategy']",0.8411214953271028
648,2119590,Deducto 2,Red Fox Studios,Red Fox Studios,,106,17,0,0 .. 20 k,0,0,0,0,4.99,499,0,85,['windows'],"16 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Leaderboards']",[],85,['English'],"Casual, Indie, Simulation, Strategy","['Social Deduction', 'Multiplayer', 'Online Co-Op', 'Conversation', 'PvP', 'Character Customization', 'Strategy', 'Casual', 'Funny', 'Action', 'Minigames', 'Party Game', 'Memes', 'Team-Based', 'Co-op', 'Cartoon', 'Simulation', 'Survival', 'First-Person', 'FPS']",0.8617886178861789
649,1033220,The Amazing Shrinking Giraffe,Paul Bird,Marjupi Games,,100,23,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Adventure, Simulation, Strategy","['Adventure', 'Simulation', 'Strategy', 'Psychological Horror', 'Sexual Content', 'Cold War', 'God Game', 'Story Rich', 'Nudity', 'Indie', 'Hentai', 'Sandbox', 'Anime', 'Horror', 'Dating Sim', 'Gore', 'Violent', 'Great Soundtrack', 'Souls-like']",0.8130081300813008
650,1825740,Fat Baby,"Nick, Kieran",No one,,101,22,0,0 .. 20 k,0,0,0,0,5.99,599,0,3,['windows'],"24 Dec, 2021","['Multi-player', 'PvP', 'Online PvP']",[],3,['English'],"Action, Casual, Indie, Early Access","['Simulation', 'Sandbox', 'Action', 'Exploration', '3D Vision', 'Comedy', 'Destruction', 'Funny', 'Combat', 'Multiplayer', 'Early Access', 'Casual', 'Singleplayer', 'Indie', 'PvP']",0.8211382113821138
651,1152160,Might is Right,Lazy Kitty,Lazy Kitty,,109,25,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Spanish - Latin America']","Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Turn-Based', 'Turn-Based Tactics', 'Tactical', 'Exploration', 'Top-Down', 'Tactical RPG', 'Character Customization', 'Singleplayer', 'Medieval', 'Atmospheric', 'Old School', 'Magic', 'Replay Value', 'Difficult', 'Fantasy', 'Early Access', 'Cute']",0.8134328358208955
652,960040,Clash of Chefs VR,Flat Hill Games,Flat Hill Games,,112,25,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"16 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie', 'VR', 'Multiplayer', 'Early Access', 'Singleplayer', 'Action', 'Arcade', 'Comedy', 'Family Friendly', 'Management', 'Funny', 'PvP', 'Physics', '6DOF', 'Competitive', 'Asynchronous Multiplayer', 'Sports', 'Cooking', 'VR Only']",0.8175182481751825
653,1956370,WTF Do You Know?,Randumb Studios,Randumb Studios,,117,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 May, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Indie, RPG, Simulation","['Simulation', 'Choices Matter', 'Multiple Endings', 'Visual Novel', 'Choose Your Own Adventure', 'Immersive Sim', 'Rogue-lite', 'Education', 'Tabletop', 'JRPG', 'Dark Comedy', 'Dark Humor', 'Funny', 'Psychological Horror', 'LGBTQ+', 'Anime', 'Logic', 'Comedy', 'Memes', 'RPG']",0.9669421487603306
654,885950,Airranger,Chesstar studios,Chesstar studios,,119,6,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"1 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'German', 'Korean']","Action, Casual, Indie, Massively Multiplayer, Simulation","['Action', 'Massively Multiplayer', 'Casual', 'Simulation', 'Indie', 'VR', 'Archery', 'VR Only']",0.952
655,1777750,Ninki Seiyuu: How to Make a Pop Voice Actress,MintCUBE,Shiravune,,123,7,0,0 .. 20 k,0,0,0,0,39.99,3999,0,4,['windows'],"14 Oct, 2021","['Single-player', 'Steam Cloud']",[],4,"['English', 'Simplified Chinese', 'Traditional Chinese']",Adventure,"['Multiple Endings', 'Dating Sim', 'Visual Novel', 'Choose Your Own Adventure', 'Comedy', 'Cute', 'Emotional', 'Atmospheric', 'Text-Based', 'Relaxing', 'Conversation', 'Story Rich', 'Choices Matter', 'Narration', 'Adventure', 'Colorful', 'Singleplayer', 'Sexual Content', 'Anime', 'Heist']",0.9461538461538461
656,1543240,Gigapocalypse,Goody Gameworks,Headup Publishing,,128,9,0,0 .. 20 k,0,0,0,0,3.99,999,60,0,['windows'],"12 Nov, 2021",['Single-player'],[],0,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Casual', 'Arcade', '2D', '2D Fighter', 'Pixel Graphics', 'Colorful', 'Destruction', ""1990's"", 'Dinosaurs', 'Indie', 'Retro', 'Dragons', 'Character Customization', 'Singleplayer', 'Cute']",0.9343065693430657
657,1591490,Distant Memoraĵo,SukeraSparo,MangaGamer,,130,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","15 Jul, 2021",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Adventure', 'Visual Novel', 'Education', 'Anime', 'LGBTQ+', 'Female Protagonist', 'Cute', 'Romance', 'Emotional', 'Indie', 'Story Rich', 'Singleplayer', '2D', 'Choose Your Own Adventure', 'Sequel', 'Nudity', 'Sexual Content']",0.9923664122137404
658,1192380,TOTALLY BASEBALL,VIEWER READY,VIEWER READY,,132,15,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Simulation, Sports, Strategy","['Simulation', 'Sports', 'Strategy', 'Baseball', 'Family Friendly', 'First-Person', 'Singleplayer', 'Character Customization', 'VR', 'VR Only']",0.8979591836734694
659,2107860,Yggdra Union,Sting,Sting,,138,10,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"26 Jul, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['Japanese', 'English', 'Traditional Chinese', 'Korean']","RPG, Simulation","['RPG', 'Strategy RPG', 'Strategy', 'Turn-Based Tactics', '2D', 'Pixel Graphics', 'Fantasy', 'Singleplayer', 'Simulation', 'Anime', 'Female Protagonist']",0.9324324324324325
660,1612140,Мухосранск | Russian City Sim,Guilty Pleasure Games,Guilty Pleasure Games,,140,50,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"1 Jul, 2021",['Single-player'],[],1,"['English', 'Russian']","Action, Adventure, Casual, Indie, RPG, Simulation","['Simulation', 'Casual', 'Walking Simulator', 'Adventure', 'Open World', 'Memes', 'Post-apocalyptic', 'RPG', 'Action', 'Sandbox', 'Indie', 'Nature', 'Choose Your Own Adventure', 'Exploration', 'Funny', 'Realistic', 'Colorful', 'Survival', 'Atmospheric', 'Singleplayer']",0.7368421052631579
661,1471960,Room to Grow,Mischka Kamener,Mischka Kamener,,144,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac']","25 Feb, 2021","['Single-player', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Japanese', 'Polish', 'Vietnamese', 'Arabic', 'Czech']","Casual, Indie, Strategy","['Puzzle', 'Difficult', 'Indie', 'Singleplayer', 'Sokoban', 'Casual', 'Cute', 'Strategy', '2D', 'Relaxing', 'Stylized', 'Logic']",0.9664429530201343
662,1191940,Deathtrap Dungeon: The Interactive Video Adventure,Branching Narrative Ltd,Branching Narrative Ltd,,159,14,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,"['windows', 'mac']","30 Apr, 2020",['Single-player'],[],1,['English'],"Adventure, Casual, RPG","['Adventure', 'RPG', 'Casual', 'FMV', 'Early Access', 'Choose Your Own Adventure', 'Choices Matter']",0.9190751445086706
663,571890,Shapelab,Leopoly,Leopoly,,163,23,0,0 .. 20 k,0,0,0,0,59.99,5999,0,3,['windows'],"26 Jul, 2023","['Tracked Controller Support', 'VR Only']",[],3,['English'],"Animation & Modeling, Design & Illustration","['Animation & Modeling', 'Design & Illustration', 'VR', 'VR Only']",0.8763440860215054
664,1080010,Witchtastic,Red Fur Games,Application Systems Heidelberg,,165,19,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"26 Oct, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Russian', 'Japanese', 'Korean']","Action, Casual, Indie, Simulation","['Multiplayer', 'Online Co-Op', 'Local Co-Op', 'Co-op', 'Casual', 'Funny', 'Indie', 'Action', '4 Player Local', 'Local Multiplayer', 'Family Friendly', 'Controller', 'Cute', 'Cooking', 'Comedy', 'Singleplayer', 'Difficult', 'Simulation', 'Colorful', 'Strategy']",0.8967391304347826
665,1122690,Last Stop,Variable State,Annapurna Interactive,,168,49,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"22 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish']","Adventure, Indie","['Adventure', 'Indie', 'Story Rich', 'Sci-fi', 'Exploration', 'Mystery', 'Singleplayer', '3D', 'Stylized', 'Interactive Fiction', 'Atmospheric', 'Great Soundtrack', 'Thriller', 'Emotional', 'Drama', 'Narrative', 'Choices Matter', 'Female Protagonist', 'LGBTQ+']",0.7741935483870968
666,1525620,The Architect: Paris,Enodo Games,5PM STUDIO,,168,53,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"30 Sep, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Casual, Indie","['Casual', 'Building', 'Sandbox', 'Simulation', 'City Builder', '3D', 'Realistic', 'Relaxing', 'Indie', 'Procedural Generation', 'Open World', 'Singleplayer']",0.7601809954751131
667,1433010,Tennis Manager 2021,Rebound CG,Rebound CG,,169,51,0,0 .. 20 k,0,0,0,0,9.99,999,0,15,"['windows', 'mac']","7 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop']",[],15,"['English', 'French', 'Italian', 'Spanish - Spain', 'Spanish - Latin America', 'German']","Racing, Simulation, Sports, Strategy","['Sports', 'Simulation', 'Management', 'Strategy', 'Tennis', 'Singleplayer', 'Multiplayer', 'Realistic', 'Football (Soccer)', 'Artificial Intelligence', 'Cycling', 'Early Access', 'Inventory Management', 'Mouse only', 'Resource Management', 'Real Time Tactics', 'Trading']",0.7681818181818182
668,1772910,Dead District: Survival,BadBit Games,BadBit Games,,175,129,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"15 Jun, 2023","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish']","Action, Adventure, Indie, Massively Multiplayer, Simulation","['Survival', 'Massively Multiplayer', 'Multiplayer', 'Action', 'Shooter', 'Third-Person Shooter', 'FPS', 'Idler', 'Crafting', 'Exploration', 'Hidden Object', 'Sandbox', 'PvP', 'Base-Building', '3D', 'Post-apocalyptic', 'Simulation', 'Open World', 'Zombies', 'Adventure']",0.5756578947368421
