,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
274,759260,Go All Out,Blue Sunset Games,"Saurus Digital, Console Labs S.A.",,23,8,0,0 .. 20 k,0,0,0,0,12.99,1299,0,2,['windows'],"6 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[],2,['English'],"Action, Adventure, Casual, Indie, Sports","['Action', 'Fighting', '3D Fighter', 'Casual', '4 Player Local', 'Arcade', '2D Fighter', 'Indie', 'Local Co-Op', 'Platformer', 'Local Multiplayer', 'Spectacle fighter', 'Online Co-Op', 'Singleplayer', 'Multiplayer', 'Combat', '3D', 'Battle Royale', 'Competitive', 'Character Customization']",0.7419354838709677
275,1008740,Cube Mission,NanningsGames,NanningsGames,,23,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","17 Jan, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1039700],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Puzzle', 'Isometric', 'Singleplayer', 'Abstract', '3D', 'Great Soundtrack', 'Beautiful', 'Controller', 'Action-Adventure', 'Minimalist', 'Atmospheric', 'Grid-Based Movement', 'Soundtrack', 'Mouse only', 'Relaxing']",0.7931034482758621
276,603280,TAROTICA VOO DOO,TPM.CO SOFT WORKS,TPM.CO SOFT WORKS,,24,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Dec, 2017","['Single-player', 'Partial Controller Support']","[778970, 853390]",0,"['English', 'Japanese', 'Korean', 'Traditional Chinese', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Indie', 'Adventure', 'Action', 'RPG', 'Retro']",0.9230769230769231
277,878150,Core Awaken ~The Yuka~,Celusis,CelLab,,27,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Jul, 2018","['Single-player', 'Partial Controller Support']",[1295880],0,"['English', 'Japanese', 'Traditional Chinese']","Action, Indie","['Action', 'Indie', 'Anime', 'Nudity', 'Sexual Content', 'Female Protagonist']",0.9310344827586207
278,1219320,Pets Sniper Shooting,Enaayah Software Development and Services Private Limited,Enaayah Software Development and Services Private Limited,,27,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","10 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Strategy","['Action', 'Indie', 'Strategy', 'Adventure', 'RPG', 'Simulation']",0.9
279,672290,Magic Forest,Sultan.emr,Conglomerate 5,,29,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Sep, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual']",0.7073170731707317
280,1454390,The Farm,SN Mobile Technology,SN Mobile Technology,,30,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Feb, 2021","['Single-player', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Casual, Indie, RPG","['Casual', 'RPG', 'Farming Sim', 'Management', '2D', 'Family Friendly', 'Indie', 'Singleplayer']",0.7894736842105263
281,1301770,Machizzle,iNFINITE Production,iNFINITE Production,,31,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"7 Jan, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Casual', 'Physics', 'Puzzle', 'VR', '3D', 'Indie', 'Building', 'Stylized', 'Fantasy', 'Level Editor', 'Singleplayer', 'VR Only']",0.96875
282,1289490,Dungeon Solver,Crickkin,Crickkin,,32,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 May, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Puzzle', 'Tabletop', 'Turn-Based', 'Turn-Based Strategy', '2D', 'Minimalist', 'Board Game', 'Turn-Based Tactics', 'Singleplayer', 'Logic', 'Dungeons & Dragons', 'Atmospheric', 'Relaxing', 'Tactical', 'Tutorial', 'Dungeon Crawler', 'Rogue-lite']",0.7441860465116279
283,831090,OS:Path,GooDCrafter,GooDCrafter,,34,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","19 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'German', 'Dutch']","Adventure, Indie, Simulation","['Adventure', 'Indie', 'Simulation', 'Programming', 'Puzzle', '2D', 'Singleplayer', 'Difficult', 'Relaxing', 'Top-Down', 'Spaceships', 'Atmospheric', 'Pixel Graphics', 'Sci-fi', 'Exploration', 'Great Soundtrack']",0.9444444444444444
284,1332370,The Shadow You,Topchan Games,WhisperGames,,34,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","22 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Russian', 'Simplified Chinese', 'French', 'Japanese']",Adventure,"['Anime', 'Visual Novel', 'Mystery', 'Detective', 'Story Rich', 'Singleplayer', 'Psychological Horror', 'Adventure', 'Horror', 'Dark Comedy', 'Dark Humor', 'Puzzle', 'LGBTQ+', '2D', 'Point & Click', '2D Platformer', 'Action-Adventure', 'Cartoon', 'Psychedelic', 'Funny']",0.8717948717948718
285,1188430,"Deep, In the  Forest",Satur Entertainment,Satur Entertainment,,40,20,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Apr, 2020",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, RPG","['Card Battler', 'Dungeon Crawler', 'Rogue-lite', 'Casual', 'Turn-Based', 'Rogue-like', 'Difficult', 'Card Game', 'Strategy', 'RPG', '2D', 'Cute', 'Procedural Generation', 'Deckbuilding', 'Action', 'Puzzle', 'Fantasy', 'Adventure', 'Singleplayer', 'Indie']",0.6666666666666666
286,1252850,PRIMAL DUNGEON,Old School Vibes,Old School Vibes,,40,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, Racing","['2D Platformer', 'Pixel Graphics', 'Platformer', 'Action', 'Precision Platformer', 'Indie', 'Side Scroller', 'Colorful', 'Hand-drawn', 'Atmospheric', 'Difficult', 'Fast-Paced', 'Unforgiving', '2D Fighter', 'Arcade', 'Souls-like', 'Controller', 'Anime', 'Retro', '2D']",0.975609756097561
287,699390,Knife Club,LiquidFire Entertainment,LiquidFire Entertainment,,42,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"9 Oct, 2017","['Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Indie, Early Access","['Action', 'Early Access', 'Indie', 'Multiplayer', 'VR', 'First-Person', 'VR Only']",0.8936170212765957
288,665920,SHOWMAKER,Preapp Partners,Preapp Partners,,59,10,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"14 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Early Access","['Casual', 'Early Access', 'Anime', 'VR', 'Video Production']",0.855072463768116
289,708920,I Can See the Future,Sergey Lir,Bitlock Studio,,61,11,0,0 .. 20 k,0,0,0,0,1.39,1399,90,0,['windows'],"12 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie', 'Top-Down', 'Arcade', 'Top-Down Shooter', 'Violent', 'Atmospheric', 'Singleplayer', 'Fast-Paced', '2D', 'Difficult', 'Action-Adventure']",0.8472222222222222
290,2155220,Petty's Adventure: Desert,Cute Hannah's Games,Cute Hannah's Games,,0,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle-Platformer', 'Controller', 'Puzzle', '2D Platformer', 'Side Scroller', 'Adventure', 'Atmospheric', 'Casual', '2D', 'Simulation', 'Cute', 'Indie', 'Singleplayer', 'Strategy', 'Platformer', 'Stylized', 'Old School', 'Physics', 'Retro', 'Family Friendly']",0.0
291,2261650,Pet Dragon Girl,Yummy Yummy Studio,Hunny Bunny Studio,,0,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jan, 2023","['Single-player', 'Steam Achievements']",[2268090],0,"['English', 'French', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Thai', 'Turkish', 'Japanese']","Casual, Indie","['Casual', 'Nudity', 'Hentai', 'Sexual Content', 'Mature', 'NSFW', 'Anime', 'Visual Novel', 'Story Rich', 'Fantasy', 'Hand-drawn', 'Adventure', 'FMV', 'Atmospheric', 'Singleplayer', 'Idler', 'Indie', '2D']",0.0
292,2063130,Special Agent Squeaky's Simple VTubing App,Special Agent Squeaky,Special Agent Squeaky,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Jul, 2022",[],[],0,['English'],"Animation & Modeling, Utilities","['Utilities', 'Animation & Modeling']",0.0
293,2152480,Bowling,Play Along TV Limited,Play Along TV Limited,,0,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Oct, 2022","['Single-player', 'Multi-player']",[],0,['English'],Sports,"['Sports', 'Bowling', 'Turn-Based Tactics', 'Board Game', 'Artificial Intelligence', '3D Vision', 'Controller', 'Multiplayer', 'Local Multiplayer', 'Singleplayer']",0.0
294,2238970,推箱子,小小游戏工作室,小小游戏工作室,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Dec, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Early Access","['Casual', 'Puzzle', '3D Platformer', '3D', 'Relaxing', 'Score Attack', 'Indie', 'Early Access', 'Singleplayer']",0.0
295,2267680,Agni Fighter,gtgame,gtgame,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"18 Jan, 2023",['Single-player'],[],1,['English'],"Adventure, Casual, Indie, Early Access","['Casual', 'Shooter', 'Top-Down Shooter', 'Top-Down', 'War', 'Combat', 'Adventure', 'Indie', 'Early Access', 'Singleplayer']",0.0
296,2367730,Detective Solitaire. Butler Story 2,Melon Games,8floor,,0,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Mar, 2023",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Board Game', 'Solitaire', '2D', 'Cinematic', 'Stylized', 'Family Friendly', 'Investigation', 'Logic', 'Retro', 'PvE', 'Singleplayer', 'Detective']",0.0
297,2573190,Battle zombie,chen youzhen,chen youzhen,,0,1,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,['windows'],"12 Sep, 2023",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Strategy","['Strategy', 'Adventure', 'Action-Adventure', '3D Platformer', '2.5D', 'Dynamic Narration', 'Singleplayer']",0.0
298,1911230,Lockout Tagout (LOTO) VR Training,GVR Training Computer Software,GVR Training Computer Software,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'In-App Purchases']",[],0,"['English', 'Spanish - Spain', 'Italian', 'Bangla', 'Gujarati', 'Malay', 'Punjabi (Gurmukhi)', 'Russian', 'French', 'German', 'Arabic', 'Portuguese - Brazil', 'Vietnamese', 'Korean', 'Turkish', 'Japanese']",Simulation,"['Simulation', 'Education', 'Life Sim', 'Immersive Sim', 'VR', 'Asymmetric VR', 'Singleplayer', 'VR Only']",0.3333333333333333
299,1624970,Gnomes Solitaire,Somer Games,8floor,,1,2,0,0 .. 20 k,0,0,0,0,3.49,499,30,0,['windows'],"20 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Card Game', 'Singleplayer', 'Solitaire']",0.3333333333333333
300,1499710,Cavatus,Malzbie Games,Malzbie Games,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"11 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Indie","['Action', 'Arcade', 'Side Scroller', '2.5D', '3D', '1980s', ""1990's"", 'Combat', 'Vehicular Combat', 'Indie', 'Linear', 'Singleplayer', 'Flight', 'Wargame']",1.0
301,2204960,Null G,Jace Of Shadows Gaming LLC,Jace Of Shadows Gaming LLC,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[2288270],0,['English'],"Action, Adventure, Indie","['Action', 'VR', 'Adventure', 'Shooter', ""Shoot 'Em Up"", 'FPS', 'First-Person', 'Sci-fi', 'Arena Shooter', 'Combat', 'Artificial Intelligence', 'Indie', 'Space', 'Multiplayer', 'PvP', 'Singleplayer', 'PvE', 'VR Only']",0.3333333333333333
302,2295790,Become A Star,Lazag Studio,Lazag Studio,,1,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"4 Sep, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],1,['English'],"Action, Indie, Early Access","['Action', 'VR', 'Rhythm', 'Music', 'Casual', 'Indie', 'Singleplayer', 'First-Person', 'Quick-Time Events', 'Sports', 'Difficult', 'Arcade', 'Rock Music', 'Relaxing', 'Score Attack', 'Emotional', 'Immersive Sim', 'Simulation', 'Narration', 'Early Access', 'VR Only']",1.0
303,2183700,Tasty Slot Machine,NYX Digital Ltd,Funbox Media Ltd,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"5 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']",Casual,"['Casual', 'Gambling', 'Match 3', 'Board Game', 'Card Game', '2D', 'Tabletop', 'Singleplayer']",1.0
304,2329380,狂信ちゃん,アルティネット,アルティネット,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 May, 2023",['Single-player'],[],0,['Japanese'],"Adventure, Simulation","['Simulation', 'Visual Novel', 'Adventure', 'Singleplayer', 'Choices Matter', 'Choose Your Own Adventure', 'Text-Based', 'Dark', 'Story Rich']",1.0
305,2425890,Crossing Damaged Bridge,Atomic Fabrik,Atomic Fabrik,,1,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"2 Jun, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Racing, Simulation","['Adventure', 'Casual', 'Simulation', 'Racing', 'Colorful', 'Cute', 'FMV', 'Isometric', 'Minimalist', 'Third Person', 'Indie', 'Singleplayer', 'Driving', 'Offroad', 'Motocross', 'Family Friendly']",0.5
306,2569030,Depthris,the codewalker,the codewalker,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Sep, 2023","['Single-player', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', '3D', 'Sci-fi', 'Score Attack', 'Singleplayer', 'Indie', 'Arcade']",1.0
307,662660,Dirty Fighter 2,Dirty Fighter Team,"Zero Brain, LLC",,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Jul, 2017",['Single-player'],[],0,['English'],"Sexual Content, Nudity, Violent, Action, Indie","['Nudity', 'Sexual Content', 'Violent', 'Action', 'Indie', 'Fighting', 'Mature', '3D Fighter']",0.5
308,718070,AgeOfDarkness,Steven Mildenhall,Steven Mildenhall,,2,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Gore', 'Violent']",0.2857142857142857
309,1250120,Swamp Castle,Hosted Games,Hosted Games,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","4 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'Casual', 'RPG', 'Choose Your Own Adventure', 'Interactive Fiction', 'Simulation', 'Text-Based']",0.6666666666666666
310,1399440,Pets VR,Actum Games,Actum Games,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Feb, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Education', 'Life Sim', 'Simulation', 'Management', '3D', 'VR', 'First-Person', 'Cartoony', 'Colorful', 'Singleplayer', 'Cartoon', 'Cute', 'Dog', 'Family Friendly', 'Relaxing', 'Artificial Intelligence', 'Medical Sim', 'VR Only']",0.5
311,1911120,Hot Work VR Training,GVR Training Computer Software,GVR Training Computer Software,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'In-App Purchases']",[],0,"['English', 'Spanish - Spain', 'Italian', 'Bangla', 'Gujarati', 'Malay', 'Punjabi (Gurmukhi)', 'Russian', 'French', 'German', 'Arabic', 'Portuguese - Brazil', 'Vietnamese', 'Korean', 'Turkish', 'Japanese']",Simulation,"['Simulation', 'Education', 'Life Sim', 'Immersive Sim', 'VR', 'Asymmetric VR', 'Singleplayer', 'VR Only']",0.6666666666666666
312,1910210,Work At Height VR Training,GVR Training Computer Software,GVR Training Computer Software,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'In-App Purchases']",[],0,"['English', 'Spanish - Spain', 'Italian', 'Bangla', 'Gujarati', 'Malay', 'Punjabi (Gurmukhi)', 'Russian', 'French', 'German', 'Arabic', 'Portuguese - Brazil', 'Vietnamese', 'Korean', 'Turkish', 'Japanese']",Simulation,"['Simulation', 'Education', 'Life Sim', 'Immersive Sim', 'VR', 'Asymmetric VR', 'Singleplayer', 'VR Only']",0.6666666666666666
313,1859100,Royal Jigsaw,Creobit,8floor,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.6666666666666666
314,1929650,Island Assault,XO GAMES,XO GAMES PUBLISHING,,2,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Mar, 2022",['Single-player'],[2460650],0,['English'],Action,"['Action', 'Adventure', 'RPG', 'Sandbox', 'FPS', '3D', 'First-Person', 'Military', 'War', 'Combat', 'Singleplayer']",0.2222222222222222
315,1952240,Pixel Game Maker Series OMA2RI ADVENTURE,Gotcha Gotcha Games,Gotcha Gotcha Games,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Apr, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Arcade', '2D Platformer', 'Score Attack', 'Pixel Graphics', 'Side Scroller', '2D', 'Retro', 'Cute', 'Indie', 'Colorful', '1980s', 'Controller', 'Singleplayer']",1.0
316,2060470,Cosmic Strike - The last Sub Sector,Pixel Horizon Games,Pixel Horizon Games ,,2,0,0,0 .. 20 k,0,0,0,0,7.99,999,20,0,['windows'],"30 May, 2023",['Single-player'],[],0,['English'],"Action, Indie, Simulation, Strategy, Early Access","['Early Access', 'Action', 'Shooter', 'Space', 'Sci-fi', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Survival', 'Space Sim', 'Arcade', 'Score Attack', '2D', 'Top-Down', 'Adventure', 'Action Roguelike', 'Action-Adventure', 'Spaceships', 'Vehicular Combat', 'Rogue-lite']",1.0
317,1979190,Finding America: The Heartland,Boomzap Inc,Boomzap Inc,,2,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","28 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Casual,"['Casual', 'Hidden Object', 'America', 'Puzzle', 'Family Friendly', '2D', 'Colorful', 'Singleplayer', 'Minigames', 'Trivia', 'Point & Click', 'Adventure', 'Clicker', '2D Platformer', 'Puzzle-Platformer', 'Nonlinear']",1.0
318,2105170,Nature & Wildlife - Jigsaw Puzzle,Boogygames Studios,Boogygames Studios,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Aug, 2022",['Single-player'],"[2113340, 2115220, 2117100, 2119230, 2120990, 2126660, 2129710, 2134830]",0,['English'],"Adventure, Casual, Indie, Simulation, Strategy","['Puzzle', 'Adventure', 'Nature', 'Relaxing', 'Family Friendly', 'Casual', 'Simulation', 'Education', 'Strategy', 'Board Game', 'Point & Click', 'Tabletop', 'Hidden Object', 'Match 3', 'Puzzle-Platformer', '2D', 'Colorful', 'Minimalist', 'Realistic', 'America']",1.0
319,2190080,Beam Cat,Chibinomicon Games,Chibinomicon Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Arcade', 'Platformer', '2D Platformer', '2D', 'Cartoon', 'Hand-drawn', 'Aliens', 'Futuristic', 'Indie', 'Sci-fi', 'Space', 'PvE', 'Singleplayer']",1.0
