,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
50,980520,Azurael's Circle: Chapter 3,Jordan Allen,Enkian Games,,12,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Nov, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Gore', 'Horror', 'RPGMaker']",0.9230769230769231
51,1055950,Feels,Copper Heart Factory,Copper Heart Factory,,12,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 Nov, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, RPG, Early Access","['Indie', 'RPG', 'Adventure', 'Text-Based', 'Retro', 'Early Access', 'Difficult', 'Multiple Endings', 'Story Rich', 'Rogue-lite', 'Turn-Based Combat', 'Traditional Roguelike']",1.0
52,1097870,Polyrun,Aurora Gameworks,Aurora Gameworks,,12,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Runner', 'Arcade', 'Character Customization', 'PvP', 'Funny', 'Split Screen', 'Indie', 'Casual', '3D', 'Third Person', 'Action', 'Score Attack', 'Atmospheric', 'Singleplayer', 'Local Multiplayer']",0.9230769230769231
53,1293780,Fear the Dark Unknown: Chloe,Dreamlight Games Studios SL,Dreamlight Games Studios SL,,12,3,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"1 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Survival Horror', 'Horror', 'Psychological Horror', 'Female Protagonist']",0.8
54,1300670,ヤドカリサバイブ,アメミキノスケ,アメミキノスケ,,12,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 May, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Action, Indie","['Action', 'Indie', 'Pixel Graphics', '2D', 'Casual', 'Singleplayer', ""Beat 'em up""]",1.0
55,1523680,Jigsaw Pieces - Sweet Times,Graphium Studio,Denda Games,,12,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Feb, 2021","['Single-player', 'Captions available', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Puzzle', 'Tabletop', 'Cute', 'Family Friendly', 'Relaxing', 'Colorful', 'Adventure', 'Singleplayer', 'Arcade', 'Education', 'Point & Click', 'Clicker', 'Atmospheric', 'Logic', 'Nature', 'Retro', 'Puzzle-Platformer', '2D', 'Difficult', 'Soundtrack']",1.0
56,1566960,Goddess Of War Ashley,Small Game,Small Game,,12,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Mar, 2021",['Single-player'],"[1567070, 1567071, 1567072, 1567073]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Adventure, Casual, Indie","['Casual', 'Shooter', 'Top-Down Shooter', '2D Platformer', '2D', 'Relaxing', 'Female Protagonist', 'Indie', 'Singleplayer', 'Adventure', 'Survival', ""Shoot 'Em Up""]",0.8
57,1557550,Rogues Adventure,SammyLand,kovalevviktor,,12,4,0,0 .. 20 k,0,0,0,0,0.28,99,72,0,['windows'],"30 Mar, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', '2D', 'Logic', 'Hand-drawn', 'Tactical', 'Hero Shooter', 'Rhythm', 'Atmospheric', 'Runner', 'Noir', 'Voxel', 'Adventure', 'Cute', 'Physics', 'Choices Matter', 'Stylized', 'Colorful', 'Cinematic', 'Cartoon', 'Singleplayer']",0.75
58,1729150,Mysterious warrior,Enoops,Enoops,,12,3,0,0 .. 20 k,0,0,0,0,3.29,1099,70,1,['windows'],"2 Sep, 2021",['Single-player'],[],1,"['English', 'Russian']","Action, Adventure, Indie, RPG","['Adventure', 'RPG', 'Action', 'Platformer', 'Action-Adventure', '2D Platformer', '2D', 'Souls-like', 'Pixel Graphics', 'Indie', 'Atmospheric', 'Hack and Slash', 'Singleplayer']",0.8
59,1604450,AI Battle Royale Generator,Kilz Knight,Kilz Knight,,12,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"16 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],1,"['English', 'French', 'Spanish - Spain']","Indie, Simulation","['Indie', 'Simulation', 'Artificial Intelligence', 'Battle Royale', 'Casual', 'Wargame', 'Shooter', 'Procedural Generation', 'Singleplayer', 'Colorful', '3D', 'Nature', 'Third-Person Shooter', 'Massively Multiplayer']",1.0
60,1736090,Demolish & Build VR,Ultimate VR,"Ultimate VR, Demolish Games",,12,18,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"18 Oct, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish']","Action, Simulation","['VR', 'Destruction', 'Physics', 'Simulation', 'Realistic', 'Utilities', 'Sandbox', 'Resource Management', '3D', 'Relaxing', 'Immersive Sim', 'Action', 'Casual', 'Funny', 'Singleplayer', 'First-Person', 'Atmospheric', 'Economy', 'Action-Adventure', 'Driving', 'VR Only']",0.4
61,1767610,Super Gunfight,Kedexa,Kedexa,,12,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Oct, 2021",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Gore', 'Adventure', 'Singleplayer', 'Top-Down', ""Shoot 'Em Up""]",0.9230769230769231
62,1796270,Circus Pocus,HugePixel, HugePixel,,12,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Violent', '2D', 'Puzzle', 'Action-Adventure', 'Great Soundtrack', 'Exploration', 'Difficult', 'Atmospheric', 'Top-Down', 'Arcade']",0.8
63,1919910,Aoihana,玫瑰工作室,玫瑰工作室,,12,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"5 Apr, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Casual', 'Indie', 'Adventure', 'Puzzle', 'Sexual Content', 'RPG', 'Mature', 'Nudity', 'Anime', 'Singleplayer', '2D', 'Cute', 'Hentai', 'Story Rich', 'Visual Novel', 'Dating Sim']",0.8
64,2293480,Drone Delivery,"Atomic Fabrik, Cristian Manolachi","Atomic Fabrik, Cristian Manolachi",,12,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"23 Feb, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Colorful', 'Third Person', 'Choices Matter', 'Open World', 'Physics', 'Resource Management', 'Indie', 'Story Rich', 'Singleplayer', 'Driving', 'Flight', 'Dungeons & Dragons']",1.0
65,2503710,Only One Way Up,Rotten Barrel,Rotten Barrel,,12,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,4,['windows'],"21 Jul, 2023","['Single-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Turkish', 'Ukrainian', 'Vietnamese']",Adventure,"['Adventure', '3D Platformer', 'Parkour', 'Difficult', 'Platformer', 'Open World', 'Exploration', '3D', 'Third Person', 'Atmospheric', 'Surreal', 'Singleplayer', 'Physics']",0.6
66,2521760,Slimeria,Kvass Da Valenki,Kvass Da Valenki,,12,0,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"3 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual","['Third Person', 'Hack and Slash', '3D', 'Casual', 'Exploration', 'Adventure', 'Arcade', 'Colorful', 'Puzzle', 'Hidden Object', 'Cute', 'Medieval', 'Singleplayer']",1.0
67,2380230,THE JUSOU,EDGES,EDGES,,12,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Korean']","Adventure, Casual, Indie","['Horror', 'Psychological Horror', 'Exploration', 'Immersive Sim', 'Hidden Object', 'Puzzle', '2D', 'Story Rich', 'Casual', 'Demons', 'Loot', 'Psychological', 'Atmospheric', 'Mystery', 'Adventure', 'Cinematic', 'Dark', 'Singleplayer', 'Indie']",0.6
68,2551450,Last Barrier,Shure,Shure,,12,15,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"31 Aug, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Auto Battler', 'Casual', 'Tower Defense', 'PvE', 'Post-apocalyptic', 'Indie', 'Base-Building', 'Zombies', 'Tactical', 'Survival', 'Modern', 'Singleplayer']",0.4444444444444444
69,756300,Gym Empire - Gym Tycoon Sim Management,Chronik Spartan,Chronik Spartan,,13,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"21 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'German', 'French', 'Italian', 'Russian', 'Simplified Chinese', 'Spanish - Spain']","Casual, Indie, Simulation, Strategy, Early Access","['Early Access', 'Management', 'Building', 'Economy', 'Simulation', 'Immersive Sim', 'Life Sim', 'Casual', 'Strategy', 'Time Management', 'Sandbox', '3D', 'Cute', 'Funny', 'Isometric', 'Top-Down', 'Choices Matter', 'Relaxing', 'Cartoony', 'Sports']",0.8666666666666667
70,753210,DIY Simulator,Silent Parrot Studio,Silent Parrot Studio,,13,14,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"7 Jun, 2019",['Single-player'],[],0,['English'],"Indie, Simulation, Early Access","['Simulation', 'Indie', 'Early Access', 'First-Person', 'Singleplayer', 'Puzzle', 'Resource Management', 'Realistic', 'Difficult', 'Exploration', 'Sandbox', 'Crafting', 'Open World', 'Adventure', 'Survival', 'Building', 'Education', 'Racing', 'RPG']",0.48148148148148145
71,1074700,Witches' Legacy: The Charleston Curse Collector's Edition,EleFun Games,Big Fish Games,,13,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 May, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9285714285714286
72,1124710,IS -Infinite Stratos- Versus Colors,PROJECT YNP,PROJECT YNP,,13,2,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,['windows'],"5 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Full controller support']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Anime', 'Mechs']",0.8666666666666667
73,1125100,akeytsu Indie 2020,Nukeygara,Nukeygara,,13,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","15 Aug, 2019",[],[],0,['English'],"Animation & Modeling, Design & Illustration, Education, Software Training, Video Production, Game Development","['Animation & Modeling', 'Software Training', 'Design & Illustration', 'Education', 'Game Development', 'Video Production']",0.8125
74,1102680,Ash Asylum,Tainted Games,Tainted Games,,13,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","23 May, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Gore', 'Violent', 'Horror', 'Psychological Horror', 'Survival Horror', 'FPS']",0.4482758620689655
75,1164440,Extreme Offroad Monster Simulator,A Nostru,My Way Games,,13,13,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"29 Oct, 2019","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Traditional Chinese']","Adventure, Casual, Indie, Racing, Simulation, Sports","['Racing', 'Sports', 'Driving', 'Relaxing', 'Casual', 'Simulation', 'Adventure', 'Comedy', 'Indie', 'Automobile Sim']",0.5
76,1313880,Test Tube Titans: Taster Trial,Ghost Time Games,Ghost Time Games,,13,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","25 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],Action,"['Action', 'Physics', 'Procedural Generation', 'Destruction', 'Wrestling']",0.65
77,1544080,Counter Fight ICHIRAN,"Tricol Co., Ltd.","Tricol Co., Ltd.",,13,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Feb, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Action, Indie, Simulation","['Action', 'Simulation', 'e-sports', 'Arcade', 'VR', 'Management', '6DOF', 'Score Attack', 'Indie', 'Physics', 'Singleplayer', 'VR Only']",0.7222222222222222
78,1578700,Fruit Row,Laush Dmitriy Sergeevich,Laush Studio,,13,6,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"31 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Turn-Based Tactics', 'Match 3', 'Casual', 'Puzzle', 'Education', 'Perma Death', 'Turn-Based Strategy', '2D', '3D', 'Indie', 'Minimalist', 'Colorful', 'Score Attack', 'Singleplayer']",0.6842105263157895
79,1564280,Augury,Azure,Azure,,13,0,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,['windows'],"7 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie, RPG, Early Access","['Action', 'RPG', 'Multiplayer', 'Difficult', 'Platformer', 'Top-Down', '3D', 'PvE', 'PvP', 'Pixel Graphics', 'Indie', 'Early Access', 'Retro', 'Online Co-Op', 'Action RPG', 'Hack and Slash', '3D Platformer', 'Dungeon Crawler', 'Combat', 'Precision Platformer']",1.0
80,1686340,AirFighter,LTRG corp.,khukhrovr,,13,5,0,0 .. 20 k,0,0,0,0,0.39,399,90,0,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Simulation', 'War', 'Jet', 'World War II', '3D', 'Action', 'Indie', 'Singleplayer', 'RPG', 'Tactical', 'Tactical RPG']",0.7222222222222222
81,1673620,Rhythmetallic,Garrison Gate Games,Garrison Gate Games,,13,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","17 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[1682480],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Italian', 'Korean', 'Finnish', 'Norwegian', 'Swedish', 'Indonesian', 'Thai', 'Vietnamese']","Casual, Indie","['Casual', 'Rhythm', 'Music', 'Rock Music', 'Singleplayer', '2D', 'Dark', 'Indie', 'Minimalist']",0.8666666666666667
82,1650890,One more game,HY studio,HY studio,,13,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jun, 2021",['Single-player'],[],0,['Simplified Chinese'],"Casual, Indie, Strategy","['Strategy', 'Auto Battler', 'Rogue-lite', 'Card Game', 'Rogue-like', 'Card Battler', 'Turn-Based Tactics', 'Tabletop', 'Singleplayer', 'Casual', 'Creature Collector', 'Pixel Graphics', '2D', '1980s', ""1990's"", 'Medieval', 'Funny', 'Deckbuilding', 'Indie']",0.7222222222222222
83,1749460,Battle Tops,Dylan,Spin Games,,13,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', '3D Fighter', 'Battle Royale', 'Design & Illustration', 'Sandbox', 'Collectathon', '3D', 'Third Person', 'Action', 'Indie', 'Building', 'Crafting', 'Local Multiplayer', 'Singleplayer']",0.7647058823529411
84,1809770,Lust for Darkness VR: M Edition,Iron VR,"Movie Games S.A., Iron VR",,13,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"18 Nov, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']",Adventure,"['Adventure', 'Exploration', 'VR', 'First-Person', 'Atmospheric', 'Horror', 'Lovecraftian', 'Gore', 'Violent', 'Psychological Horror', 'Singleplayer', 'Sexual Content', 'VR Only']",0.7647058823529411
85,1847210,中国传统武术 八卦掌 六十四手 Chinese martial arts (kungfu) The 64 Hands of Bagua Zhang,北京彩蛋科技有限公司,北京彩蛋科技有限公司,,13,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jan, 2022",[],[],0,['Simplified Chinese'],"Education, Software Training","['Education', 'Software Training']",0.65
86,2206410,Goblin Dash,Team PayAttention,Next in Game,,13,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Apr, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Casual', 'Adventure', 'Action-Adventure', 'Shooter', 'Platformer', '3D Platformer', 'FPS', 'Precision Platformer', '3D', 'First-Person', 'Action', 'Early Access', 'Indie', 'Colorful', 'Cute', 'Parkour', 'Singleplayer']",0.9285714285714286
87,2250170,Probo Rush,Silkworm,Meridian4,,13,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Turkish']","Action, Casual, Indie","[""Shoot 'Em Up"", 'Side Scroller', 'Pixel Graphics', 'Bullet Hell', 'Boss Rush', '2D Platformer', 'Shooter', 'Arcade', 'Difficult', 'Platformer', '2D', 'Controller', 'Action', 'Casual', 'Sci-fi', 'Old School', 'Retro', 'Singleplayer', 'Fast-Paced', 'Indie']",0.9285714285714286
88,2284370,Pyramis,Benjamin Matthew Goodwin,Benjamin Matthew Goodwin,,13,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Survival Horror', 'Horror', 'Atmospheric', 'Exploration', 'Sci-fi', 'Adventure', 'Puzzle', 'Psychological Horror', 'First-Person', 'Stealth', 'Shooter', 'Interactive Fiction', 'Immersive Sim', 'FPS', '3D', 'Cinematic', 'Realistic', 'Artificial Intelligence', 'Choices Matter', 'Action']",0.8666666666666667
89,2281390,Boundary Walls,RedPunch Studios,RedPunch Studios,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Feb, 2023",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie","['Casual', 'Platformer', '2D Platformer', '2D', 'Indie', 'Retro', 'Quick-Time Events', 'Singleplayer', 'Free to Play']",1.0
90,2409840,Hidden Bunny,DillyFrame,DillyFrame,,13,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Indie","['Casual', 'Puzzle', 'Hidden Object', '3D', 'Cartoony', 'Cute', 'Controller', 'Indie', 'Singleplayer', 'Colorful', 'Family Friendly']",1.0
91,2420820,Vae Victis,Nicholas Rizzo,Nicholas Rizzo,,13,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Strategy","['Turn-Based Strategy', 'Strategy', 'Turn-Based Tactics', 'Minimalist', 'Turn-Based Combat', '4X', 'Casual', 'Wargame', 'War', 'Hack and Slash', 'PvP', 'Stylized', 'Grand Strategy', 'Tactical', 'Isometric', 'Team-Based', 'Singleplayer', 'Multiplayer', 'Colorful', 'Action']",0.8125
92,2429530,Crystal Tower Defense,Hot Roof Studios,Hot Roof Studios,,13,5,0,0 .. 20 k,0,0,0,0,12.99,1299,0,2,['windows'],"19 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],2,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America']","Casual, Strategy","['Tower Defense', 'Strategy', 'Rogue-lite', 'Procedural Generation', '3D', 'Casual', 'Loot', 'Base-Building', 'Top-Down', 'Sci-fi', 'Colorful', 'Stylized', 'Building', 'Tutorial', 'Singleplayer', 'Survival', 'Fantasy', 'Futuristic', 'Minimalist', 'Rogue-like']",0.7222222222222222
93,2415430,DRAFTYCAR,Bryan Blackford,Speedway Labs,,13,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"21 Jul, 2023",['Single-player'],[],1,['English'],"Action, Casual, Racing, Simulation, Sports, Strategy","['Racing', 'Strategy', 'Sports', 'Sandbox', 'Arcade', 'Physics', 'Driving', 'Choices Matter', 'Immersive Sim', 'Real Time Tactics', '3D', 'Minimalist', 'Realistic', 'Third Person', 'Funny', 'Old School', 'Singleplayer', 'Linear', 'Simulation', 'Action']",0.9285714285714286
