,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
240,1064710,Wrath of the Samurai,Aikirob,Aiki Gaming Studio,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Jul, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Strategy, Early Access","['Action', 'Early Access', 'Gore', 'Violent', 'Indie', 'Strategy', 'VR', 'VR Only']",0.3333333333333333
241,1023010,Escargot,Sean Moulder,Sean Moulder,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Jul, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],Indie,['Indie'],0.5
242,1095360,Lost,Tiny Beluga,Tiny Beluga,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","10 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1095720],0,"['English', 'Korean']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Platformer', 'Puzzle-Platformer', 'Puzzle', '2D', 'Minimalist']",0.0
243,1095400,Cryptographer,Firebelley,Firebelley,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","30 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Platformer', 'Puzzle-Platformer', 'Local Multiplayer']",1.0
244,1086980,Nebulas Lasso,STON Games,STON Games,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Japanese', 'Arabic']","Action, Sports","['Indie', 'Local Multiplayer', 'Twin Stick Shooter', 'Flight', 'Replay Value', 'PvP', 'Combat', 'Physics', 'Action', 'Vehicular Combat', 'Party Game', 'Shooter', 'Multiplayer', 'Sports', 'Arcade', '2.5D', '2D', 'Controller', '4 Player Local', 'Colorful']",1.0
245,1091350,Valley Run,Alliance4devs,Alliance4devs,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jul, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Racing","['Action', 'Casual', 'Racing', 'VR', 'VR Only']",0.3333333333333333
246,1109280,Back To Hell,Devil Fish,Devil Fish,,1,5,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"14 Jul, 2019",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Platformer', 'CRPG', '2D Platformer', 'Puzzle-Platformer', 'Exploration', 'Side Scroller', 'Third Person', 'Colorful', 'Cartoony', '2D', 'Demons', 'Magic', 'Old School', 'Female Protagonist', 'Open World', 'Singleplayer', 'Indie', 'Inventory Management']",0.16666666666666666
247,1103000,Qwerty's Prison,ATHI,ATHI,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Sep, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",1.0
248,1113210,Jomp The Jumper,SGStudio Games,SGStudio Games,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","12 Jul, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Platformer']",1.0
249,1112670,Yet Another Waveshooter,Dennis M. Heine,Dennis M. Heine,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jul, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'VR', 'Shooter', 'Bullet Hell', 'VR Only']",1.0
250,1081350,Master Cube,Ciccolella Lorenzo,Ciccolella Lorenzo,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,"['Indie', 'Platformer', 'Action', 'Casual', 'Arcade', 'Singleplayer', '3D Platformer']",1.0
251,1107190,The Fragment,David Pierucci,PG Entertainment,,1,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'French', 'Simplified Chinese', 'German']",Indie,"['Indie', 'Violent', 'Horror']",0.25
252,1013200,Truecolors,Team Newtype,Team Newtype,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Dec, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Korean']",Indie,"['Indie', 'Gore', 'Sci-fi', 'Psychological Horror']",0.5
253,1115090,My Planet [RTS],Aurora,Aurora,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Simulation', 'Building', 'Tower Defense', 'Co-op', 'Post-apocalyptic', 'Local Co-Op', 'Sci-fi', 'Singleplayer', 'Local Multiplayer']",1.0
254,1096650,CUBG: Car Unknown's Battlegrounds,RedKeyboards,RedKeyboards,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Aug, 2019","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Russian']","Action, Massively Multiplayer","['Action', 'Massively Multiplayer']",0.5
255,924660,RollerPlay,YouVisio Productions Inc.,YouVisio Productions Inc.,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Dec, 2019","['Single-player', 'VR Only', 'Partial Controller Support', 'Includes level editor']",[],0,['English'],"Action, Indie, Simulation, Sports, Early Access","['Action', 'Indie', 'Simulation', 'Sports', 'Early Access', 'VR', 'Music', 'Rhythm', 'VR Only']",0.5
256,1036460,Similars: Climb,Specspel,Specspel,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Aug, 2019","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Swedish', 'Russian', 'Simplified Chinese', 'German']","Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Puzzle', 'Fast-Paced', 'Difficult', 'Singleplayer', 'Replay Value', 'Procedural Generation', 'Beautiful']",1.0
257,1041070,The Driver's Mission,olusola ifeanyichukwu olaoye,olusola ifeanyichukwu olaoye,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Aug, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],Racing,['Racing'],0.5
258,1045150,Contort Effect,SIENTURE,SIENTURE,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Violent', 'Gore', 'FPS', 'Arcade', 'Shooter', 'Bullet Hell', 'First-Person', 'Time Manipulation', 'Singleplayer', 'Sci-fi', '3D', 'Aliens', 'Cyberpunk', 'Indie', 'Casual']",1.0
259,1082480,Buzz Kill Zero,Kaleb Parham,KaPa ENT,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Retro', 'Arcade', 'Difficult', 'Bullet Hell']",1.0
260,451590,¡Zombies! : Faulty Towers,Babaroga LLC,"Babaroga, LLC",,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Aug, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Strategy","['Casual', 'Strategy', 'VR', 'Zombies', 'Indie', 'Survival', 'Puzzle', 'Survival Horror', 'Immersive Sim', 'VR Only']",1.0
261,1127520,TREE HOUSE : AVOCADO MAYHEM,Erico Patricio Monteiro,FUED,,1,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"14 Aug, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
262,1124630,Lonepath,Bogdan Zigmund,Bogdan Zigmund,,1,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Aug, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Psychological Horror', '2D', 'Casual', 'Horror']",0.5
263,1134130,Legends,Krisalis,"Piko Interactive LLC, Bleem!",,1,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"13 Aug, 2019",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Adventure']",0.3333333333333333
264,1129230,Luna Sanctus,Kamo Studio,Kamo Studio,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'RPGMaker']",1.0
265,1136680,Building Killer,AnGame,AnGame,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Japanese', 'Simplified Chinese', 'Korean']","Casual, Simulation, Strategy","['Casual', 'Simulation', 'Strategy']",1.0
266,1060020,Boxwrecker Arena,Jealous Ducks,Jealous Ducks,,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"12 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'Polish']","Action, Indie","['Action', 'Indie', '3D Platformer', 'Platformer']",1.0
267,1081420,Altorius,industrian,industrian,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'German', 'Swedish']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Top-Down Shooter', 'Twin Stick Shooter', '2D', 'Pixel Graphics', 'Arcade', 'Old School', 'Singleplayer', 'Controller', 'Platformer', 'Action-Adventure', 'Score Attack']",1.0
268,1120900,Hoodo,AMBOSS GAMES,AMBOSS GAMES,,1,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"7 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Korean']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.25
269,1144820,Neighborhood,Chicken Picnic,Chicken Picnic,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Sep, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'RPG', 'Indie', 'Adventure', 'Early Access']",0.5
270,1123850,Red Black Poker,Cyclotron,Cyclotron,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"8 Sep, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Gambling']",1.0
271,1140720,Ship Happens,Daygames,Daygames,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Sep, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",1.0
272,1147640,Summer Knights,"Robablo Comics, Tyler Hueffmeier",Robablo Comics,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Sep, 2019",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie']",1.0
273,1148300,War Battle Royale Battlegrounds,Polantronic,Polantronic,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Sep, 2019",['Single-player'],[],0,['English'],"Action, Simulation, Strategy","['Action', 'Strategy', 'Simulation']",1.0
274,1149180,The Last Promise,Undermax Games,Undermax Games,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Oct, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Spanish - Spain']","Adventure, Indie, RPG, Early Access","['Adventure', 'RPG', 'Indie', 'Early Access']",1.0
275,1142560,Princess and Knight,TSICGAMES,TSICGAMES,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Korean']","Indie, RPG, Simulation, Strategy","['Indie', 'Strategy', 'RPG', 'Simulation']",1.0
276,925330,Chronophobia,Monkehs Studios,Monkehs Studios,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 Sep, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'Violent', 'FPS', 'Sci-fi', 'Survival Horror']",1.0
277,1146810,Phantom Astronaut Lucid VR,Phantom Astronaut,Clever Fox LLC,,1,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"30 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Gore', 'Nudity', 'VR', 'VR Only']",0.3333333333333333
278,1153300,CuBe,Tala Esenlikler,Tala Esenlikler,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Sep, 2019","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
279,1124310,Android Helipad,Mibongo Software,Mibongo Software,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","27 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",1.0
280,1145280,Blockey: Block Yeah!,Walking Talking Grilling Bear,Walking Talking Grilling Bear,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Sports","['Casual', 'Sports']",1.0
281,1158750,Tile Conqueror,Firenja,Firenja,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German', 'Russian', 'Simplified Chinese', 'Spanish - Spain']","Indie, Strategy","['Strategy', 'Indie']",1.0
282,1159770,RaceXXL Space,Sars Medya,Sars Medya,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Oct, 2019",['Single-player'],[],0,['English'],Racing,"['Racing', 'Arcade', 'Sci-fi', 'Action', 'Casual', 'Driving', 'Replay Value', 'Mars']",0.5
283,1161140,Speakerman 2,Radoslav Minkov (The SektorZ),The SektorZ Network,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Oct, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",1.0
284,1152990,One Hour Left,Red Sun,Red Sun,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation, Strategy","['Indie', 'Simulation', 'Strategy']",1.0
285,1159040,KENDO,VSTECHNOLOGIES,VSTECHNOLOGIES,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Oct, 2019","['Single-player', 'VR Only']",[],0,"['English', 'Japanese']","Action, Simulation, Sports, Early Access","['Action', 'Simulation', 'Sports', 'Early Access', 'VR', 'VR Only']",0.5
286,1158990,Alan's Attitude,Filip Lehocky,Filip Lehocky,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Oct, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Puzzle']",1.0
287,1147370,The Empire's Crisis,Clayton Rowe,Clayton Rowe,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Oct, 2019",['Single-player'],[],0,['English'],RPG,"['RPG', 'RPGMaker']",0.3333333333333333
288,1169500,The Valley,Icebreaker Games LLC,Icebreaker Games LLC,,1,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Oct, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Indie', 'Adventure', 'Early Access', 'Violent']",0.125
289,1172820,You Only Livez Twice,Ben McMahan,mcmahan.games LLC,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","26 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Indie","['Action', 'Indie', 'Zombies', 'Survival', 'Post-apocalyptic', 'Singleplayer', 'Shooter', 'Multiplayer', 'Top-Down Shooter', 'Battle Royale']",0.3333333333333333
290,1165520,黎明生机:启示录-Survival:Revelation,靓之仔个人工作室,靓之仔个人工作室,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Not supported', 'Simplified Chinese']",Indie,"['Indie', 'Gore', 'Violent', 'Multiplayer']",1.0
291,1171620,"Remember, Lights Out",Mammoth Interactive INC.,Mammoth Interactive INC.,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","29 Oct, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.5
292,1177310,Future Pool,Cornutopia Software,Cornutopia Software,,1,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"20 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'German']","Casual, Indie, Sports, Strategy","['Casual', 'Indie', 'Sports', 'Strategy', 'Pool', 'Snooker', 'Turn-Based']",1.0
293,1169770,Swordrite,WolflandGames,WolflandGames,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Nov, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.5
294,1152890,The Delirium Vacation,Ex Conspectu,Ex Conspectu,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Nov, 2019","['Single-player', 'Full controller support']",[],0,['English'],Indie,['Indie'],1.0
295,1171770,Super Novel Collector (Speedrun Edition),Calculator Games,Calculator Games,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"5 Nov, 2019","['Single-player', 'Stats']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing', 'Time Attack', 'Retro', 'Platformer', '2D', 'Old School', 'Pixel Graphics', 'Singleplayer', 'Adventure']",1.0
296,1174970,Empty Sharp,Meltdownergames,Meltdownergames,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"2 Dec, 2019",['Single-player'],[],0,"['English', 'Italian']","Adventure, Indie","['Adventure', 'Indie', 'Gore']",1.0
297,1181880,Draconic Echoes: The Ardent War,Mark Vanderploeg,Mark Vanderploeg,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Dec, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Adventure', 'RPG', 'Indie', 'Strategy', 'Female Protagonist']",1.0
298,1185190,Climb Challenge,MVE,MVE,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Nov, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure']",0.5
299,1102940,Mogh,Beastudio Ltd,Beastudio Ltd,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Nov, 2019",['Single-player'],[],0,['English'],Indie,['Indie'],1.0
300,1185580,Takkyu Tournament Re:Serve,CyberScherzo Studios,CyberScherzo Studios,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Arcade', 'Fighting', '2D', 'Pixel Graphics', 'Retro', 'Colorful', 'Hand-drawn', 'Female Protagonist', 'Local Multiplayer', 'Controller']",1.0
301,1015290,Trapped in Fear,Rain of Cubes,Rain of Cubes,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Dec, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German', 'Polish']","Adventure, Indie","['Indie', 'Adventure']",1.0
302,1193600,Meandering Fiend,Lost Fiend Studios,Lost Fiend Studios,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Dec, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']",Indie,"['Indie', 'Puzzle', 'RPGMaker', 'Strategy', 'Adventure']",0.5
303,704970,Project Ara - Crucible,Camptotheca Inc.,Camptotheca Inc.,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Bullet Hell', 'Procedural Generation']",1.0
304,943310,ManGuin – Penguin Apocalypse,Gary &amp; Eddy,EGCL,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Dec, 2019",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",1.0
