,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
348,248800,Dysfunctional Systems: Learning to Manage Chaos,Dischan Media,Dischan Media,,596,190,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","26 Sep, 2013","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Visual Novel', 'Indie', 'Anime', 'Sci-fi', 'Episodic', 'Adventure', 'Story Rich', 'Casual', 'Female Protagonist', 'Great Soundtrack', 'Short', 'RPG', 'Drama', 'Singleplayer']",0.7582697201017812
349,2224910,Auver,ZC Games,ZC Games,,7,0,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Apr, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Indie,"['Horror', 'Exploration', 'Walking Simulator', 'Puzzle', 'First-Person', 'Stylized', 'Realistic', 'Fantasy', 'Linear', 'Action-Adventure', 'Stealth', 'Mystery', 'Female Protagonist', 'Survival Horror', 'Story Rich', 'Atmospheric', 'Historical', 'Action', 'Adventure', '3D']",1.0
350,548480,NightZ,Asset Flip Studio,Asset Flip Studio,,47,84,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Feb, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Trading Cards', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Multiplayer', 'PvP', 'Zombies', 'Crafting', 'Building', 'Action', 'FPS', 'Shooter', 'Co-op', 'Open World', 'First-Person', 'Survival', 'Indie', 'Casual', 'Open World Survival Craft', 'Survival Horror', 'Cute', 'Minimalist', 'LEGO', 'Loot']",0.35877862595419846
351,676500,Time Warpers,Proton Studio Inc,Proton Studio Inc,,433,77,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,29,"['windows', 'mac']","16 Jan, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],29,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Clicker', 'Action', 'FPS', 'Casual', 'RPG', 'Adventure', 'Strategy', 'Simulation', 'Multiplayer', 'Indie', 'Co-op', 'Online Co-Op', 'Voxel', 'First-Person', 'Singleplayer', 'Tower Defense', 'Gun Customization', 'Atmospheric', 'Time Travel', 'Action RPG']",0.8490196078431372
352,1306750,黑色花与红山羊 / Black Datura & Red Goat,"Angels Blue Digital Entertainment, Ladomu",Gamera Games,,440,19,0,50 k .. 100 k,0,0,0,0,7.99,799,0,0,['windows'],"20 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['RPG', 'Adventure', 'Horror', 'RPGMaker', 'Thriller', 'Mystery', 'Anime', 'Psychological Horror', 'Multiple Endings', 'Philosophical', 'Atmospheric', 'Story Rich', 'Classic', 'Casual', 'Indie', 'Cute', 'Pixel Graphics', 'Exploration', 'JRPG', 'Puzzle']",0.9586056644880174
353,1066420,Clodhoppers,Claymatic Games,Claymatic Games,,52,2,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","28 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Arena Shooter', ""Beat 'em up"", 'Funny', 'PvP', 'Multiplayer', 'Platformer', '2D Fighter', 'Arcade', 'Character Customization', '2.5D', '2D', '2D Platformer', 'Controller', 'Action', 'Cartoony', 'Stylized', 'Colorful', 'Comedy', 'Cartoon']",0.9629629629629629
354,1524230,Mori's Nightmare : Hide and seek,"Sandbox Network, Inc.","Sandbox Network, Inc.",,37,20,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Feb, 2021",['Single-player'],[],0,"['English', 'Korean', 'Vietnamese', 'Japanese', 'Traditional Chinese']",Adventure,"['Adventure', 'Horror', 'Character Action Game', '2D', 'Top-Down', 'Mystery', 'Psychological Horror', 'PvE', 'Artificial Intelligence', 'Singleplayer']",0.6491228070175439
355,1243140,Hellpoint: The Thespian Feast,Cradle Games,tinyBuild,,504,220,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Simplified Chinese', 'Russian', 'Italian']","Action, Adventure, Indie, RPG","['Action', 'RPG', 'Indie', 'Adventure', 'Souls-like', 'Violent', 'Free to Play', 'Third Person', 'Horror', 'Multiplayer']",0.6961325966850829
356,839450,7'scarlet,"IDEA FACTORY, TOYBOX",Intragames,,512,150,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,4,['windows'],"12 Mar, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],4,"['English', 'Korean', 'Traditional Chinese']",Adventure,"['Adventure', 'Otome', 'Visual Novel', 'Female Protagonist', 'Anime', 'Romance', 'Dating Sim', 'Horror', 'Singleplayer', 'Mystery', 'Casual', 'Choose Your Own Adventure', 'Fantasy', 'Supernatural', 'Choices Matter', 'Kickstarter']",0.7734138972809668
357,285380,On The Road - Truck Simulator,toxtronyx interactive GmbH,Aerosoft GmbH,,514,522,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,11,"['windows', 'mac']","14 Nov, 2019","['Single-player', 'Steam Workshop']",[],11,"['English', 'German', 'French', 'Spanish - Spain', 'Polish', 'Italian', 'Portuguese - Brazil', 'Russian', 'Hungarian', 'Simplified Chinese']","Casual, Simulation, Strategy","['Automobile Sim', 'Simulation', 'Casual', 'Driving', 'Realistic', 'Strategy', 'Singleplayer', 'Economy', 'Moddable', 'Atmospheric', 'Relaxing', 'Management', 'Racing', 'Adventure', 'Open World', 'First-Person', 'TrackIR', 'Multiplayer', 'Sandbox', 'Exploration']",0.49613899613899615
358,2328340,十月怪谈-Insane Rules,橙光游戏,橙光游戏,,5,4,0,50 k .. 100 k,0,0,0,0,2.99,299,0,1,['windows'],"17 Mar, 2023","['Single-player', 'Steam Achievements']",[],1,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Strategy","['Strategy', 'Interactive Fiction', 'Action RPG', 'Word Game', 'Visual Novel', 'Hand-drawn', 'Realistic', 'Comic Book', 'Noir', 'Adventure', 'RPG', 'Indie', 'Casual', 'Story Rich', 'Female Protagonist', 'Singleplayer']",0.5555555555555556
359,1355760,投资模拟器：打工人,Bosa-Games,Bosa-Games,,530,369,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,7,['windows'],"7 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],7,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation, Strategy, Early Access","['Casual', 'Simulation', 'Strategy', 'Life Sim', '2D', 'Cartoony', 'Comic Book', 'Survival', 'Drama', 'Indie', 'Early Access', 'Retro', 'Modern', 'Singleplayer', 'Text-Based']",0.5895439377085651
360,763090,Aqua Fish,Starodymov,,,31,36,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","28 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Casual', 'Strategy', 'Indie', 'Puzzle', 'Match 3', 'Arcade', 'Singleplayer', '2D', 'Competitive', 'Atmospheric']",0.4626865671641791
361,1714590,Buck Up And Drive!,Fábio Fontes,Fábio Fontes,,535,36,0,50 k .. 100 k,0,0,0,0,7.99,799,0,0,"['windows', 'linux']","10 Jan, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, Racing","['Racing', 'Action', 'Arcade', 'Runner', ""Beat 'em up"", 'Combat Racing', '3D Fighter', 'Driving', 'Fighting', '2.5D', 'Colorful', 'Anime', 'Stylized', 'Comedy', 'Vehicular Combat', 'Score Attack', 'Surreal', 'Procedural Generation', 'Character Customization', 'GameMaker']",0.9369527145359019
362,2520560,Killon,Luois Games,Luois Games,,5,0,0,50 k .. 100 k,0,0,0,0,10.99,1099,0,0,['windows'],"23 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Arcade', 'Retro', 'Bullet Hell', '2D', 'Shooter', 'Top-Down Shooter', 'Controller', 'Hand-drawn', 'Pixel Graphics', 'Sci-fi', 'Score Attack', '1980s', ""1990's"", 'Old School', 'Casual', 'Singleplayer', 'Looter Shooter']",1.0
363,1448070,KosmoSquad,"FlatRedBall, LLC, Narfox LLC",Narfox LLC,,2,0,0,50 k .. 100 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Nov, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Twin Stick Shooter', 'Top-Down Shooter', 'Arena Shooter', '4 Player Local', 'Local Co-Op', 'Co-op', 'Action', 'Space', 'Combat', 'Pixel Graphics', 'Top-Down', 'Arcade', 'Shooter', 'Rogue-lite', '2.5D', '2D', 'Cute', 'Stylized', 'Sci-fi', 'PvE']",1.0
364,575480,WAGAMAMA HIGH SPEC,madosoft,Sekai Project,,314,33,0,50 k .. 100 k,0,0,0,0,19.99,3999,50,2,['windows'],"26 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'Japanese']","Adventure, Casual","['Visual Novel', 'Sexual Content', 'Nudity', 'Anime', 'Casual', 'Adventure', 'Cute', 'Story Rich', 'Comedy', 'Choices Matter', 'Singleplayer', 'Multiple Endings', 'Dating Sim']",0.9048991354466859
365,1321070,Death Come True,"IzanagiGames, Too Kyo Games, ESQUADRA,inc.",IzanagiGames,,610,175,0,50 k .. 100 k,0,0,0,0,15.99,1599,0,1,['windows'],"17 Jul, 2020","['Single-player', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']",Adventure,"['FMV', 'Adventure', 'Choose Your Own Adventure', 'Visual Novel', 'Mystery', 'Cinematic', 'Choices Matter', 'Psychedelic', 'Interactive Fiction', 'Survival Horror', 'Story Rich', 'Horror', 'Realistic', 'Multiple Endings', 'Beautiful', 'Stylized', 'Singleplayer', 'Sci-fi', 'Violent']",0.7770700636942676
366,1949910,Skyscraper Jump,TEAIB,kovalevrme,,21,1,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"13 May, 2022",['Single-player'],[],0,['English'],Indie,"['Turn-Based Tactics', 'Puzzle', 'Difficult', '2D', 'Isometric', 'Casual', 'Logic', 'Singleplayer', 'Indie']",0.9545454545454546
367,1487320,Astro Sentai Jarbonder,ipei_retland,ipei_retland,,24,7,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Free to Play, Indie","['Side Scroller', 'Bullet Hell', ""Shoot 'Em Up"", 'Shooter', '2D', 'Action', 'Pixel Graphics', 'Space', 'Score Attack', 'War', '1980s', 'Old School', 'Retro', 'Singleplayer', 'Free to Play', 'Indie']",0.7741935483870968
368,1490970,Freaky Clown : Town Mystery,Z &amp; K Games,Z &amp; K Games,,22,20,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","27 Dec, 2020",['Single-player'],[],0,['English'],"Adventure, Free to Play","['Adventure', 'Action', 'Mystery', 'Horror', 'Simulation', 'Thriller', 'Action-Adventure', '3D', 'Free to Play', 'Cinematic', 'Singleplayer']",0.5238095238095238
369,325210,Arctico,"Claudio Norori, Antonio Vargas",Lichanos,,855,309,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac']","15 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Trading Cards']",[],3,['English'],"Adventure, Casual, Indie","['Open World Survival Craft', 'Open World', 'Adventure', 'Survival', 'Co-op', 'Multiplayer', 'Indie', 'Nature', 'Exploration', 'Casual', 'Crafting', 'Atmospheric', 'Singleplayer', 'Relaxing', 'Base-Building', 'First-Person', 'Building', 'Sandbox', 'Dog', 'Stylized']",0.7345360824742269
370,1456650,Pascal's Wager: Definitive Edition,TipsWorks,Giant Global,,754,327,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,8,['windows'],"11 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[1517910],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Action, Adventure, RPG","['Singleplayer', 'Souls-like', 'Dark Fantasy', 'Adventure', 'Story Rich', 'RPG', 'Action RPG', 'Action', 'Difficult', 'Action-Adventure', '3D', 'Third Person', 'Atmospheric', 'Female Protagonist']",0.6975023126734505
371,1361660,Alas Astra,Delta Video Games,Delta Video Games,,22,7,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'Action', 'Adventure', 'Puzzle', 'Sci-fi', 'Action-Adventure', 'Platformer', '3D Platformer', 'Souls-like', 'Third-Person Shooter', '3D', 'Third Person', 'Aliens', 'Dark', 'Futuristic', 'Robots', 'Mechs', 'Space', 'Swordplay', 'Character Customization']",0.7586206896551724
372,1625130,Orbit-X,Different Gravity Games,Different Gravity Games,,3,1,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Space', 'Flight', 'Economy', 'Science', 'Space Sim', 'Time Management', 'Physics', 'Strategy', 'Idler', 'Tower Defense', 'Simulation', '2.5D', 'Action', 'Cartoony', 'Colorful', 'Resource Management', 'Singleplayer', 'Casual', 'Indie']",0.75
373,776790,Squirrel Sphere,Sean Davy,Sean Davy,,20,4,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Colorful', 'Platformer', 'Controller', 'Multiplayer', 'Difficult', 'Arcade', 'Local Multiplayer', 'Local Co-Op', '4 Player Local', '3D Platformer', 'Cute', 'Indie', 'Split Screen', 'Physics', 'Collectathon', 'Character Customization', 'Co-op Campaign', 'Minigames', 'Fast-Paced']",0.8333333333333334
374,389800,AlterVerse,AlterVerse Inc.,AlterVerse Inc.,,12,4,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'VR Supported']",[],0,['English'],"Action, Adventure, Casual, RPG, Early Access","['Early Access', 'Co-op', 'Looter Shooter', 'Online Co-Op', 'Battle Royale', 'e-sports', 'FPS', 'Character Customization', 'Team-Based', 'PvP', 'Space', 'Space Sim', 'Shooter', 'Multiplayer', 'Action', 'Competitive', 'Sci-fi', 'Loot', 'Futuristic', 'First-Person']",0.75
375,1433420,Hero by Chance,Reborn Entertainment,Reborn Entertainment,,864,232,0,50 k .. 100 k,0,0,0,0,1.99,199,0,3,['windows'],"8 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1434450],3,"['English', 'Simplified Chinese', 'French']","Casual, RPG, Simulation, Strategy","['Sexual Content', 'Nudity', 'Hentai', 'NSFW', 'Dating Sim', 'Tower Defense', 'Tactical RPG', 'Anime', 'Mature', 'Strategy', 'Tactical', 'Casual', 'RPG', 'Colorful', 'Visual Novel', '2D', 'Fantasy', 'Simulation', 'Singleplayer', 'Story Rich']",0.7883211678832117
376,1574450,O.V.N.I. Abduction,Vanadial,Vanadial,,19,11,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Mar, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Spanish - Latin America']","Action, Adventure, Indie","['Horror', 'First-Person', '3D', 'Story Rich', 'Thriller', 'Mystery', 'Aliens', 'Adventure', 'Survival Horror', 'Indie', 'Action', 'Singleplayer', 'Realistic', 'Exploration', 'FPS', 'Action-Adventure', 'JRPG']",0.6333333333333333
377,1000760,Foregone,Big Blue Bubble,Big Blue Bubble,,948,205,0,50 k .. 100 k,0,0,0,0,4.99,1999,75,8,['windows'],"1 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1564610],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Platformer', 'Side Scroller', '2D', 'Metroidvania', 'Pixel Graphics', 'Souls-like', 'Difficult', 'Female Protagonist', 'Adventure', 'Rogue-like', 'Singleplayer', 'Hack and Slash', 'Action-Adventure', 'Atmospheric', 'Story Rich', 'Replay Value', 'Exploration', 'Rogue-lite']",0.8222029488291414
378,1499120,I Expect You To Die 2: The Spy and the Liar,Schell Games,Schell Games,,996,39,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,37,['windows'],"24 Aug, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[1722900],37,['English'],Adventure,"['Puzzle', 'VR', 'First-Person', 'Stylized', 'Cold War', 'Singleplayer', 'Comedy', 'Mystery', 'Adventure', 'Investigation', 'Retro', 'Soundtrack', 'Escape Room', 'VR Only']",0.9623188405797102
379,1260590,Hadean Tactics,Emberfish Games,Emberfish Games,,1014,91,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,215,"['windows', 'mac', 'linux']","24 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],215,"['English', 'Portuguese - Brazil', 'Simplified Chinese', 'German']","Indie, Strategy","['Card Battler', 'Auto Battler', 'Rogue-like', 'Card Game', 'Roguelike Deckbuilder', 'Dungeon Crawler', 'Deckbuilding', 'Rogue-lite', 'Strategy RPG', 'Turn-Based Strategy', 'Strategy', 'Choices Matter', 'Procedural Generation', 'Turn-Based Combat', 'Stylized', 'Dark Fantasy', 'Fantasy', 'Singleplayer', 'Indie', 'Early Access']",0.9176470588235294
380,501930,Sig.NULL,SaintHeiser,Half-Face Games,,81,33,0,50 k .. 100 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Sep, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.7105263157894737
381,1636660,Absolute Tactics: Daughters of Mercy,Curious Fate,Akupara Games,,80,33,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,0,['windows'],"15 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support']","[2139360, 2148580]",0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Strategy","['Turn-Based Combat', 'Turn-Based Tactics', 'Tactical RPG', 'Strategy', 'Anime', 'Strategy RPG', 'Fantasy', 'Turn-Based Strategy', 'Top-Down', 'JRPG', 'Cartoony', 'Colorful', 'Stylized', 'Action', '3D', 'Dark', 'Dark Fantasy', 'Action RPG', 'Horror', 'Magic']",0.7079646017699115
382,827640,Trash Story,KuKo,KuKo,,282,111,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"29 May, 2018","['Single-player', 'Steam Achievements']",[875371],0,"['English', 'Russian', 'German']",Casual,"['Casual', 'Gore', 'Violent', 'Visual Novel', 'Sexual Content']",0.7175572519083969
383,971680,Montaro RE,"JCKSLAP, Sherlerk, 我師父的徒兒, Eazie",02GAMES,,1206,56,0,50 k .. 100 k,0,0,0,0,0.99,99,0,1,['windows'],"23 Nov, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'French', 'German', 'Russian', 'Turkish']","Casual, Indie","['Casual', 'Indie', 'Cute', 'Dog', 'Anime', 'Memes', '2D', 'Runner', 'Pixel Graphics', 'Platformer', 'Side Scroller', 'Funny', 'Great Soundtrack']",0.9556259904912837
384,801910,Orbos,Leisure Police,Leisure Police,,36,21,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"3 May, 2018","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Free to Play, Indie, Early Access","['Free to Play', 'Casual', 'Action', 'Indie', 'Early Access', 'Multiplayer', 'FPS']",0.631578947368421
385,1173010,Flowers Blooming at the End of Summer,MidnightWorks,PsychoFlux Entertainment,,1307,60,0,50 k .. 100 k,0,0,0,0,0.0,0,0,4,"['windows', 'mac', 'linux']","26 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1521440, 1521460, 1521470, 1521480]",4,"['English', 'Not supported', 'Korean']","Casual, Indie","['Indie', 'Visual Novel', 'Casual', 'Romance', 'Atmospheric', 'Singleplayer', 'Emotional', 'Anime', 'Drama', '2D', 'Crowdfunded', 'Dating Sim', 'Cute']",0.9561082662765179
