,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
632,968470,Bunny Mahjo,DillyFrame,DillyFrame,,32,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","9 Nov, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'French', 'Russian', 'German', 'Japanese', 'Korean', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Casual', 'Indie', 'Strategy', 'Simulation', 'Singleplayer', 'Multiplayer', 'Card Game', 'Board Game', 'Difficult', 'Solitaire', 'Replay Value', 'Cartoony', 'Co-op', 'Puzzle', 'Competitive', 'Online Co-Op', 'Split Screen', 'Cute', 'Cartoon', 'Stylized']",0.9411764705882353
633,925340,A Winter's Daydream,ebi-hime,ebi-hime,,35,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","15 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Visual Novel', 'Anime']",1.0
634,1867450,How To Bathe Your Cat: Impossible Mission,Fractal Projects,Fractal Projects,,37,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie","['Cats', 'Lemmings', 'Destruction', 'Physics', 'Puzzle-Platformer', 'Cute', 'Puzzle', 'Logic', 'Pixel Graphics', 'Colorful', 'Family Friendly', 'Resource Management', 'Funny', 'Relaxing', 'Management', 'Underground', 'Controller', 'Platformer', 'Linear', 'Indie']",0.9487179487179487
635,678820,Gun-Running War Dogs,Rotatipyra,New Reality Games,,38,22,0,0 .. 20 k,13,0,20,0,1.99,199,0,0,['windows'],"21 Aug, 2017",['Single-player'],[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Retro', 'Pixel Graphics', 'Trading']",0.6333333333333333
636,957430,Mentai Uncensored,Ripknot System,Ripknot System,,40,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Sexual Content', 'Casual', 'Nudity', 'Indie', 'Puzzle', 'Relaxing', 'Comedy', 'Dark Humor', 'Dark Comedy', 'Strategy', 'Choices Matter', 'Logic', 'Replay Value', 'Funny', '2D', 'Point & Click', 'Psychological Horror']",0.7142857142857143
637,1630360,Matanga 2,MATANGA GAMES,MATANGA GAMES,,41,7,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"24 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'French', 'German', 'Italian']","Adventure, Indie","['Adventure', 'Action', 'Action-Adventure', 'Exploration', 'Creature Collector', '3D', 'Horror', 'Vampire', 'Survival', 'Story Rich', 'Indie', 'PvE', 'Multiple Endings', 'Singleplayer', 'Turn-Based Tactics', 'Survival Horror']",0.8541666666666666
638,725080,Fearful Symmetry & The Cursed Prince,Gamera Interactive,Gamera Interactive,,41,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Singleplayer', '2D', 'Adventure', 'Family Friendly', 'Pixel Graphics', 'Difficult', 'Cute', 'Colorful', 'Female Protagonist', 'Fantasy', 'Isometric', 'Top-Down', 'Linear', 'Controller', 'Horror']",0.8541666666666666
639,820600,ReThink | Evolved 2,Yaeko,Yaeko,,42,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Strategy","['Puzzle', 'First-Person', 'Logic', 'Singleplayer', 'Indie', '3D', 'Minimalist', 'Beautiful', 'Relaxing', 'Sci-fi', 'Linear', 'Casual', 'Strategy', 'Action']",1.0
640,1661900,Human Apocalypse - Reverse Horror Zombie Indie RPG Adventure,Euphoric Brothers,Euphoric Brothers,,49,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","28 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1829860],0,"['English', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish']","Action, Adventure, Casual, Indie, RPG, Simulation","['Story Rich', 'Choices Matter', 'Zombies', 'Multiple Endings', 'Dark', 'Drama', 'Atmospheric', 'Emotional', 'Walking Simulator', 'Point & Click', 'Mystery', '2D', 'Side Scroller', 'Pixel Graphics', 'Exploration', 'Surreal', 'Indie', 'RPG', 'Singleplayer', 'Soundtrack']",0.7424242424242424
641,1039200,Poggers,ZaxtorGameS,ZaxtorGameS,,76,5,0,0 .. 20 k,0,0,0,0,1.99,399,50,0,['windows'],"13 Mar, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[1777680],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Memes', 'Psychological Horror', 'Hentai', 'Sexual Content']",0.9382716049382716
642,1382190,Killer in the cabin,Games People Play,Games People Play,,78,24,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 May, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'Norwegian']","Action, Adventure, Strategy","['Social Deduction', 'Conspiracy', 'PvP', 'Crime', 'Survival', 'Action', 'Adventure', 'Strategy', 'Action-Adventure', 'Team-Based', 'Exploration', 'Political Sim', 'Colorful', 'Realistic', 'Third Person', 'Crafting', 'Multiplayer', 'Online Co-Op', 'Early Access', 'Action RPG']",0.7647058823529411
643,924250,PROZE: Enlightenment,SignSine,SignSine,,80,36,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"25 Apr, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[1046420],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'German', 'Russian', 'Spanish - Spain']","Action, Adventure, Indie","['Adventure', 'Indie', 'VR', 'Action', 'Horror', 'Episodic', 'Atmospheric', 'Sci-fi', 'Supernatural', 'Time Travel', 'Singleplayer', 'Exploration', 'Great Soundtrack', 'Story Rich', 'Psychological Horror', 'Detective', 'Open World', 'Puzzle', 'First-Person', 'Walking Simulator', 'VR Only']",0.6896551724137931
644,1786350,Seventh Angel,StuffByRabassa.com,StuffByRabassa.com,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure","['Adventure', 'Horror', 'FPS', 'Interactive Fiction', 'Story Rich', 'First-Person', 'Action', 'Singleplayer', 'Violent', 'Early Access', 'Thriller']",0.0
645,2129830,Deathwish,Sunstrock,Sunstrock,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Indie', 'Medieval', 'Top-Down Shooter', 'Action-Adventure', 'Nature', 'Singleplayer', 'Linear', 'Action', 'Adventure', '3D', 'Top-Down']",0.0
646,2226500,monsterLabShooter,cappuccin0,cappuccin0,,0,3,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,['windows'],"7 Dec, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', '3D Fighter', 'Third-Person Shooter', '3D', 'Sci-fi', 'Combat', 'Indie', 'Singleplayer', 'Adventure']",0.0
647,2327510,Screws Loose,Cody Cornell,Cody Cornell,,0,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 May, 2023","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Shooter', 'FPS', 'First-Person', 'Indie', 'Robots', 'PvP', 'Multiplayer', 'Arena Shooter', 'Cartoony', 'Combat', 'Competitive', 'Pixel Graphics', 'Sci-fi']",0.0
648,2348190,Magic Garden,Maybn Games,Maybn Games,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 May, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Dutch', 'Portuguese - Portugal', 'Vietnamese', 'Korean']",Casual,"['Casual', 'Point & Click', 'Clicker', 'Farming Sim', 'Tower Defense', 'Fantasy', '2.5D', 'Nature', 'Cute', 'Anime', 'Cartoon', 'Psychedelic', 'Relaxing', 'Atmospheric', 'Magic', 'Singleplayer', 'Foreign', 'Quick-Time Events', 'Cartoony', 'Hero Shooter']",0.0
649,1561990,R.T.O. Tales of the Dark Lands - Deluxe Edition,Animas Games,Animas Games,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Mar, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Shooter', 'Platformer', ""Shoot 'Em Up"", 'Hero Shooter', 'Dungeon Crawler', '2D Platformer', 'Precision Platformer', '2D', 'Pixel Graphics', 'Atmospheric', '1980s', ""1990's"", 'Funny', 'Magic', 'Story Rich', 'Singleplayer', 'Indie']",0.5
650,1891570,Sokonashi No Me,玫瑰工作室,Rosa Special Studio,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Feb, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Sexual Content', 'Casual', 'Indie', 'Adventure', 'RPG', 'Puzzle', '2D', 'Anime', 'Mature', 'Singleplayer', 'Hentai', 'Cute', 'Story Rich', 'Atmospheric', 'Visual Novel', 'Dating Sim']",0.3333333333333333
651,2073110,Play With,Peperoni,Peperoni,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Aug, 2022",['Single-player'],[],0,"['English', 'French']","Action, Indie","['Action', 'Platformer', '2D Platformer', '3D Platformer', 'Precision Platformer', '2D', 'Third Person', '3D', 'First-Person', 'Pixel Graphics', 'Parkour', 'Indie', 'Physics', 'Linear', 'Narration', 'Singleplayer', 'Bullet Time']",1.0
652,2014950,Leave a Light,Noah Dundas,Noah Dundas,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Survival Horror', 'Story Rich', 'Pixel Graphics', 'Singleplayer', '2D Platformer', 'Hand-drawn', 'Horror', 'Dark', 'Lore-Rich', 'Platformer', 'Side Scroller', '2D', 'Adventure', 'Linear']",1.0
653,1672110,Melting Point,William Anderson,Awaken Games,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Oct, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, Strategy","['Action', 'Adventure', 'Casual', 'Strategy', 'Arcade', 'Puzzle', '2D Platformer', '2D', 'Survival', 'Singleplayer', 'Indie', 'Free to Play', 'Relaxing', 'Surreal', 'Tutorial', 'Exploration']",1.0
654,2086440,Motorcycle Racing VR,Mr Torrance Games,Mr Torrance Games,,1,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"1 Dec, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Racing, Sports","['Racing', 'Sports', 'VR', 'Motorbike', 'First-Person', 'Arcade', 'Automobile Sim', '3D', 'Singleplayer', 'VR Only']",0.5
655,2471950,Be King,Kadragon,Kadragon,,1,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jun, 2023",['Single-player'],[],0,['English'],"Casual, RPG","['Trivia', 'Management', 'Diplomacy', 'Text-Based', 'Resource Management', 'Relaxing', 'Fantasy', 'Casual', 'Hand-drawn', 'Medieval', 'RPG', 'Trading', 'Simulation', 'Turn-Based Strategy', 'Colony Sim', 'Pixel Graphics', 'Singleplayer']",0.16666666666666666
656,2513660,Space Maze,CFC Studio Games,CFC Studio Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Sep, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'Catalan']","Action, Casual, Indie","['Action', 'Arcade', 'Side Scroller', 'Exploration', '2.5D', 'Third Person', 'Sci-fi', 'Funny', 'Futuristic', 'Family Friendly', 'Casual', 'Indie', 'Robots', 'Linear', 'Controller', 'Singleplayer']",1.0
657,718740,Chop Chop Princess!,Spectre EU,"Take Five Games, Dikobraz Games",,2,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","8 Nov, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, Racing","['Adventure', 'Indie', 'Racing']",0.6666666666666666
658,739710,Monsterplants vs Bowling - Arcade Edition,Payoff Technologies,Payoff Technologies,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],0,"['English', 'French']",Action,"['Action', 'VR', 'VR Only']",1.0
659,1789300,White Flower,玫瑰工作室,玫瑰工作室,,2,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Oct, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie, Simulation","['NSFW', 'Hentai', 'Casual', 'Visual Novel', 'Puzzle', 'Dating Sim', 'Anime', '2D', 'Adventure', 'Story Rich', 'Colorful', 'Cute', 'Singleplayer', 'Romance', 'Memes', 'Comedy', 'Shooter', 'Match 3', 'Simulation', 'Soundtrack']",0.2
660,1818840,Maze Art: Yellow,My Label Game Studio,My Label Game Studio,,2,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Side Scroller', '2D', 'Atmospheric', 'Singleplayer', 'Indie']",0.4
661,1360780,Roll Ball Adventures,Sentiler s.r.o.,Sentiler s.r.o.,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","2 Feb, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Early Access","['Adventure', 'Casual', '3D Platformer', 'Point & Click', 'Runner', '3D', 'Minimalist', 'Colorful', 'Cute', 'Stylized', 'Third Person', 'Early Access', 'Indie', 'Atmospheric', 'Lore-Rich', 'Funny', 'Linear', 'Singleplayer']",0.6666666666666666
662,1879570,Insipid,Simple Logic Games,Simple Logic Games,,2,4,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"2 Feb, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Point & Click', 'Puzzle', 'Education', 'Clicker', '2D', 'Minimalist', 'Family Friendly', 'Score Attack', 'Singleplayer']",0.3333333333333333
663,1974110,WestFallen,Ninja Software Studio,Ninja Software Studio,,2,0,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"20 Dec, 2022",['Single-player'],[],0,['English'],"Action, Indie, RPG, Early Access","['Early Access', 'RPG', 'Open World', 'Story Rich', 'Atmospheric', 'Action-Adventure', 'Fantasy', 'Action RPG', 'Exploration', 'Souls-like', 'Character Customization', '3D', 'Third Person', 'Nonlinear', 'Multiple Endings', 'CRPG', 'Colorful', 'Stylized', 'Magic', 'Singleplayer']",1.0
664,2005930,Boltcraft,Mence,Mence,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Jul, 2022","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie, RPG","['Adventure', 'Action', 'RPG', 'Action-Adventure', 'Dungeon Crawler', 'Hack and Slash', 'Souls-like', '2D', 'Colorful', 'Top-Down', 'Fantasy', 'Medieval', 'Magic', 'Combat', 'Gun Customization', 'Character Customization', 'Tutorial', 'Choices Matter', 'Multiple Endings', 'Singleplayer']",0.6666666666666666
665,2156010,Wallpaper Web,QingShirt,QingShirt,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Oct, 2022",[],[],0,['English'],"Software Training, Utilities, Web Publishing","['Utilities', 'Web Publishing', 'Software Training']",0.6666666666666666
666,2153800,Christmas Wonderland 5,Casual Arts,Casual Arts,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"10 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Family Friendly', 'Puzzle', '2D', 'Indie', 'Linear', 'Singleplayer']",1.0
667,1827310,Imoto No Yume,玫瑰工作室,Rosa Special Studio,,3,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","10 Dec, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Sexual Content', 'Casual', 'Adventure', 'Puzzle', '2D', 'Nudity', 'Mature', 'Hentai', 'Anime', 'Singleplayer', 'Colorful', 'Cute', 'Dark', 'Multiple Endings', 'Romance', 'Indie', 'Strategy', 'Dating Sim', 'RPG', 'Clicker']",0.5
668,1972160,Virtual Hunting Experience,Mikey D,Mikey D,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 May, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie","['Hunting', 'Action-Adventure', 'VR', 'Action', 'Shooter', 'Choose Your Own Adventure', 'FPS', ""Shoot 'Em Up"", 'PvE', 'First-Person', '3D', 'Bullet Time', 'Casual', 'Realistic', 'Tactical', 'Score Attack', 'Nature', 'Survival', 'Adventure', 'Simulation', 'VR Only']",1.0
669,2003030,Arcade Flight,AHMET ALP,AHMET ALP,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jun, 2022",['Single-player'],[],0,"['English', 'Turkish']",Indie,"['Casual', 'Arcade', 'Flight', '3D', 'Quick-Time Events', 'Singleplayer', 'Indie']",1.0
670,2027820,Art Girl 2,Yamate,Yamate,,3,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Jan, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Sexual Content', 'Nudity', 'Card Game', 'Turn-Based Combat', 'Dating Sim', 'Female Protagonist', 'Strategy', '2D', 'Cute', 'Relaxing', 'Casual', 'Anime', 'Cartoony', 'Colorful', 'Singleplayer', 'Free to Play', 'Indie', 'Mature', 'NSFW', 'Deckbuilding']",0.375
671,2061060,The Marson Home,"Dylan W, Hatless Newt",Dylan W,,3,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"18 Jul, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual","['Adventure', 'Casual', 'Horror', 'Investigation', 'Action-Adventure', 'Exploration', '3D', 'First-Person', 'Dark', 'Mystery', 'Supernatural', 'Action', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Indie', 'Thriller']",0.6
672,2069750,Islet Hell,dimi309,dimi309,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","24 Jul, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation","['Simulation', 'Action', '3D', 'Casual', 'Combat', 'Flight', '6DOF', 'Shooter', 'Indie', 'Singleplayer', 'Wargame']",0.75
673,2140760,Magic Kingdom War,小小游戏工作室,小小游戏工作室,,3,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Jan, 2023",['Single-player'],"[2140800, 2140801]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Adventure, Casual, Indie, RPG","['RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', '2D', 'Medieval', 'Turn-Based Combat', 'Adventure', 'Indie', 'Casual', 'Singleplayer']",0.5
674,2397400,Unnatural Season Two,Hosted Games,Hosted Games,,3,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","4 May, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Supernatural', 'Horror', 'Investigation', 'Casual', 'Interactive Fiction', 'Text-Based', 'Choose Your Own Adventure', 'Indie', 'Vampire', 'Werewolves', 'Story Rich', 'Singleplayer']",0.75
675,2468960,The Old House,64x64,64x64,,3,0,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Jul, 2023",['Single-player'],[],0,['English'],Indie,"['2D', 'Point & Click', 'Minimalist', 'Pixel Graphics', 'Atmospheric', 'Horror', 'Psychological Horror', 'Dark', 'Visual Novel', 'Story Rich', 'Multiple Endings', 'Indie', 'Choices Matter', 'Hidden Object', 'Puzzle', 'Exploration', 'Adventure']",1.0
676,1492190,Orbi's chronicles,Imperial Dynamics,Imperial Dynamics,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Word Game', 'Dungeon Crawler', 'Education', 'Typing', '2D', 'Cartoon', 'Hand-drawn', 'Cyberpunk', 'Sci-fi', 'Casual', 'Indie', 'Combat', 'Nonlinear', 'Turn-Based Combat', 'Singleplayer']",1.0
677,1819540,Santa Slays Nazis,"Jeremy Martin, Jared Martin","Jeremy Martin, Jared Martin",,4,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"25 Dec, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Shooter', 'Third-Person Shooter', 'Cartoon', 'Split Screen', 'Third Person', 'Comedy', 'Indie', 'Combat', 'Violent', 'Sexual Content', 'Local Co-Op', 'Singleplayer']",0.8
