,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
326,1685660,Protect Eggs,RestfulSense,RestfulSense,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Aug, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Action, Casual, Indie, RPG, Strategy","['Tower Defense', '3D Platformer', '3D Vision', 'Funny', 'Action', 'Crafting', 'Strategy', 'RPG', 'Singleplayer', 'Indie', 'Action-Adventure', 'Action RPG', 'Real Time Tactics', 'Hack and Slash', 'Cute', 'Colorful', 'Education', 'Casual', 'Physics']",0.0
327,1721250,Infinity war,Qiwi games,Qiwi games,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Russian']","Indie, Massively Multiplayer, Strategy","['Strategy', 'Turn-Based Strategy', 'Real Time Tactics', 'Military', 'Multiplayer', 'Singleplayer', '3D', 'Top-Down', 'Realistic', 'War', 'Tactical', 'Indie', 'Turn-Based Tactics', 'Massively Multiplayer', 'Combat', 'PvE', 'PvP', 'Turn-Based Combat']",0.0
328,1755610,Midnight Blues,Mebstro,Mebstro,,0,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Sep, 2021",['Single-player'],[],0,['English'],Action,"['Action', 'Shooter', 'Top-Down Shooter', '2D', 'Pixel Graphics', 'Top-Down', 'Singleplayer', 'Crime', 'Combat', 'Assassin', 'Detective', 'Thriller', 'Atmospheric', 'Dark', 'Drama', 'Cyberpunk', 'Retro', 'Soundtrack', 'Nonlinear', 'Psychological Horror']",0.0
329,1595230,Lottery Center Simulator,CHEN YUANJI,CHEN YUANJI,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jan, 2022",['Single-player'],[],0,['English'],"Casual, Simulation, Strategy","['Simulation', 'Strategy', 'City Builder', 'Life Sim', '3D Platformer', '2.5D', 'Modern', 'Casual', 'Trading', 'Singleplayer']",0.0
330,1804290,Circo:Dark Story,The RedFox,The RedFox,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jan, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Point & Click', 'Action RPG', 'Top-Down', 'Dark Fantasy', 'Indie', 'Singleplayer']",0.0
331,1919700,No Lights 2,Master Studios,Master Studios,,0,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Mar, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Horror', 'Demons', 'Psychological Horror', 'Survival Horror', 'Dark', 'Singleplayer', 'Investigation', 'Atmospheric', 'Action-Adventure', 'Walking Simulator', 'Exploration', '3D', 'Thriller', 'Adventure', 'Story Rich', 'Drama', 'Violent', 'Indie']",0.0
332,1984000,Godless grove,Panzershark,Panzershark,,0,8,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"26 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Action,"['Survival Horror', 'Top-Down Shooter', 'Exploration', 'Action', 'Top-Down', 'Horror', 'Walking Simulator', '2D', 'Surreal', 'Open World', 'Singleplayer']",0.0
333,2020770,Xeno Last Stand,Christopher Tuller,Christopher Tuller,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jul, 2022","['Single-player', 'Multi-player', 'Co-op']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action Roguelike', 'Hack and Slash', 'Sandbox', 'PvE', 'PvP', 'Point & Click', 'RPG', 'Rogue-like', 'Character Customization', '3D', 'Top-Down', 'Swordplay', 'Casual', 'Open World', 'Stylized', 'Dark Fantasy', 'Fantasy', 'Loot', 'Magic', 'Medieval']",0.0
334,436680,A More Beautiful World - A Kinetic Visual Novel,Afterthought Studios,Sekai Project,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","28 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Indie, RPG, Simulation, Early Access","['Indie', 'Visual Novel', 'Casual', 'Simulation', 'RPG', 'Early Access', 'Story Rich', 'Female Protagonist', 'Anime', 'Crowdfunded', 'Singleplayer']",0.5
335,498460,Abduction Prologue: The Story Of Jonathan Blake,Red Iron Labs,Red Iron Labs,,1,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Apr, 2018","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Captions available']",[],0,['English'],"Violent, Action, Adventure, Indie, Simulation, Strategy","['Violent', 'Action', 'Adventure', 'Indie', 'Strategy', 'Simulation', 'VR']",0.09090909090909091
336,468540,Match More,Logic tree,Logic tree,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jan, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Early Access', 'Casual', 'Puzzle', 'Multiplayer', 'Match 3', 'Competitive', 'Singleplayer']",1.0
337,511920,Reproduction Man,David Kilmer,Deuteranopia,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","10 Jan, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Indie,"['Indie', 'Puzzle', '2D']",0.3333333333333333
338,558720,Tribal Siege,BOHDOKUMEN.,BOHDOKUMEN.,,1,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","13 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Indie, Strategy, Early Access","['Early Access', 'Action', 'Indie', 'Strategy', 'RTS', 'MOBA']",0.25
339,755820,One Against The Galaxy,Eridanus Studio,Eridanus Studio,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Dec, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
340,764870,Bubblien Pop,Filip Kostin,Filip Kostin,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Jan, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', '2D', ""Shoot 'Em Up""]",1.0
341,732820,Green Blood,AJJA,AJJA,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Jun, 2018",['Single-player'],[],0,"['English', 'Korean']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG']",1.0
342,809480,"Zap, Blast, Loot",David Williamson,David Williamson,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","1 Nov, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Action Roguelike', 'Top-Down Shooter', 'Twin Stick Shooter', 'Rogue-lite', 'Perma Death', 'Shooter', 'Rogue-like', 'Top-Down', 'Procedural Generation', 'Controller', 'Action', 'Sci-fi', 'Aliens', 'Co-op', 'Co-op Campaign', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",0.5
343,924390,Ozapell Mystery Text Adventure,Ozapell,Ozapell,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Apr, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Text-Based']",0.3333333333333333
344,947880,Radio Violence,No Sleep Software Ltd.,No Sleep Software Ltd.,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Apr, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Remote Play Together']",[],0,['English'],Strategy,"['Strategy', 'Early Access', 'Tactical', 'Competitive']",1.0
345,973310,Symphony of Stars,Only Human Studios,Only Human Studios,,1,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","3 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Action, Simulation, Strategy","['Action', 'Strategy', 'Simulation']",0.2
346,1008850,Bounty Hunter,SHIXIXI,SHIXIXI,,1,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"21 Jan, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Indie', 'Casual', 'Adventure', 'RPG']",0.3333333333333333
347,908660,Circle Brawl,xvzan,xvzan,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Feb, 2019","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Simplified Chinese']","Action, Early Access","['Action', 'Early Access']",1.0
348,1033360,Bears in Tanks,Dragonside Studios,Dragonside Studios,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Mar, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],Action,['Action'],1.0
349,993650,Bullynoid,DRAgame,DRAgame,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Mar, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.3333333333333333
350,1042100,Dimense: Chapter 1,Project.gamenimation@gmail.com,Gamenimation,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Mar, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Strategy","['Action', 'Adventure', 'Gore', 'Strategy']",1.0
351,1041160,Observers,ShooStudios,ShooStudios,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","9 Apr, 2019","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Multiplayer', 'Local Multiplayer', 'Space', 'Co-op', 'Colorful', '2D', 'Cute', 'Funny', 'Music', 'Side Scroller', '2D Platformer', 'Local Co-Op', 'Platformer', 'Physics', 'Simulation', 'Puzzle-Platformer', 'Precision Platformer', 'Comedy', 'Pixel Graphics', 'Cartoony']",1.0
352,1082200,ASTRO: The Beginning,BigGame Studio,BigGame Publishing,,1,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Traditional Chinese', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Turkish']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Rogue-lite', '2D', ""Shoot 'Em Up"", 'Pixel Graphics', 'Side Scroller', 'Arcade', 'Sci-fi', 'Space', 'Singleplayer', 'Shooter', 'Bullet Hell', 'Great Soundtrack', 'Difficult', 'Replay Value', 'Controller', 'Rogue-like']",0.3333333333333333
353,1087040,Alien invasion,JY,JY,,1,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jun, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.1111111111111111
354,1023180,Combat Overrun,Assassins Corp,Assassins Corp,,1,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, Racing, Early Access","['Action', 'Indie', 'Racing', 'Adventure', 'Early Access', 'Shooter']",1.0
355,1097860,Corrupted,Subspace Studios,Subspace Studios,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Sep, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,['Indie'],1.0
356,1129700,Synzzball,Jens P. Behrens,Jens P. Behrens,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Sep, 2019","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],0,"['English', 'German']","Casual, Indie","['Casual', 'Physics', 'Puzzle', 'Minimalist', 'Logic', 'Level Editor', 'Singleplayer', 'Unforgiving', 'Short', 'Difficult', 'Indie', 'Platformer', '3D Platformer', 'Puzzle-Platformer', '2.5D', 'Games Workshop', 'Abstract', 'Top-Down']",1.0
357,1189250,Super Space Shooter Arena,"Dani Corralez, Ben Geselbracht",Dani Corralez,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Dec, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'PvP', 'Top-Down Shooter', 'Fast-Paced', 'Competitive', '4 Player Local', 'Arena Shooter']",1.0
358,1237050,TheWandererVR,TheGoo,TheGoo,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Feb, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Indie, Early Access","['Free to Play', 'Indie', 'Early Access', 'Archery', 'VR', 'FPS', 'VR Only']",0.3333333333333333
359,1237240,Crypt Of Shadows,Out Of Focus Games,Out Of Focus Games,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Mar, 2020",['Single-player'],[],0,['English'],"Action, Adventure, RPG, Strategy","['Action', 'RPG', 'Adventure', 'Strategy', 'Rogue-lite', 'Top-Down Shooter', '2D', 'Difficult', 'Bullet Hell', 'Top-Down', 'Dark', 'Singleplayer', 'Perma Death', 'Great Soundtrack', 'Indie', 'Action RPG', 'Dungeon Crawler', 'Procedural Generation', 'Blood', 'Action Roguelike']",1.0
360,1251320,JumPlose,DebugDrawnGames,DebugDrawnGames,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Mar, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Indie', 'Action', 'Adventure', 'Strategy', 'Casual', 'Difficult', 'Singleplayer']",0.5
361,1095080,Back Home,Neko Team,Neko Team,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Pixel Graphics', 'Retro', 'Fast-Paced', 'Great Soundtrack', '2D', 'Sci-fi', 'Difficult', 'Funny', 'Singleplayer', '2D Platformer']",0.5
362,1267920,Stealth Master,YAOYICHEN,YAOYICHEN,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Apr, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Portuguese - Portugal', 'Arabic']","Action, Indie, RPG, Strategy","['Action', 'Indie', 'Strategy', 'RPG', 'Gore', 'Violent', 'Stealth', 'Third-Person Shooter', 'Building', 'Blood']",1.0
363,1277520,Traffic Storm,ConcreteMixer Games,ConcreteMixer Games,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 May, 2020","['Single-player', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Arcade', 'Difficult', 'Singleplayer']",1.0
364,1276820,Space War Machine,Keith Ty Havron,Havron Global LLC,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Action', 'Indie', 'Casual', 'Strategy', 'Adventure', 'Simulation', 'RPG', 'Sci-fi', 'Aliens', 'Fantasy', 'Local Co-Op', 'Real-Time with Pause']",1.0
365,1113360,Last Man,War Industries Games,War Industries Games,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 May, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Violent', 'Pixel Graphics', '2D Platformer', ""Shoot 'Em Up""]",1.0
366,1322280,Time Of Special Team(T.O.S.T),NeedUs Corp.,NeedUs Corp.,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Jun, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Korean']","Action, Indie","['Action', 'Free to Play', 'Indie', 'VR', 'Early Access', 'FPS', 'Tactical', 'VR Only']",0.3333333333333333
367,1311400,Arena Experiment,ili Games,ili Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jun, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Adventure', 'Casual', 'Early Access', 'Perma Death']",1.0
368,1353850,Monster Shooter,Alex Game Dev.,Garage Games,,1,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', ""Shoot 'Em Up"", 'Hunting', 'Shooter', 'Arcade', '2D', 'Point & Click', 'Sniper', 'Indie', 'Nature', ""1990's"", 'Singleplayer']",0.08333333333333333
369,1356750,Doctor Lee,HoshiUmi_Studio,Saiger Wan,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Aug, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Puzzle', 'Exploration', 'Visual Novel', '2D Platformer', '2D', 'Minimalist', 'Dystopian ', 'Political', 'Adventure', 'Indie', 'Dark Humor', 'Linear', 'Singleplayer']",1.0
370,1285970,Dwarf Slayer,Moo,Moo,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Aug, 2020","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Top-Down Shooter', 'Action', 'Runner', 'Action-Adventure', '2D', 'Top-Down', 'Minimalist', 'Fantasy', 'Tactical', 'Indie', 'Score Attack', 'Survival', 'Singleplayer']",1.0
371,1385820,Ninja Kunoichi,Nacks Soft,Nacks Soft,,1,0,0,0 .. 20 k,0,0,0,0,0.79,799,90,0,['windows'],"3 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Ukrainian', 'Dutch', 'Greek', 'Swedish', 'Spanish - Latin America', 'Thai', 'Czech', 'Danish', 'Turkish', 'Norwegian', 'Hungarian', 'Finnish', 'Bulgarian', 'Vietnamese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Polish', 'Romanian', 'Russian']","Action, Adventure, Indie","['Side Scroller', '2D Platformer', ""Beat 'em up"", 'Survival', 'Heist', 'Ninja', 'Martial Arts', 'PvP', 'Difficult', 'Shooter', 'Arcade', 'Action-Adventure', '2D', 'Controller', 'Action', 'Casual', 'Free to Play', 'Simulation', 'Pixel Graphics', 'Adventure']",1.0
372,1371180,Star Rover,Browny Application,Browny Application,,1,0,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"23 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Thai']","Action, Adventure, Indie","['Action', 'Adventure', 'Platformer', 'Metroidvania', 'Third Person', 'Sci-fi', 'Indie', 'Singleplayer']",1.0
373,1397050,Square vs Triangles,Tribial Games,Tribial Games,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","21 Oct, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Indie', '2D Platformer', 'Singleplayer', 'Precision Platformer', 'Platformer', 'Action-Adventure', '2D', 'Action', 'Funny', 'Linear', 'Colorful', 'Minimalist', 'Family Friendly', 'Adventure', 'Comedy', 'Cartoon', 'Retro']",1.0
374,1400360,LemWars,ILYA GUBIN,ILYA GUBIN,,1,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Oct, 2020",['Single-player'],[],0,['English'],"Indie, Strategy","['RTS', 'Lemmings', 'Strategy', 'World War I', 'Side Scroller', 'War', 'Base-Building', 'Character Customization', 'Cartoony', 'Indie', '2D', 'Singleplayer', 'Cute']",0.16666666666666666
375,1409470,Encounter the Light / 邂逅光明,GuCubeStudio,GuCubeStudio,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Jan, 2021",['Single-player'],[],0,['Simplified Chinese'],"Casual, Indie, RPG","['Drama', 'Pixel Graphics', 'Story Rich', 'Word Game', 'RPG', 'Emotional', 'Casual', 'Visual Novel', '2D', 'Singleplayer', 'Third Person', 'Linear', 'Indie', 'Philosophical', 'Cinematic']",1.0
376,1417170,Don't Miss The King,Casus Belli Game and Animation Studios,Casus Belli Game and Animation Studios,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Oct, 2020",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Real Time Tactics', 'Visual Novel', 'Interactive Fiction', 'Strategy RPG', '2D', 'Multiple Endings', 'Choices Matter', 'Puzzle', 'Pixel Graphics', 'Colorful', 'Singleplayer']",1.0
377,1432000,Timeline Traveler II: Dream,Mifux Studio,Mifux Studio,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG, Strategy, Early Access","['Time Manipulation', 'RPG', 'Strategy', 'Puzzle', 'Adventure', 'Puzzle-Platformer', 'Casual', '2D Platformer', 'Platformer', 'Indie', 'Strategy RPG', 'Fantasy', 'Early Access', 'Action', 'Logic', 'Magic', 'Singleplayer', '2D', 'Side Scroller', 'Physics']",1.0
378,1445360,MUZEGATE,MUZEGATE TEAM,Dystopian Edge Publishing,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","27 Oct, 2020","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Adventure', 'Action-Adventure', 'Sandbox', 'Walking Simulator', '3D', 'Abstract', 'First-Person', 'Minimalist', 'Psychedelic', 'Realistic', 'Open World', 'Stylized', 'Music', 'Singleplayer', 'Soundtrack', 'Cyberpunk', 'Sci-fi', 'Surreal']",0.5
