,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
522,1234220,Paper Pirates,Iteration Games,Iteration Games,,96,10,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,"['windows', 'mac', 'linux']","28 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Includes level editor', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play Together']",[],1,['English'],"Casual, Indie, Strategy","['Social Deduction', 'Party Game', 'Tabletop', 'Team-Based', 'Multiplayer', 'Board Game', 'Casual', 'Local Multiplayer', 'Pirates', 'Indie', 'Local Co-Op', '2D', 'Family Friendly', 'Character Customization', 'Co-op', 'Cute', 'Funny', 'Cartoony', 'Colorful', 'Singleplayer']",0.9056603773584906
523,2084010,CosmoOdyssey:Trip to Mars,BrenntKopf Studio Kharkiv,BrenntKopf Publishing,,96,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Aug, 2022",['Single-player'],[],0,"['English', 'Ukrainian']","Adventure, Casual, Indie, RPG","['Casual', '3D', 'Singleplayer', 'Space Sim', 'Colony Sim', 'Adventure', 'First-Person', 'Comedy', 'Space', 'Futuristic', 'Mars', 'Memes', 'Indie', 'RPG', 'Linear', 'Narration', 'Idler']",0.9795918367346939
524,1966420,Harmony: The Fall of Reverie,DON'T NOD,DON'T NOD,,96,30,0,0 .. 20 k,0,0,0,0,24.99,2499,0,5,['windows'],"8 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2438080],5,"['English', 'French', 'German', 'Spanish - Spain']","Adventure, Casual, Indie","['Interactive Fiction', 'Story Rich', 'Choices Matter', 'Indie', 'Emotional', 'Colorful', 'Female Protagonist', 'Soundtrack', 'Adventure', 'Multiple Endings', 'Narrative', 'Casual', 'Visual Novel', 'Choose Your Own Adventure', 'Atmospheric', 'Dystopian ', 'Stylized', 'Resource Management', 'Replay Value', 'Singleplayer']",0.7619047619047619
525,1374990,PAW Patrol Mighty Pups Save Adventure Bay,DRAKHAR STUDIO,Outright Games Ltd.,,97,40,0,0 .. 20 k,0,0,0,0,29.99,2999,0,2,['windows'],"6 Nov, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Spanish - Latin America', 'Danish', 'Finnish', 'Norwegian', 'Russian', 'Swedish']",Action,"['Family Friendly', 'Action', 'Adventure', 'Cute', 'Dog', 'Wholesome', 'Local Multiplayer', 'Co-op', 'Action-Adventure', 'Local Co-Op', 'Multiplayer', 'Singleplayer', 'Casual', 'Exploration', 'Platformer', 'Character Action Game', '3D Platformer', '2.5D', 'Linear', 'Souls-like']",0.708029197080292
526,1665280,Skábma - Snowfall,Red Stage Entertainment,"PID Games, Sunsoft",,99,18,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"22 Apr, 2022","['Single-player', 'Full controller support']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Russian']","Action, Adventure, Indie","['Adventure', 'Indie', 'Mythology', 'Story Rich', 'Singleplayer', 'Narration', 'Casual', '3D Platformer', 'Action-Adventure', 'Exploration', 'Action', 'Puzzle', '3D', 'Platformer', 'Collectathon', 'Combat']",0.8461538461538461
527,1688750,Photographer Cinematography for Vroid VRM and MMD,Softmind Ltd,Softmind Ltd,,100,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","4 Aug, 2021",[],[],0,"['English', 'Japanese', 'Korean', 'Traditional Chinese']","Animation & Modeling, Design & Illustration, Utilities, Video Production","['Animation & Modeling', 'Video Production', 'Design & Illustration', 'Utilities']",0.8695652173913043
528,1785910,SBK22,Milestone S.r.l.,Milestone S.r.l.,,100,83,0,0 .. 20 k,0,0,0,0,39.99,3999,0,4,['windows'],"15 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1904490],4,"['English', 'Italian', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'French', 'German', 'Portuguese - Brazil']","Racing, Simulation, Sports","['Racing', 'Simulation', 'Sports', '3D', 'Realistic', 'Motorbike', 'PvP', 'Physics', 'Multiplayer', 'Singleplayer']",0.546448087431694
529,1936360,Escape From Mandrillia: Local Asymmetric VR vs PC,German Bandera,German Bandera,,102,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"Jul 18, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],1,['English'],"Action, Indie, Early Access","['Asymmetric VR', 'Local Multiplayer', 'Survival Horror', 'Indie', 'VR', 'Action', 'PvP', 'Stealth', 'Shooter', 'Exploration', '3D', 'Split Screen', 'Gore', 'Violent', 'Robots', 'Dark', 'Local Co-Op', 'Co-op', 'Early Access', 'Horror', 'VR Only']",0.9902912621359223
530,1054660,Factory Balls,Bart Bonte,Bart Bonte,,103,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 May, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Logic', 'Exploration', '2D', 'Stylized', 'Abstract', 'Colorful', 'Relaxing', 'Education', 'Family Friendly', 'PvE', 'Singleplayer']",0.9716981132075472
531,1098610,Crush the Industry,Cognoggin Games,Cognoggin Games,,103,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,4,['windows'],"30 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,['English'],"Indie, RPG, Strategy, Early Access","['Early Access', 'Roguelike Deckbuilder', 'Turn-Based Combat', 'Difficult', 'Funny', 'Pixel Graphics', 'Strategy RPG', 'Retro', 'Deckbuilding', 'Card Battler', 'Psychedelic', 'Rogue-like', 'RPG', 'Rogue-lite', 'Turn-Based Tactics', 'Tactical RPG', 'Turn-Based', '2D', 'Card Game', 'Strategy']",0.944954128440367
532,1321120,末路调色板,SleepingMuseum,Pujia8 Studio,,104,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"14 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation","['Indie', 'Adventure', 'RPG', 'Casual', 'Simulation']",0.9719626168224299
533,1764700,ふりかけ☆スペイシー,よんとんトマチン,よんとんトマチン,,104,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"28 Feb, 2023",['Single-player'],[2335030],1,['Japanese'],Indie,"['Adventure', 'Visual Novel', 'Choose Your Own Adventure', 'Cute', 'Anime', 'Comic Book', '1980s', 'Comedy', 'Survival', 'Indie', 'Story Rich', 'Female Protagonist', 'Choices Matter', 'Singleplayer']",0.9904761904761905
534,787930,American Railroads - Summit River & Pine Valley,Stefan Kelnberger,Stefan Kelnberger,,106,77,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"20 Apr, 2018",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Indie', 'Trains']",0.5792349726775956
535,1385650,Hot Pot For One,"Rachel Li, Qin Yin","Rachel Li, Qin Yin",,106,49,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Jun, 2021",['Single-player'],[],0,['English'],"Indie, Simulation","['Life Sim', 'Cooking', 'Atmospheric', 'Female Protagonist', 'Simulation', 'First-Person', 'Story Rich', 'Narration', 'Snow', 'Realistic', 'Emotional', 'Singleplayer', 'Indie', 'Experimental', 'Family Friendly', 'Short', 'Foreign', 'Casual']",0.6838709677419355
536,1483100,One More Dungeon 2,Stately Snail,Stately Snail,,106,15,0,0 .. 20 k,7,0,7,0,14.99,1499,0,1,['windows'],"19 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[2159000],1,"['English', 'Russian', 'German', 'Simplified Chinese']","Action, Adventure, Indie","['Rogue-lite', 'Rogue-like', 'FPS', 'Indie', 'Action', 'Adventure', 'RPG', 'Shooter', 'Perma Death', 'Dungeon Crawler', 'First-Person', 'Loot', 'Action Roguelike', 'Fantasy', 'Procedural Generation', 'Old School', 'Singleplayer', 'Souls-like', 'Stylized', 'Comedy']",0.8760330578512396
537,791200,Planet Cube: Edge,Sunna Entertainment,Firestoke,,106,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","23 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2299860],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Polish', 'Thai']","Action, Adventure, Indie","['Precision Platformer', 'Difficult', '2D', 'Side Scroller', 'Adventure', 'Linear', '2D Platformer', 'Platformer', 'Singleplayer', 'Arcade', 'Cute', 'Controller', 'Pixel Graphics', 'Sci-fi', 'Space', 'Action', 'Futuristic', 'Collectathon', 'Hero Shooter', 'Retro']",0.954954954954955
538,2120310,Sagres,ooze,Kakehashi Games,,106,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,24,['windows'],"18 Sep, 2023","['Single-player', 'Partial Controller Support']",[],24,"['Korean', 'English', 'Japanese']","Adventure, Indie, RPG, Simulation","['Adventure', 'Indie', 'Exploration', 'Historical', 'Sailing', 'Story Rich', 'Action-Adventure', 'RPG', 'Simulation', '2D', 'Pixel Graphics', 'Puzzle', 'Colorful', 'Combat', 'Turn-Based Combat', 'Singleplayer', 'JRPG', 'Cute', 'Medieval', 'Early Access']",0.8688524590163934
539,1835060,Christmas Celebration With Sakuya Izayoi,Sigyaad Team,Sigyaad Team,,108,12,0,0 .. 20 k,0,0,0,0,1.99,399,50,0,['windows'],"21 Dec, 2021",['Single-player'],[],0,"['English', 'Korean', 'Russian', 'Japanese', 'Spanish - Latin America']",Casual,"['Anime', 'Casual', 'Relaxing', 'Cute', 'Colorful', 'Emotional', 'Short', 'Visual Novel', 'Singleplayer', '2D', 'First-Person', 'Romance', 'Story Rich', 'Faith']",0.9
540,302110,Small Town Terrors: Pilgrim's Hook Collector's Edition,Gunnar Games,Gunnar Games,,109,27,0,0 .. 20 k,48,0,48,0,7.99,799,0,0,['windows'],"16 Jul, 2014",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Russian', 'Portuguese - Brazil']",Adventure,"['Adventure', 'Hidden Object', 'Point & Click', 'Casual', 'Puzzle', 'Singleplayer', '2D', 'Horror', 'Lovecraftian', 'Mystery', 'Female Protagonist', 'Conversation', 'Story Rich']",0.8014705882352942
541,1532360,Joyspring,Studio Heart Engine,Studio Heart Engine,,109,25,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","16 Aug, 2021","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Adventure', '2D Platformer', 'Casual', 'Indie', 'Precision Platformer', 'Interactive Fiction', 'Platformer', 'Exploration', 'Singleplayer', 'Pixel Graphics', 'Story Rich', 'Colorful', 'Cartoon', 'Stylized', 'Abstract', '2D', 'Philosophical', 'Female Protagonist', 'Emotional', 'Linear']",0.8134328358208955
542,1840610,Apocalyptic Vibes,Amanito Computing,Amanito Computing,,109,19,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","1 Mar, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie","['Post-apocalyptic', 'Action', 'Atmospheric', 'Singleplayer', 'Immersive Sim', 'FPS', 'Shooter', 'Realistic', 'Exploration', 'Action-Adventure', '2.5D', 'Souls-like', 'Nonlinear', '6DOF', 'Adventure', 'Retro', '2D', 'Survival', 'Loot', 'Sci-fi']",0.8515625
543,2183070,Tokyo Necro,Nitro Origin,JAST,,110,15,0,0 .. 20 k,0,0,0,0,39.99,3999,0,1,['windows'],"13 Mar, 2023","['Single-player', 'Steam Cloud']",[],1,"['Simplified Chinese', 'English']","Adventure, Casual","['Adventure', 'Visual Novel', 'Anime', 'Cyberpunk', 'Choices Matter', 'Story Rich', 'Singleplayer', 'Sexual Content', 'Violent', 'Gore', 'Casual', 'LGBTQ+']",0.88
544,2348090,Crop Rotation,Sprouting Potato,Sprouting Potato,,110,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,129,"['windows', 'mac', 'linux']","15 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],129,['English'],"Indie, Strategy","['Singleplayer', 'Card Game', 'Deckbuilding', 'Auto Battler', 'Indie', '2D', 'Pixel Graphics', 'Strategy']",0.9649122807017544
545,1767570,Tour de France 2022,Cyanide Studio,Nacon,,112,42,0,0 .. 20 k,0,0,0,0,39.99,3999,0,40,['windows'],"9 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],40,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Dutch']","Racing, Simulation, Sports, Strategy","['Simulation', 'Singleplayer', 'Sports', 'Management', 'Realistic', 'Third Person', 'Casual', 'Family Friendly', 'Strategy', 'Atmospheric', 'First-Person', '3D', 'Controller', 'Racing', 'Relaxing', 'Bikes', 'Cycling', 'Difficult', 'Modern', 'Competitive']",0.7272727272727273
546,1924400,Hand of Doom,Torple Dook,DreadXP,,112,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 May, 2023",['Single-player'],[],0,['English'],"Indie, RPG","['RPG', 'Adventure', 'Action-Adventure', 'Exploration', '3D', 'First-Person', 'FMV', 'Atmospheric', 'Dark', 'Dark Fantasy', 'Horror', 'Magic', 'Old School', 'Retro', 'Choices Matter', 'Combat', 'Open World', 'Story Rich', 'Singleplayer', 'Fantasy']",0.9256198347107438
547,2360020,Kao the Kangaroo (2000 re-release),Tate Multimedia,Tate Multimedia,,112,34,0,0 .. 20 k,0,0,0,0,0.99,199,50,2,['windows'],"27 Apr, 2023",['Single-player'],[],2,['English'],"Action, Adventure","['Action', 'Adventure', 'Platformer', 'Action-Adventure', 'Arcade', 'Runner', 'Exploration', '3D Platformer', 'Precision Platformer', 'Colorful', 'Stylized', 'Boxing', 'Family Friendly', 'Nature', 'Funny', 'Linear', 'Combat', 'Singleplayer', '3D']",0.7671232876712328
548,1519060,SGS Taipings,Strategy Game Studio,Avalon Digital,,113,21,0,0 .. 20 k,0,0,0,0,29.99,2999,0,3,"['windows', 'mac']","19 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Remote Play Together']",[],3,"['English', 'French', 'Simplified Chinese', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']",Strategy,"['Wargame', 'Political Sim', 'Turn-Based Strategy', 'Strategy', '2D', 'Historical', 'Story Rich', 'Colorful', 'Military', 'Atmospheric', 'War', 'Singleplayer', 'Multiplayer', 'Asynchronous Multiplayer']",0.8432835820895522
549,740040,Play With Gilbert - Remake,Joure Visser,Joure Visser,,115,12,0,0 .. 20 k,0,0,0,0,6.99,999,30,0,['windows'],"15 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[1634400],0,['English'],"Adventure, Casual, Indie","['Open World', 'Sandbox', 'Exploration', 'Cats', 'Casual', 'Split Screen', 'Adventure', 'Funny', '3D Platformer', 'Singleplayer', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Character Customization', 'Cute', 'Relaxing', 'Family Friendly', '3D', 'Third Person', 'Co-op']",0.905511811023622
550,1232010,Radical Rabbit Stew,Pugstorm,Fireshine Games,,115,5,0,0 .. 20 k,0,0,0,0,3.99,1599,75,0,['windows'],"16 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Remote Play Together']",[1362370],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Traditional Chinese', 'Ukrainian']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Puzzle', 'Pixel Graphics', 'Local Multiplayer', 'Singleplayer', 'Arcade', 'Action-Adventure', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Family Friendly', 'Retro', 'Multiplayer', 'Difficult', 'Competitive', 'Great Soundtrack']",0.9583333333333334
551,1586750,Two Strikes,Retro Reactor,Entalto Publishing,,115,15,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"31 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Early Access","['2D Fighter', 'Hand-drawn', 'Casual', 'Combat', 'Anime', 'PvP', 'Action', 'Spectacle fighter', 'Stylized', 'Dark Fantasy', 'Ninja', 'Atmospheric', 'Cinematic', 'Retro', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Early Access', 'Indie', 'Violent']",0.8846153846153846
552,1273750,Button City,Subliminal,"Subliminal, Wings",,118,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","9 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2100850],0,"['English', 'French', 'German', 'Japanese', 'Spanish - Latin America']","Adventure, Casual, Indie","['Arcade', 'Point & Click', 'Funny', 'Adventure', 'Narrative', 'Wholesome', 'Exploration', 'Cute', 'Comedy', 'Story Rich', 'Colorful', '3D', 'Interactive Fiction', 'Minigames', 'Relaxing', 'Cozy', 'Indie', ""1990's"", 'Singleplayer', 'Action-Adventure']",0.9672131147540983
553,1264880,Watcher Chronicles,Third Sphere Game Studios,Third Sphere Game Studios,,119,17,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","19 Jan, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[1864430],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'Japanese', 'Korean', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian', 'German']","Action, Indie, RPG","['Souls-like', 'Action RPG', 'Metroidvania', 'Difficult', 'Local Co-Op', 'Dark Fantasy', '2D', 'RPG', 'Action', 'Action-Adventure', 'Indie', 'Hack and Slash', 'Unforgiving', 'Open World', 'Side Scroller', 'Platformer', 'Nonlinear', 'Singleplayer', 'Controller', 'Local Multiplayer']",0.875
554,1722760,My Singing Monsters Playground,Big Blue Bubble,Big Blue Bubble,,126,18,0,0 .. 20 k,0,0,0,0,39.99,3999,0,2,['windows'],"9 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']",Casual,"['Party', 'Local Multiplayer', 'Family Friendly', 'Arcade', 'Casual', '3D Platformer', 'Minigames', 'Multiplayer', 'Cartoony', 'Platformer', '3D', 'Colorful', 'Cute', 'Fantasy', 'PvP', 'Controller', 'Singleplayer', 'Competitive', 'Music', 'Psychological Horror']",0.875
555,1768920,Splatter,Rat King Collective,Rat King Collective,,126,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Dec, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[2249990],0,['English'],"Action, Indie","['FPS', 'Surreal', 'Colorful', 'Action', 'Shooter', 'Psychological', 'First-Person', 'Singleplayer', 'Dark', 'Indie', '3D', 'Psychedelic', 'Dark Humor', 'Violent', ""1990's"", 'Artificial Intelligence', 'Combat', 'Linear', 'PvE', 'Gore']",0.9767441860465116
556,1705140,Final Profit: A Shop RPG,Brent Arnold,Brent Arnold,,127,5,0,0 .. 20 k,0,0,0,0,9.74,1499,35,6,['windows'],"6 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[2327470],6,['English'],"Adventure, Casual, Indie, RPG, Simulation","['Pixel Graphics', 'Casual', 'Adventure', 'RPG', 'Simulation', 'Management', 'Relaxing', 'Shop Keeper', 'Indie', 'Farming Sim', 'Capitalism', 'Exploration', 'Crafting', '2D', 'Singleplayer', 'Story Rich', 'Choices Matter', 'Funny', 'JRPG', 'Agriculture']",0.9621212121212122
557,892380,Dr Greenstuff,Black Diskette,Black Diskette Studio,,128,16,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"31 Oct, 2018",['Single-player'],[],1,"['English', 'French']","Indie, Simulation, Early Access","['Early Access', 'Indie', 'Simulation', 'Medical Sim', 'Open World', 'Sandbox', 'Resource Management']",0.8888888888888888
