,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
579,1531800,Retro Racer,Boom Team,Boom Team,,11,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 May, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing, RPG, Simulation","['Racing', 'Casual', '1980s', 'Automobile Sim', 'Retro', 'Adventure', 'RPG', 'Simulation', 'Action', 'Indie', 'Old School', 'Arcade', 'Driving', 'Cyberpunk', 'Auto Battler', 'Stylized', 'Relaxing', 'Vehicular Combat', 'Combat Racing', 'Singleplayer']",0.4782608695652174
580,1553970,GOLD IS MINE,Hede,Hede,,11,15,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","4 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Action', 'Adventure', 'Casual', 'Simulation', 'Strategy', 'Animation & Modeling', 'City Builder', 'Point & Click', 'Trivia', 'RTS', 'Action RTS', 'Exploration', 'Immersive Sim', 'Medical Sim', 'Metroidvania', 'Political Sim', '2D', '3D', 'Anime', 'Colorful']",0.4230769230769231
581,1689510,RPGScenery,RPGScenery,RPGScenery,,11,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Jan, 2022",['Single-player'],"[1736780, 1736781, 1736782, 1736783, 1736784, 1736785, 1736786, 1736787, 1736788, 1736789, 1736790, 1736800, 1736801, 1736802, 1736803, 1736804, 1736805, 1736806, 1736807, 1736808, 1736809, 1736810, 1736811, 1736813, 1736814, 1736815, 1736816, 1736817, 1736818, 1736819, 1736820, 1736821, 1736822, 1737950, 1896520, 1896521, 1896522, 1896523, 1896524, 1896525, 1896526, 1896527, 1896528, 1896529, 1896540, 1896541]",0,['English'],"Indie, RPG, Simulation","['RPG', 'Design & Illustration', 'Sandbox', 'Simulation', 'Nature', 'Tabletop', '3D', 'First-Person', 'Top-Down', 'Realistic', 'Fantasy', 'Indie', 'Dark Fantasy', 'Magic', 'Singleplayer', 'Dungeons & Dragons']",0.55
582,1919240,Spelldash,Gwyn Dev,Gwyn Dev,,11,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie","['Parkour', 'Action', '3D Platformer', 'Stylized', 'Shooter', 'Platformer', 'Magic', 'Action-Adventure', 'FPS', 'First-Person', ""Shoot 'Em Up"", '3D', 'Colorful', 'Atmospheric', 'Fantasy', 'Futuristic', 'Nature', 'Sci-fi', 'Adventure', 'Precision Platformer']",0.7857142857142857
583,1743930,Froggo Swing 'n Grapple,SmellyFrog,SmellyFrog,,11,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Traditional Chinese']","Action, Adventure, Indie","['Action', '2D Platformer', 'Retro', 'Pixel Graphics', 'Adventure', 'Cute', 'Platformer', '2D', 'Side Scroller', 'Linear', 'Physics', 'Stylized', 'Indie', 'Colorful', 'Old School', 'Family Friendly', 'Singleplayer']",0.9166666666666666
584,648880,Guano Gladiators,Egonaut Games,GAMEPUMP,,12,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","7 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Local Multiplayer', 'Competitive', 'Party', 'Party Game', 'Sports']",1.0
585,675960,Matryoshka Strike,Serf100,Serf100,,12,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Horror', 'Psychological Horror']",0.6
586,956990,Slavistan 2,Pozoj,Conglomerate 5,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Oct, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",1.0
587,2454480,只因兄弟(BroChicken),贾宝蛋,贾宝蛋,,12,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Jul, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']",Indie,"['Rogue-like', 'Rogue-lite', 'Casual', 'RPG', '3D', 'Combat', 'Hack and Slash', 'Top-Down', 'Third Person', 'Violent', 'Indie', 'Tactical', 'Gore', 'Funny', 'Quick-Time Events', 'Singleplayer']",0.8571428571428571
588,439730,XO-Planets,Bohfam,Bohfam,,13,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Apr, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[464460],0,['English'],"Action, Indie, RPG, Early Access","['Indie', 'Early Access', 'Action', 'RPG', 'Procedural Generation', 'Tower Defense', 'Rogue-lite', 'Difficult', 'Platformer', '2D']",0.8666666666666667
589,835910,Above the Fold,Rasmus Rasmussen,Rasmus Rasmussen,,13,12,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"3 Dec, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, RPG, Simulation, Strategy","['Choices Matter', 'Immersive Sim', 'Management', 'Relaxing', '2D', 'Political', 'Capitalism', 'Singleplayer', ""1990's"", 'Replay Value', 'Modern', 'Satire', 'Simulation', 'Sandbox', 'Procedural Generation', 'Multiple Endings', 'Resource Management', 'Crime', 'Strategy', 'Casual']",0.52
590,2067300,Crossfar,Kavosh Omidi,Crossfar League,,13,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],Action,['Action'],1.0
591,647980,Trojan Inc.,WalkBoy Studio,WalkBoy Studio,,14,22,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jun, 2017",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Russian', 'Danish', 'Turkish']","Indie, Simulation, Strategy","['Outbreak Sim', 'Strategy', 'Indie', 'Simulation']",0.3888888888888889
592,772420,COMPLEX a VR Puzzle Game,"Rock AK Games, Adem Kaya Rockyade",Rock AK Games (AK),,14,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Strategy', 'Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.7368421052631579
593,1027650,Supernova Tactics,Peepod Inc.,Peepod Inc.,,14,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'German', 'Simplified Chinese', 'Japanese', 'Russian', 'Spanish - Spain']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Rogue-lite', 'Auto Battler', 'Strategy', 'Sci-fi', 'Indie', 'Singleplayer', 'Perma Death', 'Simulation', 'Rogue-like', 'Space', 'Survival', 'Loot', 'Deckbuilding', 'Action', 'Tactical RPG', 'Choices Matter', 'Casual', 'Choose Your Own Adventure', 'RPG', 'Atmospheric']",0.7
594,566570,Hover Skate VR,Hyper Light Studios,Hyper Light Studios,,15,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Mar, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Indie, Simulation, Sports, Early Access","['Skateboarding', 'Sports', 'Indie', 'Early Access', 'Simulation', 'VR', 'VR Only']",0.46875
595,884400,The Harbinger's Head,Hosted Games,Hosted Games,,15,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","19 Jul, 2018","['Single-player', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Choose Your Own Adventure', 'Text-Based']",0.8823529411764706
596,1188990,WREST,Shaftesbury Lucid Inc,Shaftesbury Sales Company Inc,,15,9,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'VR', 'Horror', 'Sci-fi', 'Mystery', 'VR Only']",0.625
597,1342360,Everlasting Guilt,Geeky Mouse,Geeky Mouse,,15,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"12 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie, Early Access","['Early Access', 'FPS', 'Fast-Paced', 'Shooter', ""Shoot 'Em Up"", 'Singleplayer', 'Combat', 'Sci-fi', 'Post-apocalyptic', 'Souls-like', 'Atmospheric', 'First-Person', 'Story Rich', 'Action', 'Adventure', 'Difficult', 'Futuristic', 'Action-Adventure', 'Swordplay', 'Parkour']",0.8823529411764706
598,2001690,Super Arkanoid,HuoChaiRenRPG,HuoChaiRenRPG,,15,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"31 May, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Board Game', '2D Platformer', 'Anime', 'Singleplayer', 'Female Protagonist']",0.8823529411764706
599,2071770,Sokorun: One Box,Sokogames,Sokogames,,15,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Sokoban', 'Difficult', 'Casual', 'Pixel Graphics', 'Puzzle', 'Short', 'Minimalist', 'Logic', 'Precision Platformer', 'Linear', 'Indie', '2D', 'Singleplayer', 'Dog', 'Solitaire', 'Board Game', 'Top-Down', 'Family Friendly', 'Cute', 'Relaxing']",0.9375
600,589100,The Moonstone Equation,Andy Buck,Hippy Lizard,,16,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Pixel Graphics', 'Puzzle-Platformer', 'Platformer', 'Puzzle', '2D', 'Mystery', 'Retro', 'Exploration', 'Great Soundtrack', 'Story Rich', 'Atmospheric', 'Singleplayer', 'Cute', 'Relaxing', 'Casual']",0.8
601,1101780,Bakery Biz Tycoon,Bango.Games,Bango.Games,,16,14,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"25 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Polish', 'Russian', 'Italian', 'Spanish - Spain', 'Portuguese - Portugal']","Casual, Indie, Simulation, Strategy","['Management', 'Strategy', 'Economy', 'Indie', 'Building', 'Casual', 'Time Management', 'Relaxing', '2D', 'Isometric', 'Funny', 'Simulation', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Old School', 'Trading', 'Resource Management', 'Singleplayer', 'Early Access']",0.5333333333333333
602,1872470,HardWorker Simulator,LTZinc,LTZinc,,16,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Feb, 2022",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, Massively Multiplayer, Racing, Simulation, Sports, Strategy","['Casual', 'Adventure', 'Simulation', '2D', 'Indie', 'Survival', 'Massively Multiplayer', 'Strategy', 'Horror', 'Action', 'Clicker', 'Atmospheric', 'Story Rich', 'Singleplayer', 'Top-Down', 'Racing', 'Exploration', 'Minimalist', 'Sports', 'Comedy']",0.8421052631578947
603,796130,Virus Petya,Laush Dmitriy Sergeevich,Laush Studio,,17,11,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"13 Feb, 2018","['Single-player', 'Steam Achievements']",[799280],0,"['English', 'Russian']","Adventure, Indie, Simulation","['Adventure', 'Indie', 'Outbreak Sim', 'Simulation', '2D', 'Casual', 'Music', 'Atmospheric', 'Singleplayer', 'Relaxing', 'Side Scroller', 'Memes']",0.6071428571428571
604,870120,The Bad Gravedigger,Inanis Memorias,Inanis Memorias,,17,14,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Jun, 2018","['Single-player', 'Steam Achievements']",[983930],0,"['English', 'Russian', 'German', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Nudity', 'Survival', 'Atmospheric', 'Silent Protagonist']",0.5483870967741935
605,866260,EreaDrone 2018,"EreaDrone, EreaStudio, Elouan Jorrand",EreaDrone,,17,32,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"17 Jul, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'French']","Indie, Racing, Simulation, Sports, Early Access","['Simulation', 'Racing', 'Sports', 'Indie', 'Early Access', 'e-sports']",0.3469387755102041
606,887730,Horde: Zombie Outbreak,Madowl Games,Madowl Games,,17,4,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"30 Jul, 2018","['Single-player', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Strategy, Early Access","['Strategy', 'Action', 'Early Access', 'Casual', 'Indie', 'Zombies']",0.8095238095238095
607,1681020,SPACE STORESHIP -スペースストアシップ-,Otakesan,Otakesan,,17,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Jul, 2021",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Korean']","Casual, Indie","['Indie', 'Puzzle', 'Puzzle-Platformer', '2D Platformer', '2D', 'Pixel Graphics', 'Dark Humor', 'Logic', 'Space', 'Sokoban', 'Female Protagonist', 'Cute', 'Top-Down', 'Casual', 'Minimalist', 'Singleplayer', 'Retro', 'Linear', 'Atmospheric']",0.9444444444444444
608,1795390,Carnage Cross,Allen Cayn,Allen Cayn,,17,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Racing, Sports","['Singleplayer', 'Vehicular Combat', 'Action', '3D', 'Destruction', 'Racing', 'Violent', 'Sports', 'Arcade', 'Driving', 'Early Access', 'Combat Racing', 'PvP', 'Multiplayer', 'Third-Person Shooter', 'Casual', 'Indie']",0.7391304347826086
609,2192650,Super Clown 3: Revenge,"Tero Lunkka, Valkeala Software",Tero Lunkka,,17,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['3D Platformer', 'Runner', 'Platformer', 'Walking Simulator', 'Adventure', '3D', '3D Vision', 'Cute', 'Surreal', 'Funny', 'Linear', 'Indie', 'Colorful', 'Combat', 'Singleplayer']",0.85
610,2444660,Four Lights,토리에트,토리에트,,17,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"15 Jun, 2023",['Single-player'],[2494550],0,['Korean'],Indie,"['Time Travel', 'Fantasy', 'Surreal', 'Sci-fi', 'Visual Novel', 'Indie', 'Story Rich', 'Text-Based', 'Lore-Rich', 'Cute', 'Romance', 'Time Manipulation', 'Casual', 'Anime', 'Atmospheric', 'Drama', 'Cartoon', 'Adventure', 'Singleplayer', 'Supernatural']",0.9444444444444444
611,1880200,Nine Nights,Li Hui,Daylight Game Studio,,17,5,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"25 Jul, 2023","['Single-player', 'Full controller support']",[],1,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action-Adventure', 'Martial Arts', 'Third Person', 'Souls-like', 'Swordplay', 'Ninja', 'Hack and Slash', 'Spectacle fighter', 'Combat', 'Magic', 'Dark', 'Action', '3D Fighter', 'Singleplayer', 'Fantasy', 'Linear', 'Destruction', 'Adventure', 'Drama', 'Battle Royale']",0.7727272727272727
612,395100,Systematic Immunity,Felix Wunderlich,Felix Wunderlich,,18,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[477830],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer']",0.8181818181818182
613,898090,立方杀阵（Cubic Kill Array）,MagicK,MagicK,,18,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Aug, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Indie', 'Gore', 'Violent', 'Strategy', 'Horror', 'Survival']",0.75
614,439420,SteelLIFE,AxiPLAY,AxiPLAY,,18,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","4 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[581940],0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Point & Click']",0.8181818181818182
615,1130590,Aleesha's Tower,Pixel vs Pixel,Pixel vs Pixel,,18,7,0,0 .. 20 k,0,0,0,0,0.55,199,72,0,['windows'],"3 Sep, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', '2D', 'Pixel Graphics', 'Platformer', '2D Platformer', 'Action-Adventure', 'Retro']",0.72
616,1095710,Björk Vulnicura Virtual Reality Album,Analog Studios,Wellhart Ltd / One Little Indian Ltd,,18,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],Sep 2019,"['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Music', 'VR', 'VR Only']",0.782608695652174
617,1338620,Troupe,Spiral Digit,Spiral Digit,,18,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Jun, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Metroidvania', 'Hand-drawn', 'Dungeon Crawler', 'Platformer', 'Cartoony', 'Side Scroller', 'Action-Adventure', '2D Platformer', 'PvE', 'Difficult', 'Adventure', 'Action', 'Character Action Game', 'Singleplayer', 'Swordplay', 'Funny', 'Lore-Rich', 'Controller', 'Colorful', 'Fantasy']",1.0
618,607330,Rangi,Funsoft,Digigo,,19,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['VR', 'Adventure', 'Indie', 'Casual', 'VR Only']",1.0
619,2454020,Mimi the Cat - New Friends,Wise Box Studios,Wise Box Studios,,19,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"23 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Russian']","Casual, Indie, Strategy","['Cats', 'Casual', 'Family Friendly', 'Cozy', 'Strategy', 'Wholesome', 'Sokoban', 'Cute', 'Tabletop', 'Puzzle', 'Emotional', 'Colorful', 'Puzzle-Platformer', 'Top-Down', 'Old School', 'Singleplayer', 'Indie', '3D', 'Funny', 'Grid-Based Movement']",1.0
620,1361270,Flying Slime,JoinGames,"BlueStacks Systems Inc, 电钮组",,20,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Aug, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Strategy","['Casual', 'Action-Adventure', 'Cartoon', 'Cute', 'Singleplayer', 'Action', 'Indie', 'Adventure', 'Strategy']",1.0
621,511250,Cloudbase Prime,Floating Island Games,Floating Island Games,,21,8,0,0 .. 20 k,96,0,96,0,9.99,999,0,0,"['windows', 'mac']","25 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Indie', 'Action', '3D Platformer', 'Singleplayer', 'Sci-fi', 'Shooter', 'Exploration', 'First-Person', 'Great Soundtrack', 'Parkour', 'Puzzle', 'Platformer', 'Short']",0.7241379310344828
622,845630,Disdoored,Anton Riot and Co,Bitbox Ltd.,,21,15,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"31 May, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Russian', 'Portuguese - Brazil']","Action, Adventure, Indie, Massively Multiplayer, Simulation, Early Access","['Indie', 'Action', 'Simulation', 'Adventure', 'Early Access', 'Massively Multiplayer', 'Co-op', 'Survival', 'Comedy', 'Isometric', 'Surreal', 'Exploration', 'Colorful', 'Hand-drawn', 'Funny', 'Singleplayer', 'Crafting', 'Great Soundtrack', '2D', 'Atmospheric']",0.5833333333333334
623,1431220,"10mg: SLASHER, Interrupted",Softerror Interactive,10mg,,21,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Oct, 2020",['Single-player'],[],0,['English'],"Casual, Indie, RPG, Simulation","['RPG', 'Casual', 'Simulation', 'Indie', 'LGBTQ+', 'Visual Novel', 'Comedy', 'Short', 'Cute', 'Multiple Endings', 'Singleplayer', 'Cartoon', 'Choices Matter', 'Text-Based', 'Horror', 'Story Rich', '2D']",0.9545454545454546
624,2057110,Chonky - From Breakfast to Domination,Enhydra Games,Enhydra Games,,21,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Nov, 2022",['Single-player'],[],0,['English'],"RPG, Early Access","['Early Access', 'RPG', 'Action RPG', 'Cute', 'Hack and Slash', 'Loot', 'Singleplayer', 'Exploration', 'Magic', 'Colorful', 'Action-Adventure', '3D', 'Stylized', 'Local Co-Op', 'Old School', 'Atmospheric', 'Family Friendly', 'Fantasy', 'Comedy', 'Funny']",0.9130434782608695
