,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
763,566810,Pixel bomb! bomb!!,Uborm,Uborm,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'VR Only']",0.0
764,564140,Juniper Theory,Juniper Theory,Black Box,,0,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Dec, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Strategy, Early Access","['Strategy', 'Indie', 'Early Access']",0.0
765,570340,GoWings Safari,Blue Goji,Blue Goji,,0,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"23 Dec, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Casual', 'VR', 'VR Only']",0.0
766,579030,GridVR,iPOL,iPOL,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'VR Only']",0.0
767,569390,Street of Sanctuary VR,MoyeVR,MoyeVR,,0,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jan, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'VR Only']",0.0
768,413350,Daydream Blue,RalphVR,RalphVR,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jan, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'VR Only']",0.0
769,576230,Home Tech VR,360 Evolve VR Pty Ltd,360 Evolve VR Pty Ltd,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Early Access', 'Strategy', 'Indie', 'Casual', 'Simulation', 'VR', 'Sandbox', 'Education', 'VR Only']",0.0
770,576700,Hollow Halls,Broken Code Games,Broken Code Games,,0,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Jan, 2017",['Single-player'],[],0,['English'],Indie,['Indie'],0.0
771,648380,Bullet Dodge,QRA-CS,QRA-CS,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",0.0
772,666060,Derelict Fleet,HCB Studios,HCB Studios,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.0
773,658710,Pine Seekers,Nifty Productions,Nifty Productions,,0,1,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"14 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Action', 'Strategy', 'Adventure', 'Indie']",0.0
774,642570,Flame of Mirrors,Alexandr Borovikov,Alexandr Borovikov,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Jul, 2017",['Single-player'],[],0,['English'],"Violent, Indie","['Indie', 'Violent']",0.0
775,655640,HOCKEY SPACE,tjerb,tjerb,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","20 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Sports","['Action', 'Sports']",0.0
776,674550,SweetBed,FunshipTech,FunshipTech,,0,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['Simplified Chinese'],"Action, Casual, Indie, RPG","['Sexual Content', 'Casual', 'Nudity', 'Action', 'Indie', 'RPG']",0.0
777,661410,The Unclogging: An Unsanitary Saga,DLHB Studios,DLHB Studios,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2017",['Single-player'],[],0,['English'],"Sexual Content, Violent, RPG","['RPG', 'Violent', 'Sexual Content', 'RPGMaker']",0.0
778,681920,Slingshot Cowboy VR,BVG Software Group,BVG Software Group,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Simulation","['Action', 'Simulation', 'VR', 'VR Only']",0.0
779,666080,伝創記IV ~if~,As-key,As-key,,0,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Aug, 2017",['Single-player'],[],0,"['Japanese', 'English']","Indie, RPG","['Sexual Content', 'Nudity', 'RPG', 'Indie']",0.0
780,431030,The Music Room,Chroma Coda,Chroma Coda,,0,2,0,0 .. 20 k,0,0,0,0,129.99,12999,0,0,['windows'],"17 Aug, 2017","['Tracked Controller Support', 'VR Only', 'VR Support']",[],0,['English'],Audio Production,"['Audio Production', 'VR', 'VR Only']",0.0
781,663220,Bottle_Shooter,"Shanghai ThinkingBear Network Technology Co.,Ltd","Shanghai ThinkingBear Network Technology Co.,Ltd",,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure","['Action', 'Adventure', 'VR', 'VR Only']",0.0
782,687640,Infinity Assassin (VR),"MAMMOSSIX Co., Ltd.","MAMMOSSIX Co., Ltd.",,0,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy, Early Access","['Strategy', 'Action', 'Adventure', 'RPG', 'Indie', 'Early Access', 'VR', 'VR Only']",0.0
783,703820,Pixel Killers - The Showdown,Geezer Games,Geezer Games,,0,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","15 Sep, 2017","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.0
784,725320,Dance Studio VR,"Air Viki, LLC","Air Viki, LLC",,0,1,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"7 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Indie', 'Casual', 'Simulation', 'Sports', 'VR', 'VR Only']",0.0
785,659160,Rain of Pumpkins,Gary &amp; Eddy,EGCL,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","23 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'Indie']",0.0
786,758140,The Plague,Nalu Zou,Nalu Zou,,0,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"24 Dec, 2017",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",0.0
787,773340,WingMen,Robert Mensah,Robert Mensah,,0,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Jan, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Simulation', 'Indie', 'Casual']",0.0
788,765240,Daydream,Rohit Joshi,Indie1Up,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Dec, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Casual', 'Action', 'Indie', 'Strategy']",0.0
789,778710,Tunescape,Tunescape LLC,Tunescape LLC,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Jan, 2018","['Single-player', 'Full controller support', 'VR Only']",[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Early Access', 'Casual', 'Animation & Modeling', 'Music', 'Building', 'Experience', 'VR', 'VR Only']",0.0
790,776970,Scary new year,SimplexGameStudio,SimplexGameStudio,,0,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","25 Jan, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Gore', 'Violent', 'Horror', 'Walking Simulator', 'FPS', '3D', 'First-Person', 'Atmospheric', 'Dark', 'Psychological Horror', 'Survival Horror', 'Zombies', 'Open World', 'Singleplayer', 'Casual', 'Co-op', 'Multiplayer']",0.0
791,790800,Ascent Spirit,Ebim Studio,Plug In Digital,,0,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Mar, 2018","['Single-player', 'Full controller support', 'VR Only']",[],0,"['English', 'French', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Action, Adventure, Simulation","['Simulation', 'Action', 'Adventure', 'VR', 'VR Only']",0.0
792,778430,OSCKit,MORA,MORA,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Feb, 2018",['VR Only'],[],0,['English'],"Audio Production, Utilities","['Utilities', 'Audio Production', 'VR', 'VR Only']",0.0
793,790890,For Food Sake! VR,Shao Games,Shao Games,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",0.0
794,810080,DMD Branefold,DMD 'Ware,DMD 'Ware,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Mar, 2018",[],[],0,['English'],"Animation & Modeling, Education, Utilities, Early Access","['Utilities', 'Early Access', 'Animation & Modeling', 'Education']",0.0
795,815170,Zombie World,M.R.Studio,M.R.Studio,,0,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'German', 'Russian', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG","['Indie', 'Action', 'Adventure', 'RPG', 'VR', 'VR Only']",0.0
796,760220,Chineze,dimosha_92,dimosha_92,,0,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Apr, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Early Access","['Early Access', 'Casual']",0.0
797,806330,Retro Rocket Robot,Johannes Noak,Matrix Soup,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Apr, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.0
798,836420,Beginner'sGame,Vecpoly Game,Vecpoly Game,,0,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"5 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'VR Supported', 'Partial Controller Support']",[868330],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie']",0.0
799,456150,SpaceSys,"3DEA, SpaceSys Inc.",SpaceSys Inc.,,0,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"20 Mar, 2018",['VR Supported'],"[774342, 774341]",0,['English'],"Utilities, Early Access","['Utilities', 'Early Access', 'VR']",0.0
800,757500,Fadeholm,"Enoch, Horbin",Infinite Opal,,0,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"15 May, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Early Access', 'Indie', 'VR', 'Dungeon Crawler', 'Replay Value', 'Procedural Generation', 'VR Only']",0.0
801,856770,Hokan: Monster Slayer,Kinox Studios LLC,Kinox Studios LLC,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jul, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",0.0
802,861790,Bomb-Bomb,Vito Devs,Vito Devs,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 May, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.0
803,862500,Talos VR,"GUANGZHOU HUANTEK CO.,LTD","GUANGZHOU HUANTEK CO.,LTD",,0,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Simulation","['Action', 'Adventure', 'Simulation', 'Casual', 'VR', 'VR Only']",0.0
804,866900,Realms of Supremacy,Glenn Whitfield,Glenn Whitfield,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Jun, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],0,['English'],"Indie, RPG, Early Access","['Indie', 'RPG', 'Early Access', 'RPGMaker']",0.0
805,852650,Barbarroja,MCD,MCD,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Jan, 2019","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain']","Indie, Strategy","['Strategy', 'Indie']",0.0
806,858560,Tet VR,In Your Head Games LLC,In Your Head Games LLC,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Jun, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Casual, Indie","['Indie', 'Casual', 'VR', 'VR Only']",0.0
807,878540,Coach Bus Simulator Parking,Bleeding Edge,4EversGames,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Jul, 2018",['Single-player'],[],0,['English'],Simulation,['Simulation'],0.0
808,874630,M.A.D. Cliff - All Quiet On The Bridge,Flying Whale,Flying Whale,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['VR', 'Action', 'RPG', 'Indie', 'Early Access', 'Adventure', 'FPS', 'Fantasy', 'Great Soundtrack', 'Shooter', 'First-Person', 'Dragons', 'Magic', 'VR Only']",0.0
809,476680,Emberdoom VR,"Loud King Studios, LLC","Loud King Studios, LLC",,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'VR', 'VR Only']",0.0
810,911280,Dinosaur Hunter VR,Gooners Game,Gooners Game,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', 'VR Only']",0.0
811,912630,Dystopia,BIG BOYS STUDIO,Step cloud inc.,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","17 Aug, 2018",['Single-player'],[],0,"['English', 'Japanese']","Adventure, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Indie', 'Simulation', 'Violent']",0.0
812,925540,Lifespan 5seconds,polytanQ,polytanQ,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Sep, 2018","['Single-player', 'Full controller support']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Puzzle']",0.0
813,811690,It's A Racing Game,Floor Chicken,Floor Chicken,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Racing, Simulation, Sports, Strategy","['Racing', 'Action', 'Casual', 'Indie', 'Simulation', 'Sports', 'Strategy']",0.0
814,937040,Bezirk,"Austrian Modding Group, Krati Studios",Austrian Modding Group,,0,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"9 Jan, 2019",['Single-player'],[],0,"['English', 'German']",Action,['Action'],0.0
815,943080,Siege - Battle of Ashington,MECHREVO VR,TongFang HongKong LTD,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, RPG","['Action', 'RPG', 'Indie', 'VR', 'VR Only']",0.0
816,890200,Destruction  Paper,Lincoln on a Phone Productions,Lincoln on a Phone Productions,,0,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']",Action,['Action'],0.0
817,945820,Spotter,baKno Games,baKno Games,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","4 Oct, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.0
818,859170,Survival,重庆第五维科技有限公司,重庆第五维科技有限公司,,0,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"4 Dec, 2018","['Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Massively Multiplayer","['Action', 'Massively Multiplayer', 'VR', 'Survival', 'VR Only']",0.0
819,961710,Puzzle Out VR,Glock Software,Glock Software,,0,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Mar, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'Puzzle', 'Space', 'Early Access', 'First-Person', 'Sci-fi', 'Physics', 'Atmospheric', 'Singleplayer', 'Futuristic', 'Supernatural', 'VR Only']",0.0
820,970360,The Last Sphinx ARG,Shardcien,Shardcien,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', '2D', 'Historical', 'Singleplayer', 'Conspiracy', 'Mystery', 'Illuminati', 'Point & Click']",0.0
821,965730,Evoke,Polyflame,Polyflame,,0,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'VR', 'VR Only']",0.0
822,975220,A Business Power,S.A. DigiWorks,S.A. DigiWorks,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Dec, 2018",['Single-player'],[],0,['English'],Simulation,['Simulation'],0.0
823,963590,Cubic Factory,Pagan,Core Games,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Simulation', 'Casual', 'Indie', 'Early Access', 'Strategy', 'Adventure', 'RPG']",0.0
824,979590,JumpoPitec,S-studio,azimut team,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Dec, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure']",0.0
825,875320,Exo Racing,Angry Angel Games,IceTorch Interactive,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Oct, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Racing, RPG, Simulation, Sports","['Racing', 'Sports', 'Action', 'Automobile Sim', 'Simulation', 'Driving', 'Fast-Paced', 'Indie', 'First-Person', 'Casual', 'Arcade', 'Retro', 'Difficult', 'Realistic', 'Replay Value', 'Controller', 'Singleplayer', 'Gaming', 'Adventure', 'Early Access']",0.0
826,988070,All Of ZHEM,KOEX studio,KOEX studio,,0,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Action, Indie","['Indie', 'Action', 'Violent', 'Gore', 'Zombies', 'Horror', 'First-Person', 'Arcade', 'Destruction', 'Blood', 'Shooter', 'Surreal', 'Third Person', 'Fantasy', 'Trains', 'Third-Person Shooter', 'Fast-Paced', 'Cinematic', 'Dark', 'Action-Adventure']",0.0
827,727840,Eggcellent VR,Happy Bat,Happy Bat,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Dec, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'VR Only']",0.0
828,918550,From Darkness,Henrico,Henrico,,0,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Dec, 2018",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Side Scroller', '2D', 'Survival']",0.0
829,1001760,Xtreme League,Art Of Adventures,Art Of Adventures,,0,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","7 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'German', 'Simplified Chinese']","Indie, Sports","['Sports', 'Indie', 'Action', 'Racing', 'Singleplayer', 'Adventure', 'Fast-Paced', 'Physics', 'Family Friendly']",0.0
