,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
859,1551160,Combat Mission Cold War,Battlefront,Slitherine Ltd.,,108,54,0,0 .. 20 k,0,0,0,0,59.99,5999,0,10,['windows'],"16 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],10,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Simulation, Strategy","['Simulation', 'Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Wargame', '3D', 'Realistic', 'Atmospheric', 'Military', 'Modern', 'Tactical', 'War', 'PvP', 'Combat', 'Turn-Based Combat', 'Multiplayer', 'Cold War', 'Singleplayer', 'Local Multiplayer']",0.6666666666666666
860,1659590,Fallow,Ada Rook,Ada Rook,,108,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"25 Aug, 2021",['Single-player'],[],0,['English'],Adventure,"['Atmospheric', 'Exploration', 'Story Rich', 'Pixel Graphics', 'Female Protagonist', 'Supernatural', 'Top-Down', 'Surreal', 'Adventure', 'Emotional', 'Lore-Rich', 'Puzzle', 'Drama', 'Mystery', 'Investigation', 'Singleplayer', 'Mythology', '2D', 'Great Soundtrack']",0.972972972972973
861,2321880,Spire Horizon,Mendoka,Mendoka,,108,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"28 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Cloud']","[2515080, 2568070, 2568080, 2568090, 2568100, 2568110, 2568120, 2568130, 2568140, 2568150, 2568160, 2568170, 2568180, 2568190, 2568200, 2568210, 2568220]",4,"['English', 'Thai', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Early Access","['RPG', 'Action', 'Open World', 'Exploration', 'Adventure', 'Combat', 'Action RPG', 'Stylized', 'Mystery', 'Fantasy', 'Magic', 'Nature', 'Relaxing', 'Multiplayer', 'Singleplayer', 'Third Person', 'PvE', 'Early Access', 'PvP', '3D']",0.8925619834710744
862,1647730,Zool Redimensioned,Sumo Digital Academy,Secret Mode,,112,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Aug, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Retro', 'Action', 'Ninja', 'Precision Platformer', 'Collectathon', ""1990's"", 'Platformer', 'Adventure', '2D Platformer', 'Arcade', 'Singleplayer', 'Controller', '2D', 'Colorful', 'Family Friendly', 'Difficult', 'Linear', 'Pixel Graphics']",0.9739130434782609
863,2444000,Ramen Oil Pecking Simulator,Penguin Gamers,Penguin Gamers,,114,23,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese']","Casual, Indie, Simulation","['Simulation', 'Immersive Sim', 'Relaxing', 'Singleplayer', 'Clicker', 'Top-Down', 'Atmospheric', 'Mouse only', 'Short', 'Memes', 'Physics', 'Casual', 'Indie', 'Modern', 'Controller', 'Cooking', 'First-Person', 'Minimalist']",0.8321167883211679
864,1623700,Deiland: Pocket Planet,Chibig,Chibig,,117,53,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"15 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Adventure, Casual, Indie, Simulation","['Cozy', 'Wholesome', 'Collectathon', 'Sandbox', 'Visual Novel', 'Agriculture', 'Building', 'Space', 'Crafting', 'Nature', 'Farming Sim', 'Cute', 'Relaxing', 'Story Rich', 'Casual', 'Simulation', 'Anime', 'Hand-drawn', 'Fantasy', 'Family Friendly']",0.6882352941176471
865,1607670,Secret Agent HD,Emberheart Games,Apogee Entertainment,,122,3,0,0 .. 20 k,0,0,0,0,3.19,799,60,1,"['windows', 'linux']","30 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],1,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Puzzle-Platformer', 'Platformer', 'Puzzle', '2D Platformer', 'Score Attack', '2D', 'Old School', 'Pixel Graphics', 'Retro', 'Level Editor', 'Indie', 'Robots', 'Stealth', 'Controller', 'Singleplayer']",0.976
866,1568880,秘封フラグメント,シカクゲームズ,Phoenixx Inc.,,123,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"16 Jul, 2021",['Single-player'],[],1,"['Japanese', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Visual Novel', 'Puzzle', '2D', 'Text-Based', 'Female Protagonist', 'Indie', 'Singleplayer', 'Faith']",0.968503937007874
867,2093410,Supreme Ruler 2030,BattleGoat Studios,BattleGoat Studios,,122,69,0,0 .. 20 k,0,0,0,0,39.99,3999,0,56,['windows'],"25 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud']",[],56,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Simulation, Strategy","['War', 'Tactical', 'Simulation', 'RTS', 'Wargame', 'Political', 'Grand Strategy', 'Moddable', 'Military', 'Strategy', 'Management', 'Top-Down', 'Multiplayer', 'Singleplayer', 'Sandbox', 'Alternate History', 'Diplomacy', 'Modern', 'Politics', 'Economy']",0.6387434554973822
868,1194250,Screaming Chicken: Ultimate Showdown,Chicken Studio,Chicken Studio,,127,64,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Apr, 2023","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor', 'Remote Play Together']",[],1,"['English', 'Simplified Chinese', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'French', 'Portuguese - Brazil', 'Korean']","Action, Adventure, Casual, Indie, Simulation","['Casual', 'Multiplayer', 'Party Game', 'Arena Shooter', 'Online Co-Op', 'Cute', 'Indie', 'Funny', 'Action', 'Fighting', 'PvP', 'Party', 'Co-op', 'Memes', 'Physics', 'Cartoon', 'Family Friendly', '4 Player Local', 'Local Multiplayer', ""Beat 'em up""]",0.6649214659685864
869,1533590,Three Fairies' Hoppin' Flappin' Great Journey!,yomogi_soft,Phoenixx Inc.,,127,18,0,0 .. 20 k,0,0,0,0,17.99,1799,0,3,['windows'],"27 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1744010],3,"['Japanese', 'English', 'Simplified Chinese']","Indie, RPG","['Tactical RPG', 'RPG', 'Bullet Hell', 'Strategy RPG', 'JRPG', 'Female Protagonist', 'Cute', 'Funny', 'Pixel Graphics', 'Anime', 'Fantasy', 'Magic', 'Retro', 'Singleplayer', 'Artificial Intelligence', 'Faith', 'Indie']",0.8758620689655172
870,1109160,Giants Uprising,VARSAV Game Studios,VARSAV Game Studios,,130,55,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"2 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie, RPG, Early Access","['Early Access', 'Action RPG', '3D', 'Narration', 'Action-Adventure', 'Destruction', 'Hack and Slash', 'Medieval', 'Realistic', 'Spectacle fighter', 'Combat', 'Dark', 'Fantasy', 'Third Person', 'PvE', 'Story Rich', 'RPG', 'Dark Humor', 'Exploration', 'Emotional']",0.7027027027027027
871,1783530,Movavi Video Editor Plus 2022 - Video Editing Software,Movavi Software,Movavi Software,,130,56,0,0 .. 20 k,0,0,0,0,79.99,7999,0,25,"['windows', 'mac']","6 Nov, 2021",[],"[1784490, 1784491, 1784492, 1784493, 1784494, 1784495, 1784496, 1784497, 1784498, 1784499, 1880580, 1880590, 2192950]",25,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Portuguese - Brazil', 'Russian']","Animation & Modeling, Design & Illustration, Education, Software Training, Video Production, Web Publishing","['Video Production', 'Design & Illustration', 'Animation & Modeling', 'Software Training', 'Education', 'Web Publishing', 'Software', 'Photo Editing', 'Audio Production', 'Utilities', 'FMV', 'Tutorial', 'Cinematic', 'Stylized', 'Movie', 'Family Friendly', 'Beautiful', 'Soundtrack', 'Singleplayer', 'Multiplayer']",0.6989247311827957
872,1681600,Cornucopia,Subconscious Games,Subconscious Games,,133,3,0,0 .. 20 k,0,0,0,0,24.99,2499,0,17,['windows'],"31 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2517280],17,['English'],"Indie, RPG, Simulation, Early Access","['Early Access', 'Farming Sim', 'Life Sim', 'RPG', 'Simulation', 'Agriculture', 'Relaxing', 'Crafting', 'Sandbox', 'Casual', 'Open World', 'Pixel Graphics', 'Building', 'Singleplayer', 'Cute', 'Exploration', 'Fishing', 'Dating Sim', 'Adventure', 'Mining']",0.9779411764705882
873,2244480,REMEDIUM: Sentinels,Sobaka Studio,ESDigital Games,,133,45,0,0 .. 20 k,0,0,0,0,3.74,499,25,3,"['windows', 'linux']","18 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],3,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Ukrainian']","Action, Casual, Indie, RPG","['Action Roguelike', 'Bullet Hell', 'Rogue-lite', 'Shooter', '3D', 'Singleplayer', 'Casual', 'Top-Down', 'Action RPG', 'Rogue-like', 'Action', 'Top-Down Shooter', 'Post-apocalyptic', 'Medieval', 'Score Attack', 'Survival', 'Dark', 'Retro', 'Dark Fantasy', 'Controller']",0.7471910112359551
874,1595640,Tres-Bashers,ondydev,ondydev,,136,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","30 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Metroidvania', 'Pixel Graphics', 'Horror', 'Action', 'Action-Adventure', 'Atmospheric', 'Adventure', 'Cute', 'Funny', 'Platformer', 'Side Scroller', '2D Platformer', 'Colorful', '2D', 'Retro', '1980s', ""1990's"", 'Lore-Rich', 'Magic', 'Controller']",0.9855072463768116
875,1485120,BoomBox,Cyberspline Games Inc,Cyberspline Games Inc,,136,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"11 Jun, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],1,['English'],"Action, Casual, Sports","['Sports', 'Casual', 'VR', 'Rhythm', 'Music', 'Level Editor', 'Great Soundtrack', 'VR Only']",0.918918918918919
876,1097100,"Please, Touch The Artwork",Thomas Waterzooi,Thomas Waterzooi,,139,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","26 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Spanish - Latin America', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Casual, Indie","['Wholesome', 'Puzzle', 'Casual', 'Relaxing', 'Narration', 'Cozy', 'Cute', 'Story Rich', 'Minimalist', 'Atmospheric', 'Colorful', 'Funny', 'Stylized', 'Singleplayer', 'Family Friendly', 'Abstract', 'Historical', '2D', 'Simulation', 'Education']",0.9328859060402684
877,1779180,Knight's Try,Modus Interactive,Modus Interactive,,143,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Jan, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Platformer', '3D Platformer', 'Precision Platformer', '3D', 'Stylized', 'Third Person', ""1990's"", 'Atmospheric', 'Emotional', 'Fantasy', 'Medieval', 'Old School', 'Retro', 'Controller', 'Linear', 'Singleplayer', 'Indie', 'Difficult']",0.9470198675496688
878,1522950,Dadish,Thomas K. Young,Thomas K. Young,,159,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"22 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Action, Adventure, Indie","['Action', 'Puzzle-Platformer', 'Adventure', 'Retro', 'Cute', 'Platformer', 'Funny', '2D Platformer', 'Pixel Graphics', 'Cartoon', 'Indie', ""1990's"", 'Old School', 'Singleplayer', '2D']",0.9578313253012049
879,808010,Critadel,Pixelian Studio,"Nicalis, Inc.",,166,34,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"12 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Korean', 'Japanese', 'Traditional Chinese', 'Spanish - Spain']","Action, Adventure, Indie, RPG","['Action Roguelike', '2D Platformer', 'Rogue-lite', 'Twin Stick Shooter', 'RPG', 'Dungeon Crawler', 'Platformer', 'Action RPG', 'Action', 'Action-Adventure', 'Singleplayer', 'Rogue-like', '2D', 'Controller', 'Procedural Generation', 'Pixel Graphics', 'Sci-fi', 'Adventure', 'Female Protagonist', 'Futuristic']",0.83
880,891370,The Last Hex,That Indie Studio,That Indie Studio,,171,38,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"13 Dec, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['Deckbuilding', 'Roguelike Deckbuilder', 'RPG', 'Card Game', 'Indie', 'Strategy', 'Fantasy', 'Turn-Based', 'Board Game', 'Rogue-lite', 'Replay Value', 'Dungeon Crawler', 'Singleplayer', 'Early Access', 'Adventure', 'Difficult', 'Casual', '2D', 'Procedural Generation', 'Rogue-like']",0.8181818181818182
881,1427760,RoboSquare,Fizzostia,Fizzostia,,175,41,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"31 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']","[1499510, 1506310, 1522250, 1532330]",1,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Casual, Free to Play, Indie, Massively Multiplayer, Racing, Sports","['Action', 'Casual', 'Party Game', 'Vehicular Combat', 'Massively Multiplayer', 'Physics', 'Multiplayer', 'Indie', 'Battle Royale', 'Third Person', 'Colorful', 'Early Access', 'Sports', 'Stylized', 'Driving', 'Racing', '3D', 'PvP', 'Destruction', 'e-sports']",0.8101851851851852
882,1223020,Minnano Gensokyo Single,妖怪山地下实验室,老紫妈活动中心,,183,13,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"31 Dec, 2021",['Single-player'],[],1,['Simplified Chinese'],"Casual, Indie, Strategy, Early Access","['Faith', 'Indie', 'Card Game', 'Strategy', 'Turn-Based Combat', 'Rogue-lite', 'Deckbuilding', 'Casual', 'Anime', 'Early Access', 'Singleplayer', '2D']",0.9336734693877551
883,871570,Summer Memory of Bell,忆夏之铃制作组,忆夏之铃制作组,,191,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","23 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']","[874520, 1188210]",0,"['Simplified Chinese', 'Traditional Chinese', 'English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Visual Novel', 'Anime', 'Emotional', 'Cats']",0.9502487562189055
884,1053710,The Red Lantern,Timberline Studio,Timberline Studio,,208,38,0,0 .. 20 k,0,0,0,0,24.99,2499,0,6,['windows'],"8 Dec, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],6,['English'],"Adventure, Casual, Indie, RPG","['Choose Your Own Adventure', 'Exploration', 'Interactive Fiction', 'Dog', 'Emotional', 'Female Protagonist', 'Rogue-lite', 'Snow', 'Relaxing', 'Colorful', '3D', 'RPG', 'First-Person', 'Hunting', 'Choices Matter', 'Casual', 'Story Rich', 'Walking Simulator', 'Adventure', 'Stylized']",0.8455284552845529
885,924070,Arboria,Dreamplant,All in! Games,,512,107,0,0 .. 20 k,0,0,0,0,19.99,1999,0,4,['windows'],"9 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],4,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Rogue-lite', 'Dungeon Crawler', 'Third Person', 'Rogue-like', 'Dark Fantasy', 'Early Access', 'Action RPG', 'Action Roguelike', 'Action', 'RPG', 'Indie', 'Violent', 'Fantasy', 'Atmospheric', 'Mystery', 'Procedural Generation', 'Difficult', 'Replay Value', 'Mythology', 'Singleplayer']",0.827140549273021
886,818070,Draoi,Avenal Investments Ltd,Avenal Investments Ltd,,0,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"27 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"RPG, Early Access","['RPG', 'Early Access', 'VR', 'VR Only']",0.0
887,1754350,Cubicus 2,Louie Inc,Louie Inc,,0,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Sep, 2021",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Arcade', 'Puzzle', '3D Platformer', 'Puzzle-Platformer', '3D', 'Stylized', 'Atmospheric', 'Indie', 'Logic', 'Physics', 'Singleplayer']",0.0
888,1513300,Marswar TD,Galactic Play,Galactic Play,,1,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian', 'Italian', 'Spanish - Spain', 'Arabic', 'Turkish', 'German']","Indie, Strategy","['Strategy', 'Tower Defense', 'Singleplayer', '3D', 'Indie', 'Sandbox', 'Difficult', 'Mars', 'Modern', 'Stylized', 'Tactical', 'Realistic', 'Action', 'Wargame']",0.1
889,1848660,Remembrance,Kizmet Rose,Kizmet Rose,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","15 Jan, 2022",['Single-player'],[],0,['English'],Indie,"['RPG', 'Story Rich', 'Choices Matter', 'Exploration', 'Pixel Graphics', 'Emotional', 'Female Protagonist', 'Indie', 'Action RPG', 'Singleplayer', 'RPGMaker']",0.5
890,1983550,Volvalis,DaveighSoft,"Magistrar Studios, Indirect Stress Entertainment, Escher Shadow Pictures",,1,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"17 May, 2022","['Single-player', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,['English'],"RPG, Early Access","['Early Access', 'Exploration', 'Hack and Slash', 'Mystery Dungeon', 'Dungeon Crawler', 'Archery', 'JRPG', 'Character Customization', 'Female Protagonist', 'RPG', 'Cute', 'Top-Down', '2.5D', 'Noir', 'Horror', 'Lore-Rich', 'Psychological Horror', 'Relaxing', 'Surreal', 'Romance']",1.0
891,665680,Fighter Creator,CSGAMES,CSGAMES,,2,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Aug, 2017",[],[666030],0,['English'],"Animation & Modeling, Design & Illustration","['Design & Illustration', 'Animation & Modeling']",0.2
892,929510,Type Fighter,Simon Harvey,Simon Harvey,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Pixel Graphics', 'Typing', 'Casual', 'Side Scroller', 'Singleplayer', 'Gore', 'Runner', 'Demons', 'Racing', 'Fast-Paced', 'Fighting', 'Procedural Generation', 'Score Attack', 'Family Friendly', 'Word Game']",0.4
893,962240,Tiger Tank 59 A-Gun,TigerQiuQiu,TigerQiuQiu,,2,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Oct, 2018","['Single-player', 'Full controller support']","[1667820, 1667821, 1667822, 1667823, 1667824, 1667825, 1667826, 1667827, 1667828, 1667829, 1667830, 1667831, 1667832, 1667833, 1667834, 1667835, 1667836, 1667837, 1667838, 1667839, 1667850, 1667851, 1667852, 1667853, 1667854, 1667855, 1667856, 1667857, 1667858, 1667859, 1667860, 1667861, 1667862, 1667863, 1667864, 1667865, 1667866, 1667867, 1667868, 1667869, 1667870, 1667871, 1667872, 1667873, 1667874, 1667875, 1667876, 1667877, 1667878, 1667879, 1667880, 1667881, 1667882, 1667883, 1667884, 1667885, 1667886, 1667887, 1667888, 1667889, 1667890, 1667891, 1667892, 1667893, 1667894, 1667895, 1667896, 1667897, 1667898, 1667899, 1667900, 1667901, 1667902, 1667903, 1667904, 1667905, 1667906, 1667907, 1667908, 1667909, 1667910, 1667911, 1667912, 1667913, 1667914, 1667915, 1667916, 1667917, 1667918, 1667919, 1667950, 1667951, 1667952, 1667953, 1667954, 1667955, 1667956, 1667957, 1667958, 1667960]",0,['English'],"Action, Indie","['Action', 'Indie']",0.4
894,1112760,Farrealm: The Prince of Winds,Connor William Fahrenwald,Fahrenwald Games,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",1.0
895,1191800,City Block Builder,Tentworks Interactive,Tentworks Interactive,,2,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Aug, 2022",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Management', 'City Builder', 'Simulation', 'Building', 'Strategy', 'Indie', 'Singleplayer', 'Early Access', 'Immersive Sim', 'Grand Strategy', 'Cinematic', 'Sandbox', 'Moddable', 'Life Sim', '3D', 'Colorful', 'Comic Book', 'America', 'Story Rich', 'Retro']",0.2
