,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
214,955470,The Royal Game of Ur,Guido Out,Guido Out,,39,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],Casual,"['Board Game', 'Casual', 'Tabletop', '2D', 'Isometric', 'Turn-Based', 'Strategy', 'Turn-Based Tactics', 'Colorful', 'Historical', 'PvP', 'Singleplayer', 'Local Multiplayer']",0.9285714285714286
215,1560590,Reality's Reverse Side,CupcakeTime Team,Phoenix_co,,22,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","22 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Visual Novel', '2D', 'Anime', 'Cute', 'Cartoony', 'Hand-drawn', 'Stylized', 'Text-Based', 'Atmospheric', 'Demons', 'Detective', 'Family Friendly', 'Magic', 'Noir', 'Romance', 'Mystery', 'Fantasy', 'Story Rich']",0.88
216,1251210,Dungeon No Dungeon,302 Studio,302 GAMES INC,,294,200,0,20 k .. 50 k,0,0,0,0,4.89,699,30,2,"['windows', 'mac']","19 Nov, 2021","['Single-player', 'Steam Achievements']","[1539900, 1535990, 1542200]",2,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Strategy","['Indie', 'Rogue-lite', 'Strategy', 'Dark Fantasy', 'RPG', 'Rogue-like', 'Early Access', 'Dungeon Crawler', 'Fantasy', 'Dark', 'Atmospheric', 'Turn-Based Combat', 'Kickstarter', 'Singleplayer', 'Turn-Based', 'Difficult', 'Card Game', 'Casual', 'Adventure', 'Replay Value']",0.5951417004048583
217,1670880,Devils Gold,Succubella Games,Angel And Demons,,11,4,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Aug, 2021","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],RPG,"['RPG', 'Adventure', 'Action-Adventure', 'Strategy RPG', 'Inventory Management', 'Turn-Based Strategy', 'Puzzle-Platformer', 'Character Customization', 'Side Scroller', '2D', 'Anime', 'Pixel Graphics', 'Dark Fantasy', 'Demons', 'Destruction', 'Emotional', 'Fantasy', 'Magic', 'Mystery', 'Turn-Based Combat']",0.7333333333333333
218,1129920,Tales From Off-Peak City Vol. 1,Cosmo D,Cosmo D Studios LLC,,476,7,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","15 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1288050],2,['English'],"Adventure, Indie","['First-Person', 'Surreal', 'Adventure', 'Exploration', 'Atmospheric', 'Great Soundtrack', 'Walking Simulator', 'Stylized', 'Noir', 'Mystery', 'Investigation', 'Story Rich', 'Music-Based Procedural Generation', 'Dystopian ', 'Colorful', 'Psychedelic', 'Psychological Horror', 'Conversation', 'Collectathon', 'Underground']",0.9855072463768116
219,1189060,The Floor Is Still Really Cheap Lava,Congo Jungle Games,Congo Jungle Games,,189,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Free to Play, Indie, Racing, Strategy","['Third-Person Shooter', 'PvP', 'Shooter', 'Runner', 'Multiplayer', '3D', 'Third Person', 'Funny', 'Action', 'Casual', 'Cartoony', 'Colorful', 'Comedy', 'Combat', 'Singleplayer', 'Free to Play', 'Indie', 'Racing', 'Strategy', 'Nudity']",0.9356435643564357
220,301920,War of the Human Tanks - ALTeR,Yakiniku Banzai,Fruitbat Factory,,90,5,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"13 Feb, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, Strategy","['Wargame', 'Strategy', 'Combat', 'Turn-Based Strategy', 'War', 'Tanks', 'Anime', 'Comedy', 'Turn-Based Tactics', 'Hex Grid', 'Visual Novel', 'Cute', 'Dystopian ', 'Military', 'Alternate History', 'Transhumanism', 'Indie', 'Sequel', 'Sci-fi', 'Adventure']",0.9473684210526315
221,346140,Hidden Object Bundle 5 in 1,Alawar Entertainment,Alawar Entertainment,,150,70,0,20 k .. 50 k,0,0,0,0,9.99,999,0,5,['windows'],"26 Feb, 2015","['Single-player', 'Steam Trading Cards']",[],5,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Russian']","Adventure, Casual","['Casual', 'Adventure', 'Hidden Object', 'Point & Click', 'Indie', 'Singleplayer', 'Addictive']",0.6818181818181818
222,1384620,Ninja Hanrei,DynKen,DynKen,,191,38,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","29 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Includes level editor']",[1471360],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Latin America', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Arabic', 'Korean']","Action, Adventure, Free to Play, Indie, Early Access","['Action', 'Platformer', '2D Platformer', 'Free to Play', 'Precision Platformer', 'Early Access', 'Indie', 'Adventure', ""Shoot 'Em Up"", '2D', 'Ninja', 'Pixel Graphics', 'Singleplayer', 'Martial Arts', 'Difficult']",0.834061135371179
223,393610,ROOT,Skunkape Interactive,Digital Tribe,,150,45,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","16 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[601850],0,['English'],"Action, Indie","['Action', 'Indie', 'Stealth', 'FPS', 'Shooter', 'First-Person', 'Cyberpunk', 'Sci-fi', 'Futuristic', 'Great Soundtrack']",0.7692307692307693
224,34810,Project Freedom,City Interactive,CI Games,,151,31,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Oct, 2009",['Single-player'],[],0,"['English', 'French', 'Italian', 'German']","Action, Simulation","['Action', 'Simulation', 'Space', 'Sci-fi', 'Singleplayer', 'Flight', 'Space Sim', 'Shooter']",0.8296703296703297
225,1498790,Black Lazar,Pleon Words,Pleon Words,,2,0,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Jan, 2022","['Single-player', 'Steam Achievements']",[1861960],0,['English'],"Adventure, Indie","['Choose Your Own Adventure', 'Story Rich', 'Visual Novel', 'Choices Matter', 'Dynamic Narration', 'Hand-drawn', 'Lore-Rich', 'Mystery', 'Horror', 'Psychological', 'Investigation', 'Adventure', 'Detective', 'Text-Based', '2D', 'Conspiracy', 'Crime', 'Dark', 'Sci-fi', 'Multiple Endings']",1.0
226,432180,Discouraged Workers TEEN,YGGDRASIL STUDIO,YGGDRASIL STUDIO,,56,25,0,20 k .. 50 k,0,0,0,0,3.34,499,33,1,"['windows', 'mac', 'linux']","21 Mar, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[527390],1,"['English', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Visual Novel', 'Anime', 'Singleplayer', 'Psychological Horror', 'First-Person', 'Dark', 'Story Rich', 'Historical', 'Based On A Novel', 'Great Soundtrack', 'Experimental', 'Realistic', 'Atmospheric', 'Dystopian ', 'Controller', 'Psychological', 'Cult Classic', 'Female Protagonist']",0.691358024691358
227,889080,Deity Empires,BaileyHausdorff Systems,BaileyHausdorff Systems,,274,36,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,17,['windows'],"25 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Remote Play Together']",[],17,['English'],"RPG, Strategy","['Strategy', '4X', 'RPG', 'Turn-Based', 'Fantasy', 'Hex Grid', 'Grand Strategy', 'Turn-Based Strategy', 'Singleplayer', 'Tactical', 'Indie', 'Sandbox', 'City Builder', 'God Game', 'Replay Value', 'Moddable', 'Medieval', 'Dungeon Crawler']",0.8838709677419355
228,420660,Burnin' Rubber 5 HD,Xform,Xform,,241,32,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"14 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Action, Indie, Racing","['Racing', 'Action', 'Indie', 'Singleplayer', 'Shooter', 'Combat Racing', 'Vehicular Combat']",0.8827838827838828
229,390040,Small Radios Big Televisions,Fire Face Corporation,Adult Swim Games,,250,103,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"8 Nov, 2016",['Single-player'],[520620],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Puzzle', 'Surreal', 'Point & Click', 'Great Soundtrack']",0.7082152974504249
230,1652250,Tales & Tactics,Table 9 Studio,Yogscast Games,,485,88,0,20 k .. 50 k,0,0,0,0,17.99,1799,0,113,['windows'],"10 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],113,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, RPG, Strategy, Early Access","['Early Access', 'Hex Grid', 'Auto Battler', 'Strategy', 'Tactical', 'Turn-Based Tactics', 'Tactical RPG', 'RPG', '3D', 'Singleplayer', 'Tabletop', 'Adventure', 'Loot', 'Card Battler', 'Fantasy', 'Resource Management', 'Rogue-like', 'Atmospheric', 'Board Game', 'Strategy RPG']",0.8464223385689355
231,1000110,Jumping Master(跳跳大咖),重庆环游者网络科技,重庆环游者网络科技,,51,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Free to Play, Massively Multiplayer","['Free to Play', 'Massively Multiplayer', 'Action', 'Casual', 'Adventure']",0.6071428571428571
232,929060,Road to Eden,Zouking,Zouking,,261,128,0,20 k .. 50 k,0,0,0,0,16.99,1999,15,1,['windows'],"28 Feb, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],1,"['English', 'French', 'German', 'Japanese', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Survival', 'Multiplayer', 'Crafting', 'Building', 'Exploration', 'Open World', 'Sandbox', 'PvE', 'Open World Survival Craft', 'Adventure', 'Base-Building', 'Third-Person Shooter', 'Aliens', 'Online Co-Op', 'Indie', 'Singleplayer', 'Third Person', 'Action', 'Post-apocalyptic']",0.6709511568123393
233,749800,PixelJunk Monsters 2,Q-Games Ltd.,"Spike Chunsoft Co., Ltd.",,155,81,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,4,['windows'],"25 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']","[793860, 793861, 856020]",4,"['English', 'Traditional Chinese', 'Japanese', 'French', 'Italian', 'German', 'Spanish - Spain']",Action,"['Action', 'Tower Defense', 'Local Co-Op']",0.6567796610169492
234,1300430,Whiskey.Mafia. Leo's Family,"FastGame, VICTORIA Games",FastGame,,251,110,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,['windows'],"21 Jul, 2020","['Single-player', 'Full controller support']",[],1,"['English', 'Russian', 'German', 'Simplified Chinese', 'Turkish']","Action, Adventure, Casual, Indie, RPG","['Indie', 'Story Rich', 'Casual', 'Adventure', 'Action', 'Pixel Graphics', 'Violent', 'Atmospheric', 'Crime', 'Puzzle', 'Visual Novel', 'Interactive Fiction', 'Action-Adventure', 'Walking Simulator', 'Character Action Game', 'Heist', 'Cartoon', 'Noir', '2D', 'Isometric']",0.6952908587257618
235,1369770,MannaRites,DamonWall,DamonWall,,248,27,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'linux']","23 Oct, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],1,"['English', 'Russian']","Action, Adventure, Free to Play, Indie, RPG","[""Beat 'em up"", 'Local Co-Op', 'Co-op Campaign', 'Action RPG', 'Action-Adventure', 'Dark Fantasy', 'Hack and Slash', '2.5D', 'Pixel Graphics', 'Fantasy', 'Local Multiplayer', 'Singleplayer', 'Minimalist', 'Action', 'Fighting', 'Combat', 'Co-op', 'Adventure', 'RPG', 'Free to Play']",0.9018181818181819
236,404550,Farmocalypse,Glowstick Entertainment,Glowstick Entertainment,,91,40,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","24 Nov, 2015","['Single-player', 'Captions available']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy, Early Access","['Indie', 'Casual', 'Strategy', 'Action', 'Early Access', 'Adventure', 'Zombies', 'Multiplayer', 'Tower Defense', 'Survival']",0.6946564885496184
237,1401360,Friendly Find,Dgelioncel,Dgelioncel,,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Sep, 2020",['Single-player'],[],0,"['English', 'Russian']","Indie, Strategy","['Puzzle', 'Experimental', 'Turn-Based Strategy', 'Walking Simulator', 'Interactive Fiction', 'Turn-Based Tactics', '2D', 'Abstract', 'Top-Down', 'Minimalist', 'Pixel Graphics', 'Stylized', 'Text-Based', '1980s', 'Atmospheric', 'Survival', 'Logic', 'Dark', 'Singleplayer', 'Old School']",1.0
238,3460,Talismania Deluxe,"PopCap Games, Inc.","PopCap Games, Inc.",,55,3,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"30 Aug, 2006",['Single-player'],[],1,['English'],Casual,"['Casual', 'Puzzle']",0.9482758620689655
239,790540,THE QUIET MAN,"Square Enix, Human Head Studios",Square Enix,,219,385,0,20 k .. 50 k,0,0,0,0,2.99,1499,80,1,['windows'],"1 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Vietnamese']",Action,"['Action', 'Violent', 'FMV', ""Beat 'em up"", 'Memes', 'Story Rich', 'Cinematic', 'Great Soundtrack']",0.36258278145695366
240,1378350,《Drifting : Weight of Feathers》,MING YEN WU,Light of Creators,,34,10,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"15 Dec, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Traditional Chinese', 'French', 'German', 'Japanese', 'Russian', 'Spanish - Spain']","Action, Adventure, Indie","['Difficult', 'Action', 'Fast-Paced', 'Ninja', 'Parkour', 'Female Protagonist', 'Runner', 'Cyberpunk', 'Third-Person Shooter', 'Third Person', 'Singleplayer', 'Futuristic', 'Dystopian ', 'Sci-fi', 'Assassin', 'First-Person', 'Action-Adventure', 'Combat', '3D', 'Realistic']",0.7727272727272727
241,1014240,Starship Saboteur Prototype,Catland,Catland,,6,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 May, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, RPG","['Immersive Sim', 'Top-Down Shooter', 'RPG', 'Shooter', 'Stealth', 'Story Rich', 'Choices Matter', 'Top-Down', 'Twin Stick Shooter', '3D', 'Cyberpunk', 'Nonlinear', 'Action', 'Sci-fi', 'Science', 'Tactical', 'Space', 'Futuristic', 'Combat', 'Singleplayer']",0.75
242,1460040,Love Fantasy,Mature Games,Mature Games,,212,63,0,20 k .. 50 k,0,0,0,0,0.89,199,55,1,['windows'],"6 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1533240],1,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation","['Sexual Content', 'Nudity', 'Match 3', 'Puzzle', 'Memes', 'Visual Novel', 'Cute', 'Romance', '2D', 'Anime', 'Story Rich', 'Choices Matter', 'Colorful', 'Relaxing', 'Hentai', 'Atmospheric', 'Adventure', 'Casual', 'RPG', 'Arcade']",0.7709090909090909
243,262550,Gunman Clive,Hörberg Productions,Hörberg Productions,,672,92,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Jan, 2014","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Western', 'Platformer', 'Side Scroller', '2D', 'Difficult', 'Short', 'Great Soundtrack', 'Shooter', 'Singleplayer']",0.8795811518324608
244,860620,KURSK,Jujubee S.A.,Jujubee S.A.,,204,215,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support']","[975080, 975081, 975082, 978350]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese', 'Japanese', 'Korean']","Action, Adventure, Indie, Simulation","['Adventure', 'Action', 'Simulation', 'Indie', 'Gore', 'Historical', 'Documentary', 'Submarine']",0.48687350835322196
245,630060,寇莎梅特：困世迷情 Consummate:Missing World,冷笑黑妖,冷笑黑妖,,1027,48,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"21 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Commentary available']","[847470, 1153050]",1,"['Simplified Chinese', 'Traditional Chinese', 'English']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'RPGMaker', 'Story Rich', 'Female Protagonist', 'Horror', 'Violent', 'Pixel Graphics', 'Nonlinear', 'Escape Room', 'Mystery', 'Comedy', 'Nudity', 'Sexual Content', 'Anime', '2D']",0.9553488372093023
246,1803550,MegaFactory Titan,"Q Switched Productions, LLC","Q Switched Productions, LLC",,80,12,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,8,"['windows', 'mac', 'linux']","23 Feb, 2022","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],8,['English'],"Simulation, Strategy, Early Access","['Early Access', 'Simulation', 'Automation', 'Resource Management', 'Base-Building', 'Procedural Generation', 'Building', 'Space', 'City Builder', 'Sci-fi', 'Science', 'Management', 'Mining', 'Capitalism', 'Economy', 'Futuristic', 'Strategy', 'Logic', 'Realistic', '3D']",0.8695652173913043
247,434300,Wormhole City,Zenrok Studios,Zenrok Studios,,12,26,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Dec, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Sci-fi', 'Mechs', 'Action-Adventure', 'Cyberpunk']",0.3157894736842105
248,600990,The Gardens Between,The Voxel Agents,The Voxel Agents,,2295,148,0,20 k .. 50 k,0,0,0,0,4.99,1999,75,6,"['windows', 'mac', 'linux']","19 Sep, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[946180],6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Short', 'Time Manipulation', 'Emotional', 'Story Rich', 'Walking Simulator', 'Nostalgia', 'Surreal', 'Relaxing', 'Atmospheric', 'Mystery', 'Linear', 'Narrative', 'Logic', 'Female Protagonist', 'Puzzle', 'Soundtrack', 'Family Friendly', 'Stylized', 'Time Travel', '3D']",0.9394187474416701
249,497580,Agent Walker: Secret Journey,Brave Giant LTD,Artifex Mundi,,166,76,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","1 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Casual', 'Adventure', 'Hidden Object', 'Point & Click', 'Female Protagonist', 'Puzzle', 'Fantasy', 'Singleplayer', '2D', 'Family Friendly', 'Mystery', 'Indie', 'Horror', 'Story Rich', 'Great Soundtrack', 'Atmospheric']",0.6859504132231405
250,877150,Gravity Wars,Black Potion,Black Potion,,154,117,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","14 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[1013230],0,['English'],"Action, Indie","['Action', 'Indie', 'Arcade', 'Multiplayer', 'Local Multiplayer', 'Fast-Paced', 'Difficult', '2D']",0.5682656826568265
251,46380,Reign: Conflict of Nations,Lesta Studio,Fulqrum Publishing,,53,54,0,20 k .. 50 k,0,0,0,0,3.99,399,0,1,['windows'],"12 Jul, 2010","['Single-player', 'Steam Cloud']",[],1,"['English', 'Russian', 'German', 'Japanese', 'Polish']",Strategy,"['Strategy', 'Medieval', 'RTS', 'Historical']",0.4953271028037383
252,1693040,Synthwave Burnout,Whale Rock Games,Whale Rock Games,,144,30,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Russian', 'Turkish', 'Japanese']","Action, Indie, Racing, Sports, Early Access","['Action', 'Racing', 'Sports', 'Rhythm', '3D', 'Colorful', 'Noir', 'Third Person', '1980s', ""1990's"", 'Atmospheric', 'Cyberpunk', 'Futuristic', 'Retro', 'Sci-fi', 'Singleplayer', 'Music', 'Soundtrack', 'Early Access', 'Indie']",0.8275862068965517
