,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
616,1588580,Little Party Legends,Greenblade Studios,Greenblade Studios,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Apr, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Simplified Chinese', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Swedish', 'Turkish']","Action, Casual, Sports","['Sports', 'Party', 'Board Game', 'Casual', 'Point & Click', 'Funny', 'Family Friendly', 'Score Attack', 'PvP', 'Multiplayer', 'Action', 'Singleplayer', 'Arena Shooter', 'Clicker', '2D', '3D', 'Colorful', 'Cute', 'Cartoony', 'Tabletop']",0.5
617,1588590,Akyrikon VR,Be VR Studios,Be VR Studios,,4,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"5 May, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"RPG, Sports, Early Access","['Sports', 'RPG', 'VR', 'Rhythm', 'Singleplayer', 'Early Access', 'VR Only']",1.0
618,1660310,Master Boy,肯亚小犀牛酪,河马工作室,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Apr, 2022","['Single-player', 'Steam Achievements']",[],0,"['Simplified Chinese', 'English', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Simulation","['Casual', 'Adventure', 'Simulation', 'RPG', 'Farming Sim', 'Action-Adventure', 'Action RPG', 'Exploration', 'Creature Collector', 'Rogue-lite', '3D', 'Cartoon', 'Cute', 'Colorful', 'Third Person', 'Dinosaurs', 'Relaxing', 'Funny', 'Cooking', 'Dynamic Narration']",0.8
619,1659300,Hour Night,Chibinomicon Games,Chibinomicon Games,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Oct, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Indie, Early Access","['Casual', 'Action', 'Arcade', '2D', 'Horror', 'PvP', 'Multiplayer', 'Indie', 'Early Access', 'Thriller']",1.0
620,1686890,Terragon: Symbol Of Magic,Reality Shift Studios,Reality Shift Studios,,4,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Sep, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, RPG, Early Access","['RPG', 'Magic', 'Fantasy', 'VR', 'Dungeon Crawler', 'Procedural Generation', 'Action-Adventure', 'Early Access', 'Action RPG', 'Action', 'Combat', 'Adventure', '6DOF', 'Singleplayer', 'VR Only']",0.6666666666666666
621,1673920,50 Waves Hero,Cola Lover Games,Cola Lover Games,,4,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Strategy', 'Casual', 'Action Roguelike', 'PvE', 'Adventure', '2D', 'Fantasy', 'Pixel Graphics', 'Survival', 'Indie', 'Combat', 'Singleplayer']",0.6666666666666666
622,1671240,Death Realm,PEPOLA Private Limited,PEPOLA Private Limited,,4,13,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"7 Jul, 2021",['Single-player'],[],0,['English'],"Action, Adventure, RPG, Early Access","['Dark Fantasy', 'Souls-like', 'Story Rich', 'Gothic', 'Action', 'Action RPG', 'Action-Adventure', 'Hack and Slash', 'RPG', 'Mystery Dungeon', 'God Game', 'Text-Based', 'Horror', 'Choices Matter', 'Multiple Endings', 'Adventure', 'Demons', 'Realistic', 'Singleplayer', 'Early Access']",0.23529411764705882
623,1668210,A Sad Journey,Maylo Elfrink,Maylo Elfrink,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Jan, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Exploration', 'Hidden Object', 'Singleplayer', 'Third Person', 'Nature', 'Colorful', 'Emotional', 'Mystery', 'Relaxing', '3D', 'Indie']",0.8
624,1678550,Summer Mission,Azami,Azami,,4,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Sep, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Japanese']","Adventure, Indie, Simulation","['Adventure', 'Retro', 'Anime', 'Story Rich', 'Atmospheric', 'Collectathon', 'Exploration', '1980s', 'Choose Your Own Adventure', '2D', 'Indie', 'Simulation', '3D', 'Cinematic', 'Choices Matter', 'Singleplayer']",0.8
625,1728130,Alone: Recode,Fengraf,Fengraf,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Sep, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, RPG","['Adventure', 'RPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Exploration', '2D', 'Turn-Based Tactics', 'Colorful', 'Pixel Graphics', 'Dark Fantasy', 'Fantasy', 'Magic', 'Nonlinear', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker']",1.0
626,1758600,ATRIA-1,Charge Game Studio, Charge Game Studio,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Nov, 2021",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie, Early Access","['Philosophical', 'Story Rich', 'Sci-fi', 'Walking Simulator', 'Idler', 'First-Person', 'Adventure', 'Singleplayer', 'Indie', 'Gore', 'Violent', 'Drama', 'Early Access']",0.8
627,1575380,In the Wild,"Ben Montoya, Chris Cooper",WeebMedia,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Nov, 2021","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'Exploration', 'Immersive Sim', 'Sandbox', 'Education', 'Nature', 'Underwater', 'Artificial Intelligence', 'PvE', 'RPG', 'Life Sim', '3D', 'Cute', 'Third Person', 'Horses', 'Casual', 'Relaxing', 'Open World', 'Simulation', 'Colorful']",1.0
628,1773990,Power Pushout,Christian Kahler,Christian Kahler,,4,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"17 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Simplified Chinese', 'Danish', 'Finnish', 'Greek', 'Japanese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Hungarian', 'Vietnamese', 'Traditional Chinese']","Action, Casual, Indie, Strategy","['Board Game', 'Casual', 'Multiplayer', 'Turn-Based Strategy', 'Level Editor', 'Minimalist', '3D', 'Colorful', 'Realistic', 'Third Person', 'Top-Down', 'Atmospheric', 'PvP', 'Football (Soccer)', 'Martial Arts', 'Real Time Tactics', 'Artificial Intelligence', 'Magic', 'Local Multiplayer', 'Nature']",0.8
629,1795780,Trance,Pantoy Games,Pantoy Games,,4,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jan, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Platformer', 'Puzzle', '2D Platformer', 'Puzzle-Platformer', 'Side Scroller', '2D', 'Pixel Graphics', 'Dark Fantasy', 'Hack and Slash', 'Combat', 'Controller', 'Female Protagonist', 'Linear', 'Singleplayer', 'Violent', 'Indie']",0.6666666666666666
630,1785560,Sky DarkCrow,Skyfox_13,Skyfox_13,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Nov, 2021",['Single-player'],[],0,[],"Action, Indie","['Metroidvania', 'Pixel Graphics', 'Singleplayer', 'Action', 'Action-Adventure', 'Casual', 'Linear', 'Colorful', 'Platformer', '2D Fighter', 'Collectathon', 'Side Scroller', 'Indie', '2D Platformer', '2D', 'Fantasy', 'Logic', 'Adventure']",1.0
631,1814150,Atomic Cyclecar Racing,Prime,Prime,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","30 Nov, 2021","['Single-player', 'Full controller support', 'Remote Play on TV']",[],0,['English'],"Action, Indie, Racing, Sports","['Sports', 'Exploration', 'Bikes', 'Cycling', 'Driving', 'Racing', 'Motocross', 'Motorbike', 'Arcade', '3D', 'Action', 'Relaxing', 'Controller', 'Offroad', 'Sci-fi', 'ATV', 'Old School', 'Retro', 'Singleplayer', 'Indie']",1.0
632,1817140,Ending Way,Jonathan Demir,Jonathan Demir,,4,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Action-Adventure', '3D Platformer', '3D', 'Stealth', 'Co-op', 'Singleplayer', 'Multiplayer']",1.0
633,1812200,Dangerous Drift,Lunarhellgames,Lunarhellgames,,4,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"31 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[1813450],0,['English'],"Casual, Indie, Racing","['Racing', 'Arcade', 'Singleplayer', 'Multiplayer', 'Physics', 'Controller', 'Driving', 'PvP', 'Indie', 'Casual', '3D', 'Cute', 'Colorful']",0.8
634,1845030,Snakepit Larry,Gene-Z Games,Gene-Z Games,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Jan, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Exploration', '2D Platformer', 'Collectathon', 'Platformer', 'Arcade', 'Action-Adventure', '2D', 'Relaxing', 'Open World', 'Choices Matter', 'Casual', 'Colorful', 'Pixel Graphics', 'Adventure', 'Fantasy', 'Retro', ""1990's"", 'Singleplayer', 'Indie', 'Action']",1.0
635,1842300,Uncolored Bob II,HDSTGames,HDSTGames,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Platformer', 'Rogue-like', 'Procedural Generation', 'Level Editor', 'Side Scroller', 'Dungeon Crawler', '2D', 'Pixel Graphics', 'Survival', 'Heist', 'Old School', 'Underground', 'Retro', 'Score Attack', 'Singleplayer', 'Action', 'Indie']",1.0
636,1803620,The Monstrous Frontier,Software WA,Software WA,,4,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"21 Jan, 2022",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Indie, Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Colony Sim', 'Fantasy', 'Base-Building', 'Turn-Based Strategy', 'Building', 'Turn-Based Tactics', 'Economy', 'Management', 'Medieval', 'Foreign', 'Turn-Based Combat', 'Auto Battler', '3D', 'Isometric', 'Cartoony', 'Minimalist', 'Singleplayer', 'Early Access']",0.8
637,1877830,I Am Gangster,Thisisdemo,Thisisdemo,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Mar, 2022",['Single-player'],[],0,['English'],Strategy,"['Deckbuilding', 'Indie', 'Management', 'Auto Battler', 'Early Access', 'Card Game', 'Card Battler', 'Strategy', '2D', 'Action', 'Combat', 'Turn-Based Tactics', 'Tactical RPG', 'Top-Down', ""1990's"", 'Choices Matter', 'Singleplayer', 'Violent']",1.0
638,1896510,Nova Slash: Unparalleled Power,Icuzo,Icuzo,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","24 Mar, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'German', 'Spanish - Spain', 'Arabic', 'Korean', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie, RPG","['Action', '3D Fighter', 'Action-Adventure', ""Beat 'em up"", 'Action Roguelike', '3D', 'Anime', 'Comic Book', 'Third Person', 'Character Customization', 'Adventure', 'Indie', 'Combat', 'Controller', 'Hack and Slash', 'Singleplayer', 'Rogue-like', 'Metroidvania', 'Rogue-lite', 'Souls-like']",0.8
639,1906540,Lofi Hollow,nanzington,nanzington,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Mar, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'Pixel Graphics', 'Moddable', 'Life Sim', 'Farming Sim', 'Simulation', 'Old School', 'Time Management', 'Casual', 'RPG', 'Open World', 'Exploration', 'Relaxing', 'Top-Down', '2D', 'Cooking', 'Crafting', 'Fantasy', 'Retro', 'Combat']",0.8
640,1865230,The Dreaming Fox,Pure Gold Blues,Pure Gold Blues,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Arcade', '2D', 'Cartoon', 'Cute', 'Atmospheric', 'Simulation', 'Indie', 'Singleplayer', 'Clicker', 'Relaxing']",1.0
641,1981740,Palmas,palmasandpazu,palmasandpazu,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 May, 2022","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Massively Multiplayer, Racing, RPG","['Action', 'Shooter', 'Relaxing', 'PvP', 'Funny', 'Turn-Based Combat', 'Cartoony', 'Comedy', 'Combat', 'Hero Shooter', 'RPG', 'Indie', 'Adventure', 'Fantasy', 'Racing', 'Casual', 'First-Person', 'Massively Multiplayer', 'FPS', 'Sports']",1.0
642,1986380,Surflexers,Oxt1n,Oxt1n,,4,1,0,0 .. 20 k,0,0,0,0,6.74,899,25,0,['windows'],"19 May, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie","['Puzzle', 'Arcade', '3D', 'VR', 'Linear', 'Casual', 'Indie', 'Singleplayer', 'VR Only']",0.8
643,1873740,Peace Maker VR,TSGames,TSGames,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 May, 2022","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Sports, Early Access","['VR', 'On-Rails Shooter', 'Casual', 'PvE', 'Indie', 'Shooter', 'Bullet Time', '3D', 'Sports', 'Arcade', 'First-Person', 'Twin Stick Shooter', 'Hero Shooter', 'Archery', 'Funny', 'Early Access', 'Choices Matter', 'Hunting', 'Relaxing', 'Action', 'VR Only']",0.8
644,2010740,Roomli,Light Bulb Engine,Light Bulb Engine,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","10 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Adventure', 'Strategy', 'Rogue-like', 'Shooter', 'Action Roguelike', 'Bullet Hell', 'Dungeon Crawler', '2D', 'Top-Down', 'Indie', 'Casual', 'Dark Fantasy', 'Controller', 'Local Co-Op', 'Singleplayer']",1.0
645,1982990,纷争之世,琅顾工作室,琅顾工作室,,4,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"25 Jun, 2022","['Single-player', 'Steam Cloud']",[],0,['Simplified Chinese'],"Casual, Indie, Early Access","['Card Battler', 'Casual', 'Match 3', 'Rogue-lite', 'Card Game', 'Rogue-like', '2D', 'Deckbuilding', 'Hand-drawn', 'Medieval', 'Early Access', 'Fantasy', 'Indie', 'Magic', 'Hex Grid', 'War', 'Singleplayer']",0.6666666666666666
646,2011080,Tawako The Forest Hedgehog,gothSoft,gothSoft,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', '2D', 'Singleplayer', 'Family Friendly', 'Pixel Graphics', 'Cute', 'Nature', 'Arcade', 'Idler', 'Old School', 'Score Attack']",1.0
647,2143710,Huntscape,GreenHillGames,Inventio,,4,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"18 Jan, 2023","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Early Access","['Survival', 'Action', 'PvP', 'Multiplayer', 'Online Co-Op', 'Stealth', 'Team-Based', 'Third Person', 'Platformer', 'Stylized', 'Early Access', 'Atmospheric', 'Nature', 'MOBA', '3D']",1.0
648,2190840,Dracula Defense!,StarSystemStudios,HOGuru Games!,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Feb, 2023","['Single-player', 'Steam Achievements', 'Stats', 'Commentary available']",[],0,['English'],"Action, Casual, Strategy","['Action', 'Casual', 'Strategy', 'Arcade', 'Tower Defense', 'Top-Down Shooter', '2D', 'Top-Down', 'Atmospheric', 'Crafting', 'Gore', 'Violent', 'Fantasy', 'Combat', 'Singleplayer', 'Real Time Tactics']",0.8
649,2225290,Beau & Bow,A. T. Ferrell,Studio Ten/Ten,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","21 Dec, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Side Scroller', '2D Platformer', 'Puzzle-Platformer', 'Platformer', 'Puzzle', '2D', 'Cute', 'Pixel Graphics', 'Adventure', 'Old School', 'Retro', 'Singleplayer', 'Indie']",1.0
650,2240780,307 Racing,STuNT,STuNT,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Feb, 2023",['Single-player'],[],0,['English'],"Racing, Simulation","['Exploration', 'Simulation', '2D Platformer', 'Idler', 'Hidden Object', 'Platformer', '2D', 'Top-Down', 'Relaxing', 'Old School', 'Singleplayer', 'Racing']",1.0
651,2140680,Code R.U.B.I.K.,Egg Fried Rice,Egg Fried Rice,,4,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"12 Jan, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Turn-Based Tactics', 'Exploration', 'Clicker', 'Rogue-lite', 'Idler', 'Education', 'Card Game', 'Strategy', 'Top-Down', 'Cute', 'Relaxing', 'Funny', 'Deckbuilding', '2D', 'Casual', 'Pixel Graphics', 'Abstract', 'Minimalist', 'Cartoony', 'Management']",1.0
652,2260080,Invincible Medusa,Sweety Boy,Sweety Boy,,4,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Bullet Hell', 'Casual', 'Hack and Slash', 'Difficult', '2D Fighter', 'Indie', 'Arcade', '2D', 'Action', 'Pixel Graphics', 'Fantasy', 'Singleplayer']",0.4444444444444444
653,2273820,Food Maze,Simon Delavenne,Simon Delavenne,,4,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal']",Indie,"['Sokoban', 'Puzzle', 'Casual', 'Cooking', '2D', 'Cute', 'Colorful', 'Nature', 'Logic', 'Indie', 'Top-Down', 'Puzzle-Platformer', 'Singleplayer']",1.0
654,2286800,高考夺魁记,童话,童话,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Feb, 2023",['Single-player'],[],0,['Simplified Chinese'],Indie,"['Card Game', 'Rogue-like', 'Casual', 'Memes', 'Anime', 'Strategy', 'Card Battler', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Rogue-lite', '2.5D', 'Relaxing', 'Education', 'Science', 'Deckbuilding', 'Choices Matter', 'Singleplayer', 'Indie']",0.8
655,2273390,Fantasya,Ndev,Ndev,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Korean']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Tower Defense', 'Real Time Tactics', '2D', 'Cute', 'Fantasy', 'Indie', 'PvE', 'Singleplayer']",1.0
656,1390960,Lab Chaos,Draykun Studios LLP,Draykun Studios LLP,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","3 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Casual, Indie","['Action', 'Casual', 'Puzzle-Platformer', 'Cartoony', 'Physics', '2D Platformer', 'Family Friendly', 'Cute', 'Time Attack', 'Colorful', 'Singleplayer', 'Puzzle', '2D', 'Indie', 'Score Attack', 'Tutorial', 'Precision Platformer', 'Platformer', 'Controller', 'Arcade']",1.0
657,2320230,Cavimilation,Radek Mocek,Radek Mocek,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","3 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action Roguelike', 'Platformer', 'Minimalist', 'Score Attack', 'Precision Platformer', 'Relaxing', 'Destruction', 'Gun Customization', 'Procedural Generation', 'Old School', 'Side Scroller', 'Pixel Graphics', 'Mining', 'PvE', 'Perma Death', 'Tutorial', 'Action', 'Singleplayer', '2D', 'Indie']",1.0
658,2309880,ZOMBI ROCKSTAR,SoulBattery,MUVIRON SpA,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 May, 2023","['Single-player', 'Full controller support']",[],0,['Spanish - Latin America'],"Action, Adventure, Casual, Indie","['Side Scroller', 'Hack and Slash', '2D Platformer', ""Beat 'em up"", 'Rhythm', '2.5D', '2D', 'Comic Book', 'Funny', 'Dark Humor', 'Post-apocalyptic', 'Action', 'Controller', 'Casual', 'Cartoony', 'Colorful', 'Sci-fi', 'Zombies', 'Comedy', 'Adventure']",1.0
659,2400860,Super Monkie Bounce Fatal,La Cringerie,La Cringerie,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Jun, 2023","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Racing","['Casual', 'Arcade', '3D Fighter', 'Combat Racing', 'Match 3', '3D Platformer', '3D', 'Colorful', 'Stylized', 'Top-Down', 'Split Screen', 'Racing', 'Baseball', 'Family Friendly', 'Football (Soccer)', 'Wrestling', 'Physics', 'Bullet Time', 'Combat', 'Score Attack']",0.8
