,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
300,515020,The VR Museum of Fine Art,Finn Sinclair,Finn Sinclair,,266,29,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Aug, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Captions available', 'Commentary available']",[],0,['English'],"Casual, Free to Play, Indie, Simulation","['Free to Play', 'Casual', 'Simulation', 'Indie', 'VR', 'Education', 'Nudity', 'VR Only']",0.9016949152542373
301,1508740,Xuan-Yuan Sword 2,"DOMO Studio, SOFTSTAR ENTERTAINMENT","方块游戏(CubeGame), SOFTSTAR ENTERTAINMENT",,175,26,0,50 k .. 100 k,0,0,0,0,3.04,499,39,3,['windows'],"7 Feb, 2021","['Single-player', 'Steam Cloud']",[1511180],3,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']",RPG,"['RPG', 'Linear', 'Pixel Graphics', 'JRPG', '2D Platformer', 'Story Rich', 'Drama', 'Singleplayer', 'Medieval', '2D', 'CRPG', 'Retro', 'Party-Based RPG', 'Turn-Based Combat']",0.8706467661691543
302,598780,Boreal Blade,Frozenbyte,Frozenbyte,,369,198,0,50 k .. 100 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Nov, 2020","['Multi-player', 'PvP', 'Online PvP', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Early Access","['Action', 'Swordplay', 'Multiplayer', 'Competitive', 'Character Customization', 'Medieval', 'Combat', 'Fantasy', 'PvP', 'Third Person', 'Tactical', 'Gore', '3D Fighter', 'Violent', 'Team-Based', ""Beat 'em up"", 'Early Access', 'Online Co-Op', 'Fighting', 'Free to Play']",0.6507936507936508
303,317850,Company of Heroes 2 - Ardennes Assault,"Relic Entertainment, Feral Interactive (Mac), Feral Interactive (Linux)","SEGA, Feral Interactive (Mac), Feral Interactive (Linux)",,536,377,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","17 Nov, 2014","['Single-player', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor']",[323230],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Polish', 'Russian']",Strategy,"['Strategy', 'World War II', 'RTS', 'Singleplayer', 'Multiplayer', 'War', 'Action', 'Adventure', 'Historical', 'Co-op', 'Open World', 'Military', 'Free to Play']",0.5870755750273823
304,418250,Polaris Sector,SoftWarWare,Slitherine Ltd.,,307,123,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,5,['windows'],"22 Mar, 2016",['Single-player'],[620680],5,"['English', 'Russian', 'Spanish - Spain']","Simulation, Strategy","['Strategy', 'Simulation', '4X', 'Space', 'Real-Time with Pause', 'Grand Strategy', 'Real Time Tactics', 'Resource Management', 'Real-Time', 'Singleplayer', 'Aliens', 'Replay Value', 'Tactical', 'Sci-fi', 'Wargame', 'Strategy RPG']",0.713953488372093
305,441830,I am Setsuna,Tokyo RPG Factory,Square Enix,,1132,433,0,50 k .. 100 k,0,0,0,0,5.99,1499,60,7,['windows'],"19 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],7,"['English', 'Japanese', 'French']",RPG,"['JRPG', 'RPG', 'Turn-Based Combat', 'Great Soundtrack', 'Anime', 'Story Rich', 'Fantasy', 'Singleplayer', 'Atmospheric', 'Adventure', 'Open World']",0.7233226837060703
306,227760,March of the Eagles,Paradox Development Studio,Paradox Interactive,,240,115,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,10,['windows'],"18 Feb, 2013","['Single-player', 'Multi-player', 'Steam Trading Cards']","[254290, 254291]",10,"['English', 'German']","Simulation, Strategy","['Strategy', 'Simulation', 'Grand Strategy', 'Historical', 'Real-Time with Pause', 'Sandbox']",0.676056338028169
307,1398100,Orwell's Animal Farm,Nerial,The Dairymen,,113,29,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","10 Dec, 2020","['Single-player', 'Steam Achievements']",[1537860],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Indie","['Political', 'Hand-drawn', 'Emotional', 'Choose Your Own Adventure', 'Text-Based', 'Interactive Fiction', 'Visual Novel', 'Based On A Novel', 'Cold War', 'Story Rich', 'Choices Matter', '2D', 'Point & Click', 'Colorful', 'Narration', 'Drama', 'Adventure', 'Multiple Endings', 'Conversation', 'Singleplayer']",0.795774647887324
308,1586820,The List,Dan Trimble,Dan Trimble,,72,18,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"29 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Mystery', 'Detective', 'Story Rich', 'Casual', 'Nonlinear', 'Interactive Fiction', 'FMV', 'Visual Novel', 'Crime', 'Conspiracy', 'Puzzle', 'Noir', 'Investigation', 'Political', 'Thriller', 'Point & Click', 'Singleplayer', 'Indie', 'Simulation', 'Horror']",0.8
309,2196150,Castle Defense Battles,Boogygames Studios,Boogygames Studios,,1,1,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Nov, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Casual', 'Tower Defense', 'Singleplayer', 'Difficult', '2D', 'Action', 'Medieval', 'Magic', 'Tactical', 'Dark Fantasy', 'Military', 'Fantasy', 'Loot', 'Demons', 'Point & Click', 'Assassin', 'War', 'Adventure', 'Action Roguelike']",0.5
310,623840,Ambre - a heartbreaking kinetic novel,Träumendes Mädchen,Träumendes Mädchen,,470,147,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","9 Jun, 2017","['Single-player', 'Steam Achievements']","[654340, 676380]",0,"['English', 'French', 'Japanese', 'Italian', 'German']","Casual, Free to Play, Indie","['Free to Play', 'Visual Novel', 'Casual', 'Indie', 'Anime', 'Singleplayer']",0.7617504051863857
311,1776380,STAR OCEAN THE DIVINE FORCE,"Square Enix, tri-Ace",Square Enix,,1159,533,0,50 k .. 100 k,0,0,0,0,59.99,5999,0,129,['windows'],"27 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[2019520, 2051320]",129,"['English', 'French', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, RPG","['RPG', 'Action RPG', 'JRPG', 'Female Protagonist', 'Action', 'Fantasy', 'Story Rich', 'Sci-fi', 'Space', 'Singleplayer', 'Adventure', 'Anime', 'Open World', 'Exploration', 'Comedy', 'Funny', 'Character Customization', 'Violent', 'Sexual Content', 'Nudity']",0.6849881796690307
312,267340,Beware Planet Earth,Lightmare Studio,BANDAI NAMCO Entertainement,,213,89,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,['windows'],"11 Apr, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil', 'Swedish']","Casual, Indie, Strategy","['Tower Defense', 'Strategy', 'Indie', 'Casual', 'Aliens', 'Singleplayer']",0.7052980132450332
313,452510,UNDER NIGHT IN-BIRTH Exe:Late,FRENCH-BREAD,Arc System Works,,861,90,0,50 k .. 100 k,0,0,0,0,5.99,2999,80,2,['windows'],"12 Jul, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],2,"['English', 'Japanese', 'Simplified Chinese']",Action,"['Anime', '2D Fighter', 'Fighting', 'Action', 'Great Soundtrack', 'Local Multiplayer', 'Arcade', 'Controller', 'Singleplayer', '2D', 'Cute', 'e-sports', 'Multiplayer', 'Difficult']",0.9053627760252366
314,1726180,Old Gods,Poison Dart Frog,Poison Dart Frog,,1,0,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"19 May, 2022","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Adventure, Indie, RPG, Early Access","['Early Access', 'RPG', 'Adventure', 'Action RPG', 'CRPG', 'Party-Based RPG', 'Exploration', 'Mystery Dungeon', 'Pixel Graphics', 'Hand-drawn', 'Cute', '2D', 'Colorful', 'Controller', 'Atmospheric', 'Local Co-Op', 'Family Friendly', 'Fantasy', 'Historical', 'Comedy']",1.0
315,922630,Mortal Royale,Star Vault AB,Star Vault AB,,97,153,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Dec, 2018","['Multi-player', 'PvP', 'Online PvP']",[925760],0,['English'],"Action, Free to Play, Early Access","['Free to Play', 'Nudity', 'Violent', 'Action', 'Gore', 'Early Access', 'Battle Royale', 'Multiplayer', 'Massively Multiplayer', 'First-Person', 'Fantasy', 'RPG', 'PvP', 'Dark Fantasy', 'Indie', 'Survival', 'FPS', 'Tactical', 'Difficult', 'Strategy']",0.388
316,1617360,Desperation,EXBOTS,EXBOTS,,7,3,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"14 May, 2021","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Indie, Massively Multiplayer, Early Access","['Early Access', 'Action', 'RPG', 'Action RPG', 'FPS', 'Third-Person Shooter', '3D', 'First-Person', 'Realistic', 'Third Person', 'Crafting', 'Survival', 'Base-Building', 'Survival Horror', 'Gun Customization', 'Inventory Management', 'PvE', 'PvP', 'Multiplayer', 'Online Co-Op']",0.7
317,698260,Star Shelter,Overflow,Overflow,,321,87,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,['windows'],"23 Oct, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation","['VR', 'Open World Survival Craft', 'Local Co-Op', 'Rogue-lite', 'Procedural Generation', 'Base-Building', 'Exploration', 'Open World', 'FPS', 'Survival', 'Space', 'Crafting', 'Sandbox', 'Space Sim', 'RPG', 'Action', 'Simulation', 'Sci-fi', 'Adventure', 'Resource Management', 'VR Only']",0.7867647058823529
318,497940,Destiny of Ancient Kingdoms,Utopia Dream Entertainment Alliance (Pty) Ltd - South Africa,Utopia Dream Entertainment Alliance (Pty) Ltd - South Africa,,88,85,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Aug, 2016","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Steam Trading Cards', 'In-App Purchases']",[],0,['English'],"Action, Adventure, Free to Play, Massively Multiplayer, RPG, Strategy","['Free to Play', 'Massively Multiplayer', 'RPG', 'Action', 'Adventure', 'Strategy', 'Nudity', 'MMORPG', 'Anime']",0.5086705202312138
319,623340,Stars End,Reverie World Studios,Reverie World Studios,,866,425,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,5,['windows'],"8 Jan, 2023","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[2287320],5,"['English', 'French', 'German', 'Russian', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Simplified Chinese', 'Italian', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie, Massively Multiplayer, Simulation","['Open World', 'Open World Survival Craft', 'Space', 'Exploration', 'Sci-fi', 'Survival', 'Sandbox', 'Crafting', 'Singleplayer', 'Multiplayer', 'First-Person', 'Third-Person Shooter', 'Third Person', 'FPS', 'Space Sim', 'PvP', 'Real Time Tactics', 'PvE', 'Simulation', 'Character Customization']",0.6707978311386522
320,392820,Wild Island Quest,NLB project,NLB project,,163,150,0,50 k .. 100 k,0,0,0,0,0.77,299,74,0,"['windows', 'mac', 'linux']","4 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Visual Novel', 'Choices Matter', 'Interactive Fiction', 'Multiple Endings', 'Choose Your Own Adventure']",0.5207667731629393
321,691540,Space Fighter,Roger Barton,Roger Barton,,71,38,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","14 Sep, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Free to Play","['Free to Play', 'Action', 'Space', 'Split Screen', 'Multiplayer']",0.6513761467889908
322,354680,Adventures of Bertram Fiddle 1: A Dreadly Business,Rumpus,Chorus Worldwide Games,,416,64,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","2 Apr, 2015",['Single-player'],[],1,"['English', 'Japanese', 'Russian', 'Spanish - Spain', 'German']","Adventure, Casual, Indie","['Adventure', 'Point & Click', 'Casual', 'Indie', 'Comedy', '2D', 'Funny', 'Story Rich', 'Detective', 'Mystery', 'Singleplayer', 'Classic', 'Steampunk']",0.8666666666666667
323,291710,The Lost Crown,Darkling Room,Iceberg Interactive,,373,76,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,['windows'],"6 Jun, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[414010],1,"['English', 'German']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Horror', 'Psychological Horror', 'Story Rich', 'Supernatural', 'Atmospheric', 'Mystery', 'Singleplayer']",0.8307349665924276
324,769970,Bad Dream: Fever,Desert Fox,"Ultimate Games S.A., Art Games Studio S.A.",,724,173,0,50 k .. 100 k,0,0,0,0,0.99,999,90,5,"['windows', 'mac']","15 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],5,"['English', 'Polish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Point & Click', 'Horror', 'Psychological Horror', 'Singleplayer', 'Atmospheric', 'Detective', 'Gore', 'Violent', 'Platformer', 'Hand-drawn', '2D', 'Demons', 'Zombies', 'Investigation', 'Puzzle']",0.8071348940914158
325,1372260,Watch Your Helmet,Johann Stoltz,Johann Stoltz,,0,1,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Racing, Simulation","['Space Sim', 'Experimental', '2.5D', 'Space', 'Realistic', 'Jet', '2D', 'Flight', 'Loot', 'Cats', 'Simulation', 'Side Scroller', 'Sci-fi', 'Racing', 'Physics', 'Education', 'Stylized', 'Modern', 'Singleplayer']",0.0
326,80200,Fate of the World,Red Redemption,Soothsayer Games,,332,90,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac']","28 Feb, 2011","['Single-player', 'Steam Achievements', 'Steam Cloud']","[80204, 80202, 80207]",3,"['English', 'Dutch', 'German']","Casual, Indie, Simulation, Strategy","['Strategy', 'Political Sim', 'Simulation', 'Turn-Based', 'Indie', 'Political', 'Difficult', 'Casual', 'Politics', 'Education', 'Nature', 'Singleplayer', 'Card Game']",0.7867298578199052
327,1283630,Frog Bath,Lafterburn Studios,Lafterburn Studios,,189,30,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Jun, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Casual', 'Strategy', 'Multiplayer', 'Cute']",0.863013698630137
328,367270,Angels Fall First,Strangely Interactive Ltd,Strangely Interactive Ltd,,2058,459,0,50 k .. 100 k,0,0,0,0,17.99,1799,0,5,['windows'],"1 Oct, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[786890],5,['English'],"Action, Indie, Simulation, Early Access","['Action', 'Indie', 'FPS', 'Sci-fi', 'Space', 'Simulation', 'Multiplayer', 'Early Access', 'First-Person', 'Singleplayer', 'Tactical', 'Co-op', 'Shooter', 'Futuristic', 'Great Soundtrack', 'Open World', 'Military']",0.8176400476758046
329,553340,SolarGun,Mechanical Boss,Mechanical Boss,,168,32,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","28 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Portuguese - Portugal', 'French', 'German']","Casual, Indie","['Indie', 'Casual', 'Puzzle-Platformer', 'Sci-fi', 'Short', 'First-Person', 'Puzzle']",0.84
330,1308700,Wizardry: The Five Ordeals,59 Studio,Game*Spark Publishing,,305,56,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,102,['windows'],"17 Dec, 2021","['Single-player', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']","[1309770, 1309771, 1456541, 1585620]",102,"['English', 'Japanese']","Indie, RPG, Early Access","['Early Access', 'Dungeon Crawler', 'RPG', 'Hack and Slash', 'Turn-Based', 'Party-Based RPG', 'CRPG', 'Character Customization', 'First-Person', 'JRPG', '2D', '3D', 'Turn-Based Combat', 'Grid-Based Movement', 'Fantasy', 'Old School', 'Retro', 'Adventure', 'Singleplayer', 'Indie']",0.8448753462603878
331,521590,Subterra,Warfare Studios,Senpai Studios,,77,41,0,50 k .. 100 k,0,0,0,0,0.55,199,72,0,['windows'],"18 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['RPG', 'Anime', 'Action', 'Adventure', 'Indie', 'RPGMaker', 'Nudity', 'Sexual Content', '2D', 'Singleplayer', 'Pixel Graphics']",0.652542372881356
332,2285570,Immortal Seeker,Ilogin Studio,Ilogin Studio,,349,210,0,50 k .. 100 k,0,0,0,0,5.94,699,15,10,['windows'],"9 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],10,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG","['Survival', 'Adventure', 'Rogue-lite', 'Bullet Hell', 'Exploration', 'Casual', 'Relaxing', 'RPG', 'Top-Down', 'Rogue-like', 'Fantasy', 'Shooter', 'Top-Down Shooter', '3D', 'Third Person', 'Combat', 'Loot', 'Singleplayer', 'Stylized', 'Automation']",0.6243291592128801
333,1005340,Myths and Legends - Card Game,Salo,Salo,,319,212,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,"['windows', 'mac']","9 Aug, 2019","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],2,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Free to Play, Indie, Strategy, Early Access","['Strategy', 'Free to Play', 'Indie', 'Casual', 'Early Access', 'Card Game', 'Violent', 'Sexual Content']",0.60075329566855
334,399520,Comedy Quest,Trav Nash,Crothers Games,,252,45,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Sep, 2015","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Adventure', 'Point & Click', 'Comedy', 'Multiplayer', 'Pixel Graphics', 'Funny', 'Retro']",0.8484848484848485
335,331650,Carmageddon TDR 2000,Torus Games,THQ Nordic,,305,108,0,50 k .. 100 k,0,0,0,0,4.99,499,0,3,['windows'],"4 Dec, 2014","['Single-player', 'Multi-player']",[],3,['English'],"Action, Indie, Racing","['Combat Racing', 'Racing', 'Action', 'Indie', 'Gore', 'Classic', 'Multiplayer', 'Singleplayer']",0.738498789346247
336,828900,The Stillness of the Wind,Memory of God / Lambic Studios,Fellow Traveller,,954,333,0,50 k .. 100 k,0,0,0,0,1.94,1299,85,6,"['windows', 'mac']","7 Feb, 2019",['Single-player'],[932550],6,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Indie', 'Adventure', 'Atmospheric', 'Agriculture', 'Story Rich', 'Female Protagonist', 'Singleplayer', 'Simulation', 'Point & Click', 'Beautiful', 'Casual', 'Emotional', 'Psychological', 'Great Soundtrack', 'Exploration', 'Dystopian ', 'Farming', 'Horror']",0.7412587412587412
337,1330250,Taimanin Collection: Battle Arena,LiLith,Infini-Brain inc.,,505,188,0,50 k .. 100 k,0,0,0,0,0.0,0,0,47,"['windows', 'mac']","8 Jul, 2020","['Single-player', 'In-App Purchases']",[],47,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Spanish - Spain', 'Portuguese - Portugal', 'German', 'Russian']","Casual, Free to Play","['Sexual Content', 'Nudity', 'Free to Play', 'Hentai', 'NSFW', 'Casual', 'Anime', 'Mature', 'Singleplayer', 'Puzzle', 'Visual Novel', 'Female Protagonist']",0.7287157287157288
338,258880,Professional Farmer 2014,PlayWay S.A.,United Independent Entertainment,,286,328,0,50 k .. 100 k,0,0,0,0,7.99,799,0,1,['windows'],"27 Nov, 2013","['Single-player', 'Partial Controller Support']","[264830, 288850]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Dutch', 'Swedish', 'Norwegian']",Simulation,"['Farming Sim', 'Simulation', 'Agriculture', 'Farming', 'Job Simulator', 'Action', 'Multiplayer', 'Open World', 'Singleplayer', 'Management']",0.46579804560260585
