,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
813,1400380,Sweet Tooth 2,"HotFoodGames, VeryHardMemeGames",Garage Games,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Side Scroller', '2D Platformer', 'Clicker', '2D', 'Puzzle', 'Minimalist', 'Space', 'Physics', 'Indie', '1980s', 'Singleplayer']",0.0
814,1398620,Sweet Tooth,Garage Games,Garage Games,,0,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Sep, 2020",['Single-player'],[],0,['English'],Indie,"['Side Scroller', '2D Platformer', 'Clicker', '2D', 'Puzzle', 'Minimalist', 'Physics', 'Indie', 'Space', '1980s', 'Singleplayer']",0.0
815,2560220,Getting Out Alive,Sumant Bag,TrendbySumant,,0,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"4 Sep, 2023",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'Shooter', 'FPS', ""Shoot 'Em Up"", 'Wargame', '3D', 'First-Person', 'Realistic', 'Military', 'Nature', 'Old School', 'Survival', 'Tactical', 'War', 'Combat', 'Story Rich', 'Singleplayer', 'Violent', 'Indie']",0.0
816,1737460,Into The Abyss,Hellbrewed Productions,Hellbrewed Productions,,1,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","26 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Exploration', 'Hidden Object', 'Interactive Fiction', 'Action-Adventure', '3D', 'First-Person', 'Horror', 'Psychological Horror', 'Choices Matter', 'Survival Horror', 'Action', 'Linear', 'Realistic', 'Atmospheric', 'Investigation', 'Mystery', 'Psychological', 'Adventure', 'Survival', 'Dark']",0.2
817,1969840,RoastTogether,躺平怪,躺平怪,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['Simplified Chinese', 'English']","Casual, Indie","['Casual', 'Dating Sim', 'Hand-drawn', 'Singleplayer', 'Clicker', 'Score Attack', 'Indie']",0.8333333333333334
818,1357650,Free Fluid Engine PC Live Wallpaper,3dm_live_wallpapers,3dm_live_wallpapers,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Aug, 2020",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Simulation, Design & Illustration, Utilities, Video Production","['Experimental', 'Interactive Fiction', 'Immersive Sim', 'Abstract', 'Simulation', 'Beautiful', 'Colorful', 'Utilities', 'Minimalist', 'Design & Illustration', 'Video Production', 'Psychedelic', 'Procedural Generation']",0.8571428571428571
819,958220,The Endless Summer - Search For Surf,"Ed Marx, Caden Goodwin",Bruce Brown Films,,9,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","3 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Sports","['Exploration', 'Open World', 'Simulation', 'Sports', 'Realistic', 'Snowboarding', 'Family Friendly', 'Action-Adventure', 'Physics', 'Immersive Sim', '3D', 'First-Person', 'PvP', 'Underwater', 'Split Screen', 'Controller', 'Third Person', 'Local Multiplayer', 'Conversation', 'Singleplayer']",0.6428571428571429
820,1701930,Catch The Donut,ShortStackStudio,ShortStackStudio,,9,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"13 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Short', 'Cats', 'Sokoban', 'Relaxing', 'Stylized', 'Casual', 'Family Friendly', 'Singleplayer', 'Grid-Based Movement', 'Cute', 'Colorful', 'Minigames', 'Puzzle', 'Education', 'Collectathon', 'Hidden Object', 'Puzzle-Platformer']",0.9
821,1450210,The Game of Squids: Ultimate Parody Game,One Guy Studio,One Guy Studio,,9,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Vietnamese', 'Spanish - Latin America', 'Traditional Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Russian', 'Ukrainian', 'Finnish', 'Swedish', 'Japanese']","Action, Adventure, Casual","['Action', 'Casual', '3D', 'Character Customization', 'Adventure', 'Singleplayer', 'Arcade', 'Puzzle', 'Platformer', 'Action-Adventure', '2D Platformer', 'Side Scroller', 'Puzzle-Platformer', 'Runner', '2D', 'Cartoony', '2.5D', 'Hand-drawn', 'Colorful', 'Dystopian ']",1.0
822,600550,Save Our Souls - Episode I,Relentless Game Studios,Relentless Game Studios,,11,27,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"12 Mar, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Female Protagonist', 'Action', 'Adventure', 'Indie', 'Casual', 'Third-Person Shooter']",0.2894736842105263
823,1322260,Santa Monica Paradise,VN House,Little Black Book Entertainment,,11,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","29 May, 2020","['Single-player', 'Steam Achievements']","[1322320, 1334710, 1450010]",0,['English'],"Casual, Indie","['Casual', 'Comedy', 'Relaxing', 'Anime', 'NSFW', 'Nudity', 'Indie', 'Dating Sim', 'Sexual Content', 'Visual Novel', 'America', 'Romance', 'Great Soundtrack', 'Funny', 'Story Rich', 'Modern', 'Memes', 'Mature', 'Colorful', 'Cute']",0.6111111111111112
824,1898560,Pillars of Light,Narom42,Narom42,,20,0,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,"['windows', 'linux']","29 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'German', 'Russian']","Adventure, Indie","['Puzzle', 'Puzzle-Platformer', 'Exploration', 'First-Person', '3D', 'Adventure', 'Linear', 'Stylized', 'Family Friendly', 'Magic', 'Logic', 'Mythology', 'Mystery', 'Physics', 'Supernatural', 'Singleplayer', 'Soundtrack', 'Indie', 'Fantasy', 'Dark Fantasy']",1.0
825,787260,Universe Balancing Bureau,Game Kombinat,Game Kombinat,,21,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Feb, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.9130434782608695
826,1248350,Nyanco Channel,Nyanco Channel,Nyanco Channel,,22,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Feb, 2020","['Single-player', 'Steam Achievements']","[1251180, 1251230, 1253540]",0,"['English', 'Simplified Chinese', 'Japanese']","Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Indie', 'Casual', 'RPG']",0.9166666666666666
827,804970,Shoottera,RussianDEV,azimuth team,,24,35,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Feb, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.4067796610169492
828,1290200,Beautycopter,Graceless Games,Graceless Games,,31,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Adventure', 'Flight', 'Exploration', 'Relaxing', 'Singleplayer', 'LGBTQ+', 'Casual', 'Interactive Fiction', '2.5D', 'Atmospheric', 'Choices Matter', 'Conversation', 'Narration']",1.0
829,2095770,Pipes Puzzles,beans rolls,beans rolls,,1,4,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"23 Aug, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Point & Click', 'Puzzle', '2D', 'Family Friendly', 'Management', 'Education', 'Singleplayer']",0.2
830,2268050,Sky High Games Horror Collection,"Sky High Games, Sky High Games",Sky High Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Feb, 2023",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation","['Indie', 'Simulation', 'Survival Horror', 'Adventure', 'Horror', 'Survival', 'Walking Simulator', 'Stealth', 'First-Person', 'Dark', '3D', 'Physics', 'Singleplayer', 'Psychological Horror', 'Atmospheric', 'Strategy', 'Puzzle', 'Aliens', 'Parody ', 'Story Rich']",1.0
831,1943750,Shirazu Yama,B-Bits,B-Bits,,2,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese']",Action,"['Action', 'Horror', 'Survival Horror', '3D', 'Singleplayer']",0.4
832,335570,Back To Life 3,Carlo D'Apostoli Projects,Strategy First,,3,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Dec, 2014",['Single-player'],[],0,['English'],Indie,['Indie'],0.375
833,498550,Depths of Dread,Mindmuscle Games,Mindmuscle Games,,7,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Jul, 2016","['Single-player', 'Partial Controller Support']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'RPGMaker', 'Dungeon Crawler']",0.5
834,576370,Cubians VR,IKINA GAMES,IKINA GAMES,,10,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Strategy","['Strategy', 'Casual', 'VR', 'VR Only']",0.7692307692307693
835,985580,Ultra Pig,LillyWelland inc.,Bitlock Studio,,16,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Dec, 2018",['Single-player'],[],0,['English'],Indie,['Indie'],0.5714285714285714
836,776160,Up and Down,Konstantin Pilipaka,Konstantin Pilipaka,,21,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"18 Jan, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,['Indie'],0.84
837,833910,Overchunked,"ATOMIC BREATH, FraZack","ATOMIC BREATH, FraZack",,68,15,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[837340],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil', 'Czech', 'Danish', 'Ukrainian', 'Korean', 'Norwegian', 'Polish']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Relaxing', 'Singleplayer', 'Procedural Generation', 'Racing', 'Sports', 'Difficult', 'Funny', 'Atmospheric', 'Minimalist', 'Abstract']",0.8192771084337349
838,1352650,Bomber,Games For Pleasure,Games For Pleasure,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jul, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Arcade', 'Action-Adventure', '2D', 'Cartoony', 'Family Friendly', 'Relaxing', 'Indie', 'Funny', 'Score Attack', 'Singleplayer']",0.0
839,2260260,Hack and Shoot Heroes,Kistler Studios,Kistler Studios,,0,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,['English'],"Casual, Indie","['Casual', 'Twin Stick Shooter', 'Pixel Graphics', 'Fantasy', 'Controller', 'Indie', 'Singleplayer', 'Medieval', 'Loot', 'Survival', 'Top-Down', 'Action RPG', 'Action', '2D', 'Gore', 'Action Roguelike', 'Rogue-lite', 'Arcade', 'Rogue-like', 'Hack and Slash']",0.0
840,1189380,Beat Or Die The MiniGames,BlueNothing Games,BlueNothing Games,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Racing","['Action', 'Racing', 'Adventure']",0.5
841,1208390,Deserted,Zebik Media Interactive Ltd.,Zebik Media Interactive Ltd.,,1,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","15 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'RPG']",1.0
842,2086090,Violet's Party Mania,MelonLemon,MelonLemon,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Hidden Object', 'Puzzle', 'Competitive', '2D', 'Relaxing', 'Funny', 'Cute', 'Casual', 'Cartoony', 'Colorful', 'Hand-drawn', 'Family Friendly', 'Score Attack', 'Singleplayer', 'Indie']",1.0
843,2075130,Fastest Fantasy Life Simulator,Rand.Exe Studios,Rand.Exe Studios,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Choose Your Own Adventure', 'Local Co-Op', 'Multiple Endings', 'Choices Matter', 'Comedy', 'RPG', 'Funny', 'Local Multiplayer', 'Life Sim', 'Board Game', '4 Player Local', 'Turn-Based Tactics', 'Relaxing', 'Fantasy', 'Medieval', 'Text-Based', 'Memes', 'Magic', 'Adventure', 'Co-op']",0.4
844,1693500,Fairy Sister,玫瑰工作室,玫瑰工作室,,3,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Jul, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Anime', 'Psychological Horror', 'Visual Novel', 'Cute', 'Dating Sim', 'Romance', 'Sexual Content', 'Story Rich', 'Multiple Endings', 'Singleplayer', '2D', 'Interactive Fiction', 'Casual', 'Gore', 'Conversation', 'Text-Based', 'Violent', 'Indie', 'Dark Humor', 'Choose Your Own Adventure']",0.375
845,1920040,One By One,玫瑰工作室,玫瑰工作室,,3,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Mar, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Anime', 'NSFW', 'Visual Novel', 'Story Rich', 'Casual', 'Puzzle', 'Mature', 'Adventure', 'Singleplayer', 'Cute', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Dating Sim', 'Match 3', 'Hentai', 'RPG', 'Shooter', 'JRPG', 'Indie']",0.5
846,1403590,Kingdom Of Force,"Beijing Hydra Technology Co., Ltd.","Beijing Hydra Technology Co., Ltd.",,4,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Nov, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","RPG, Simulation, Strategy, Early Access","['Early Access', 'Strategy', 'RTS', 'Base-Building', 'Tower Defense', 'Real Time Tactics', 'City Builder', 'Wargame', 'Tactical RPG', 'Colony Sim', '3D', 'Pixel Graphics', 'Top-Down', 'Medieval', 'Military', 'Drama', 'Fantasy', 'War', 'Tactical', 'Magic']",0.5714285714285714
847,2086890,Connect the Dots 3D,beans rolls,beans rolls,,4,3,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"28 Jul, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Point & Click', 'Puzzle', 'Arcade', '3D', 'Minimalist', 'Colorful', 'Family Friendly', 'Indie', 'Strategy', 'Logic', 'Singleplayer']",0.5714285714285714
848,1740380,Pandea Stones,MegaWhee,MegaWhee,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Aug, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Albanian']","Action, Adventure, Indie","['Action', 'Adventure', 'Cartoon', 'Aliens', 'Funny', 'Futuristic', 'Magic', 'Indie', 'Sci-fi', 'Science', 'Superhero', 'Singleplayer', 'Comic Book', '2D Platformer', '2D', 'Action-Adventure', 'Fantasy', '2D Fighter']",1.0
849,1376360,AVANTI - The Joy of Driving,Brandtner,Brandtner,,7,2,0,0 .. 20 k,0,0,0,0,0.79,199,60,0,"['windows', 'linux']","7 Aug, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Indie, Racing, Simulation","['Racing', 'Simulation', 'Driving', 'Automobile Sim', 'Offroad', 'Family Friendly', 'Singleplayer', 'Indie', '3D']",0.7777777777777778
850,1808630,NEDEN?,Umut Ay(00iblis00),İblisGames,,7,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Nov, 2021",['Single-player'],[],0,"['English', 'Turkish']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Action-Adventure', 'Platformer', '3D Platformer', '3D', 'Realistic', 'Sci-fi', 'Supernatural', 'Thriller', 'Mystery', 'Indie', 'Demons', 'Dark', 'Multiple Endings', 'Story Rich', 'Singleplayer']",0.5833333333333334
851,2191310,Project Survivor,PaulJang,JR_Games,,7,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Korean']","Action, Casual, Indie, RPG, Early Access","['Action', 'Casual', 'RPG', 'Action Roguelike', ""Beat 'em up"", 'Platformer', 'Rogue-like', 'Shooter', '2D', 'Pixel Graphics', 'Top-Down', ""1990's"", 'Fantasy', 'Magic', 'Old School', 'Retro', 'Hack and Slash', 'Linear', 'Singleplayer', 'Early Access']",1.0
852,1105970,不死/IMMORTAL,JW,JW,,8,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Jul, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']",Free to Play,['Free to Play'],0.38095238095238093
853,1530440,Balance Ball,GGaming,GGaming,,9,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"28 Apr, 2021","['Single-player', 'Steam Achievements']",[],1,"['English', 'Russian']","Action, Adventure, Indie, Simulation, Strategy","['Adventure', 'Simulation', 'Action', 'Arcade', 'Platformer', '3D Platformer', 'Precision Platformer', '3D', 'Third Person', 'Colorful', 'Atmospheric', 'Futuristic', 'Family Friendly', 'Funny', 'Linear', 'Physics', 'Singleplayer', 'Indie', 'Strategy']",0.6923076923076923
854,1852530,Kung Fu Er San,CMC Games,CMC Games,,9,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","13 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['Indie', '2D Fighter', 'Martial Arts', 'Pixel Graphics', ""Beat 'em up"", 'Spectacle fighter', 'PvE', 'PvP', 'Action-Adventure', 'Fighting', '2D', 'Action', 'Controller', 'Linear', 'Casual', 'Adventure', 'Combat', 'Local Multiplayer', 'Singleplayer', 'Multiplayer']",0.8181818181818182
855,1610130,Zombie Freaks,Fortcullis Games,Fortcullis Games,,10,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 May, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'FPS', 'Shooter', 'First-Person', '2.5D', 'Adventure', 'Pixel Graphics', 'Zombies', 'Retro', 'War', 'Indie', 'Singleplayer', 'Gore', 'Violent', 'Horror']",0.5882352941176471
856,1929460,SOOT,Ceiba Software and Arts,Ceiba Software and Arts,,10,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"27 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'German']","Simulation, Strategy","['Strategy', 'Simulation', 'Space Sim', 'Real Time Tactics', '3D', 'Comic Book', 'Sci-fi', 'Building', 'Space', 'Futuristic', 'Investigation', 'Steampunk', 'Story Rich', 'Base-Building', 'Narration', 'Female Protagonist', 'Singleplayer', 'Interactive Fiction', 'Colony Sim', 'Grand Strategy']",0.9090909090909091
857,1580460,Godspell Defender,Silver Dollar Games,Silver Dollar Games,,10,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Shooter', 'Side Scroller', 'Isometric', 'Fantasy', 'Score Attack', 'Singleplayer', 'Indie', 'Casual', 'Experimental']",1.0
858,1608980,The Dream is Coming...,StrelitziaReginae,StrelitziaReginae,,13,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 May, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Russian', 'Japanese']","Adventure, Indie","['Anime', 'Hidden Object', 'JRPG', 'Narration', 'Visual Novel', 'Atmospheric', 'Singleplayer', 'Walking Simulator', 'Indie', 'Historical', 'Relaxing', 'Investigation', 'Short', 'Exploration', 'First-Person', 'Adventure', 'RPG', 'CRPG', 'Cute', 'Colorful']",0.8125
859,1261170,HANGMAN II,Useless Studio,Useless Studio,,16,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Singleplayer', 'Word Game', 'Puzzle', 'Dark']",0.8421052631578947
860,1237260,Evil Cult,StarInfidel,StarInfidel,,17,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'linux']","13 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[1311820],0,['English'],"Indie, Strategy","['Board Game', 'Turn-Based', 'Tabletop', 'Turn-Based Strategy', 'Strategy', 'PvP', 'Lovecraftian', '2D', 'Horror', 'Procedural Generation', 'Casual', 'Conspiracy', 'Dark', 'Illuminati', 'Resource Management', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",0.8095238095238095
861,1811050,Bangman,Crooked Road,Crooked Road,,17,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Jan, 2022",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie","['Adventure', 'Action', 'Action-Adventure', 'Rogue-like', 'Shooter', 'Action Roguelike', '2D', 'Top-Down', 'Cute', 'Pixel Graphics', 'Hand-drawn', 'Atmospheric', 'Survival', 'Zombies', 'Loot', 'Dark', 'Combat', 'Controller', 'Singleplayer', 'Indie']",0.7083333333333334
862,1637950,Cloaks and Capes,Destrakz Games,Destrakz Games,,18,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","14 Oct, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[2145540, 2212190]",0,['English'],"Action, Adventure, Indie, RPG","['Rogue-lite', 'Side Scroller', 'Pixel Graphics', 'Fast-Paced', '2D Platformer', 'Action Roguelike', 'Linear', 'Fantasy', 'Twin Stick Shooter', 'Shooter', 'Dark', 'Controller', 'Action RPG', 'Action', 'Bullet Hell', ""Shoot 'Em Up"", 'Story Rich', 'Singleplayer', 'Looter Shooter', '2D']",0.9473684210526315
863,1809930,Christmas With My Family - Jigsaw Puzzle,Guara Digital,Guara Digital,,19,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Dec, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Strategy', 'Point & Click', 'Education', 'Sandbox', 'Board Game', 'Tabletop', 'Puzzle', 'Clicker', '2D', 'Cartoony', 'Colorful', 'Hand-drawn', 'Cute', 'Minimalist', 'Logic', 'Relaxing', 'Singleplayer', 'Choices Matter', 'Indie']",1.0
864,1799180,Winning Love by Daylight [Ep 1+2],Cutlass Boardgames,Cutlass Boardgames,,21,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, RPG, Simulation","['Adventure', 'RPG', 'Superhero', 'Romance', 'Dating Sim', 'Visual Novel', 'Simulation', '2D', 'Colorful', 'Cute', 'First-Person', 'Text-Based', 'Comic Book', 'Story Rich', 'Singleplayer', 'LGBTQ+', 'Female Protagonist', 'Choose Your Own Adventure', 'Cartoon', 'Cartoony']",0.9130434782608695
865,1706220,KOBOLOK,WooFoo,WooFoo Games,,23,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Indie', 'Adventure', 'Horror', 'Atmospheric', 'Short', 'First-Person', 'Singleplayer', 'Exploration', 'Early Access', 'Story Rich', 'Experimental', 'Gore', 'Demons', 'Action', 'Violent', 'Action-Adventure', 'Dark Fantasy', 'Survival', 'Survival Horror', 'Psychological Horror']",0.6571428571428571
866,1018270,Anthropomachy,Toy Box Lab,Toy Box Lab,,26,20,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Nov, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation, Strategy","['God Game', 'Strategy', 'Indie', 'Simulation', 'Mythology', '2D', 'Singleplayer', 'Early Access', 'Casual', 'Replay Value', 'Clicker', 'Diplomacy', 'Political', 'Futuristic', 'Realistic', 'Tactical', 'RTS', 'Education']",0.5652173913043478
867,1424790,Aery - Broken Memories,EpiXR Games UG,EpiXR Games UG,,30,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Casual', 'Flight', 'Simulation', 'Action-Adventure', 'Arcade', 'Atmospheric', '3D', 'Exploration', 'Colorful', 'Third Person', 'Narration', 'Story Rich', 'Singleplayer', 'Relaxing', 'Surreal', 'First-Person', 'Indie']",0.8108108108108109
