,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
51,1836160,PANELKI,Alexander Gromyko,Alexander Gromyko,,461,43,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"4 Mar, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']","[2018100, 2018070, 2258920]",1,"['English', 'Russian']","Adventure, Indie, Massively Multiplayer, Simulation","['Snow', 'Open World', 'Atmospheric', 'Sandbox', 'Procedural Generation', 'Cinematic', 'First-Person', 'Walking Simulator', 'Relaxing', 'Simulation', 'Life Sim', 'Exploration', 'Cute', '6DOF', 'Multiple Endings', 'Dark', 'Immersive Sim', 'Minimalist', 'Adventure', 'Hidden Object']",0.9146825396825397
52,1051220,busy spider,yousoi,yousoi,,3,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 May, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Strategy","['Action', 'Strategy', 'Adventure']",0.75
53,464260,Xeno Crisis,Bitmap Bureau,Bitmap Bureau,,116,17,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","28 Oct, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Brazil']",Action,"['Action', 'Pixel Graphics', 'Top-Down Shooter', 'Twin Stick Shooter', '2D', 'Aliens', 'Retro', 'Arena Shooter', 'Indie', 'Shooter', 'Top-Down', 'Sci-fi', 'Co-op', 'Local Co-Op', 'Great Soundtrack', 'Procedural Generation', 'Singleplayer', 'Gore', ""Shoot 'Em Up"", 'Rogue-lite']",0.8721804511278195
54,1551670,Samurai Vandalism,ONEONE1,Kagura Games,,251,65,0,0 .. 20 k,0,0,0,0,24.99,2499,0,47,['windows'],"25 Aug, 2023","['Single-player', 'Steam Cloud']",[],47,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['RPG', 'Action', 'Sexual Content', 'Adventure', 'Anime', 'Hentai', 'Singleplayer', 'Indie', 'Nudity', 'Female Protagonist', 'Mature', 'JRPG', 'Memes', 'RPGMaker', 'NSFW']",0.7943037974683544
55,1085010,Make a Killing,Dystopia Interactive,Dystopia Interactive,,12,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","30 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Horror', 'Mystery', 'Atmospheric', 'Shooter', 'Violent', 'Cinematic', 'Dark', 'Indie', 'Adventure', 'Gore', 'Survival Horror', 'Singleplayer', 'Survival', 'FPS', 'Puzzle', 'Action', 'First-Person', 'Realistic', 'Psychological Horror', 'Thriller']",0.631578947368421
56,657440,Burn It Down,"Tapinator, Max Ignatyev",K Bros Games,,57,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","3 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Platformer', '2D', 'Great Soundtrack', 'Difficult', 'Dark', 'Puzzle-Platformer']",0.7916666666666666
57,645320,SCARF,Uprising Studios,HandyGames,,190,30,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"23 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Polish', 'Russian', 'Arabic', 'Danish', 'Finnish', 'Korean', 'Norwegian', 'Swedish', 'Czech', 'Hungarian', 'Portuguese - Portugal']","Action, Adventure","['Action', 'Adventure', 'Singleplayer', 'Exploration', '3D Platformer', 'Puzzle', 'Platformer', '3D', 'Cute', 'Third Person', 'Story Rich', 'Open World', 'Relaxing', 'Casual', 'Colorful', 'Family Friendly', 'Magic', 'Minimalist', 'Atmospheric', 'Emotional']",0.8636363636363636
58,1530150,Worn Thin,Oakley Blade Games,Oakley Blade Games,,116,40,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Feb, 2021",['Single-player'],[],0,['English'],"Free to Play, Indie","['Platformer', '3D Platformer', '3D', 'Cartoony', 'Colorful', 'Funny', 'Memes', 'Surreal', 'Free to Play', 'Indie', 'Singleplayer', 'Adventure']",0.7435897435897436
59,403390,Undercover Missions: Operation Kursk K-141,The Game Species,Grip Games,,20,25,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Dec, 2015",['Single-player'],[],0,"['English', 'French', 'German']",Adventure,"['Adventure', 'Point & Click', 'Female Protagonist']",0.4444444444444444
60,333330,Song of the Myrne: What Lies Beneath,Beldarak Games,Beldarak Games,,66,22,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","13 Jan, 2015","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Remote Play Together']",[],0,"['English', 'French']","Action, Indie, RPG","['RPG', 'Indie', 'Action', 'Pixel Graphics', 'Fantasy', 'Adventure', 'Co-op', 'Singleplayer', 'Funny', 'Action RPG', '2D', 'Open World', 'Local Co-Op', 'Sandbox', 'Dungeon Crawler', 'Crafting', '4 Player Local', 'Multiplayer', 'Local Multiplayer', 'Action-Adventure']",0.75
61,327980,Dragon Fantasy: The Volumes of Westeria,Muteki,Choice Provisions,,38,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","9 Apr, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],RPG,"['RPG', 'Retro', 'JRPG', 'Fantasy', 'Turn-Based Combat']",0.8444444444444444
62,1641700,Moving Out 2,"SMG Studio, Devm Games",Team17,,71,9,0,0 .. 20 k,0,0,0,0,22.49,2999,25,37,['windows'],"15 Aug, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']","[2410580, 2502500, 2403460]",37,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Swedish']","Action, Casual, Indie, Simulation","['Satire', 'Stylized', 'Casual', 'Colorful', '1980s', 'Simulation', 'Cartoony', 'Driving', '3D', 'Multiplayer', 'Online Co-Op', 'Family Friendly', 'Physics', 'Local Multiplayer', 'Local Co-Op', 'Action', 'Puzzle', 'Singleplayer', 'Co-op', 'Action-Adventure']",0.8875
63,450440,Creepy Castle,Dopterra,"Nicalis, Inc.",,179,20,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"31 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', '2D', 'Pixel Graphics', 'Retro', 'Singleplayer', 'Metroidvania', 'Great Soundtrack', 'Cute']",0.8994974874371859
64,672590,Azure Saga: Pathfinder,MassHive Media,MassHive Media,,66,22,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","13 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[782770, 783030, 783040, 699000]",0,['English'],"Adventure, Indie, RPG, Strategy","['Adventure', 'RPG', 'Indie', 'Strategy', 'Turn-Based Combat', 'Fantasy', 'Isometric', 'Visual Novel', 'JRPG']",0.75
65,835680,Intelligence: Dinosaurs,Laush Dmitriy Sergeevich,Laush Studio,,5,0,0,0 .. 20 k,0,0,0,0,0.75,399,81,0,['windows'],"17 Jul, 2018","['Single-player', 'Steam Achievements']",[908680],0,['English'],"Casual, Indie","['Clicker', 'Puzzle', 'Card Game', 'Tabletop', '2D', 'Dinosaurs', 'Relaxing', 'Casual', 'Logic', 'Family Friendly', 'Atmospheric', 'Singleplayer', 'Indie']",1.0
66,833470,Rabbit: Jigsaw Puzzles,Boogygames Studios,Boogygames Studios,,21,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Apr, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Sports, Strategy","['Puzzle', 'Hidden Object', 'Match 3', 'Education', 'Board Game', 'Tabletop', 'Strategy', 'Cute', '2D', 'Funny', 'Relaxing', 'Casual', 'Minimalist', 'Cartoony', 'Colorful', 'Family Friendly', 'Nature', 'Adventure', 'Cartoon', 'Singleplayer']",0.875
67,1553360,王国英雄志 Kingdom and Hero,雨叶,雨叶,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Mar, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Adventure', 'JRPG', 'CRPG', 'Turn-Based Tactics', 'Anime', 'Pixel Graphics', 'Drama', 'War', 'Turn-Based Combat', 'Indie', 'Story Rich', 'Multiple Endings', 'Choices Matter', 'Singleplayer', 'RPGMaker']",0.8571428571428571
68,1011000,Infinite Art Museum,Nigel Fogden,Infinite Art Museum,,30,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Apr, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Simulation, Early Access","['Free to Play', 'Simulation', 'Early Access', 'VR', 'VR Only']",0.9090909090909091
69,950240,Rise of the Pirates,Ravanok,Ravanok,,61,24,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"2 Feb, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP']",[],1,['English'],"Action, Adventure, Free to Play, Indie, Massively Multiplayer, RPG, Early Access","['Free to Play', 'Massively Multiplayer', 'RPG', 'Indie', 'Action', 'Early Access', 'Adventure', 'Crafting', 'Pixel Graphics', '2D', 'Multiplayer', 'Anime', 'Exploration', 'Funny', 'Beautiful', 'Colorful', 'Action RPG', 'Action-Adventure', 'Difficult']",0.7176470588235294
70,773650,The first thrust of God,Apillo,Apillo,,5,32,0,0 .. 20 k,0,0,0,0,0.79,799,90,2,"['windows', 'mac']","3 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[773690],2,['English'],"Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Casual', 'Simulation', 'Adventure', 'Indie', 'Physics', 'Science']",0.13513513513513514
71,425650,Halloween Forever,Imaginary Monsters,Poppy Works,,153,12,0,0 .. 20 k,0,0,0,0,8.49,999,15,0,['windows'],"25 Oct, 2016","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Indie","['Action', 'Indie', 'Platformer', 'Retro', 'Pixel Graphics', 'Singleplayer', '2D', 'GameMaker', 'Controller', 'Horror']",0.9272727272727272
72,485430,NAL Is Alive,Chequered Ink Ltd.,Chequered Ink Ltd.,,23,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,25,['windows'],"17 Dec, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],25,['English'],"Indie, Early Access","['Indie', 'Gore', 'Violent', 'Early Access', 'Platformer', 'Arcade']",0.696969696969697
73,977630,Shelter 3,Might and Delight,Might and Delight,,176,149,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","30 Mar, 2021","['Single-player', 'Steam Achievements']",[1576430],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian', 'Swedish']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Nature', 'Atmospheric', 'Survival', 'Beautiful', 'Cute', 'Emotional', 'Exploration', 'Family Friendly']",0.5415384615384615
74,1755470,Memory Booster,Luci Entertainment,Luci Entertainment,,30,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Education', 'Puzzle', 'Board Game', 'Point & Click', '2D', 'Minimalist', 'Pixel Graphics', 'Family Friendly', 'Indie', 'Score Attack', 'Singleplayer', 'Resource Management']",0.8333333333333334
75,1332450,Open The Gates!,Robin van der Horst,Robin van der Horst,,49,11,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"17 Oct, 2022",['Single-player'],[],0,"['English', 'Dutch']","Indie, Simulation, Strategy","['RTS', 'Base-Building', 'Strategy', 'Real Time Tactics', 'Military', 'Building', 'City Builder', 'War', 'Linear', '2D', 'Fantasy', 'Simulation', 'Atmospheric', 'Economy', 'Singleplayer', 'Medieval', 'Combat', 'Colorful', 'Historical', 'Funny']",0.8166666666666667
76,1591340,Night Blade,Black Flag Studios,Black Flag Studios,,29,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 May, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Turkish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Spanish - Latin America', 'Polish', 'Norwegian', 'Portuguese - Portugal', 'Russian', 'Ukrainian', 'Greek']",Action,"['Action Roguelike', 'Hack and Slash', 'PvP', 'Rogue-like', '3D', 'Third Person', 'Cyberpunk', 'Swordplay', 'Action', 'Colorful', 'Futuristic', 'Multiplayer', 'Singleplayer', 'Indie', 'Fast-Paced']",0.7073170731707317
77,836860,Art of Murder - The Secret Files,City Interactive S.A.,City Interactive S.A.,,11,76,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Jul, 2018",['Single-player'],[],0,"['English', 'French', 'German', 'Polish']",Adventure,"['Adventure', 'Hidden Object']",0.12643678160919541
78,2466090,MEAT AND METAL,SpoocleMacBoogle,Bastion,,1,0,0,0 .. 20 k,0,0,0,0,1.79,199,10,0,['windows'],"19 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Action, Indie","['FPS', 'PvE', 'Perma Death', 'Shooter', 'Rogue-like', 'Character Customization', '3D', 'First-Person', 'Mechs', 'Post-apocalyptic', 'Deckbuilding', 'Action', 'Choices Matter', 'Stylized', 'Military', 'Management', 'Sci-fi', 'Tactical', 'Score Attack', 'Atmospheric']",1.0
79,1583500,Eternal Dread 3,Hitbear Studio,Hitbear Studio,,177,28,0,0 .. 20 k,0,0,0,0,14.99,1499,0,9,['windows'],"10 Mar, 2023","['Single-player', 'Steam Achievements']",[],9,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Thai']","Action, Adventure, Indie, RPG","['Adventure', 'RPG', 'Action', 'Sexual Content', 'Nudity', 'Hack and Slash', 'Action RPG', 'Indie', '3D', 'Gore', 'Dark Fantasy', 'Female Protagonist', 'Anime', 'Third Person', 'Violent', 'Singleplayer', 'PvE', 'Hentai', 'Mature']",0.8634146341463415
80,1138010,Aftermoor,Tristan Begin Games,DigiPen Institute of Technology,,21,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Aug, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Free to Play', 'Singleplayer']",0.875
81,789280,Rysen,nkmr appworks,nkmr appworks,,8,0,0,0 .. 20 k,0,0,0,0,2.39,299,20,0,['windows'],"8 Feb, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[808470],0,['English'],"Action, Indie","['Shooter', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Arcade', '2D', 'Top-Down', 'Controller', 'Action', 'Pixel Graphics', 'Sci-fi', 'Score Attack', 'Old School', 'Retro', 'Singleplayer', 'Indie']",1.0
82,301560,White Night,OSome Studio,Plug In Digital,,253,83,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","3 Mar, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['Adventure', 'Horror', 'Noir', 'Puzzle', 'Singleplayer', 'Survival Horror', 'Indie', 'Survival', 'Story Rich', 'Atmospheric']",0.7529761904761905
83,895140,JJBoom,Meggic,Meggic,,175,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","12 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal']","Action, Casual, Indie, Strategy, Early Access","['Indie', 'Casual', 'Funny', 'Early Access', 'Multiplayer', 'Strategy', 'Action', 'Fast-Paced', 'Platformer', 'Local Multiplayer']",0.9162303664921466
84,1963660,Neodori Forever,Strobetano,Crescent Moon Games,,49,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","15 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Swedish']",Racing,"['Action', 'Racing', 'Arcade', 'Pixel Graphics', 'Cartoony', 'Third Person', '1980s', 'Physics', 'Singleplayer', 'Retro']",0.8305084745762712
85,750990,NEKO-NIN exHeart +PLUS Saiha,Whirlpool,Sekai Project,,177,15,0,0 .. 20 k,0,0,0,0,0.79,199,60,1,['windows'],"17 Nov, 2017",['Single-player'],[947720],1,"['English', 'Traditional Chinese']","Action, Casual, Indie, Simulation","['Sexual Content', 'Nudity', 'Casual', 'Indie', 'Action', 'Simulation', 'Visual Novel', 'Anime', 'Cute', 'Singleplayer']",0.921875
86,1062640,Castle Of Pixel Skulls,Josep Monzonis Hernandez,Josep Monzonis Hernandez,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.0
87,1539590,Omniblast,John Borkowski,BorkoBoks Studio,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Leaderboards']",[1553020],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Space', '2D', 'Singleplayer', 'Local Co-Op', 'Casual', 'Action-Adventure', 'Pixel Graphics', 'PvE', 'Arcade', 'Runner', 'Tactical', 'Top-Down', 'Flight', 'Aliens', 'Sci-fi', 'Survival', 'Real Time Tactics', 'Combat', 'Multiplayer']",0.6
88,1015020,记忆重构/Memories,百恩互娱,百恩互娱,,174,62,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","14 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['Simplified Chinese', 'English', 'Japanese', 'Traditional Chinese', 'Vietnamese', 'Korean']","Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Casual', 'FMV', 'Story Rich', 'Choices Matter', 'Puzzle']",0.7372881355932204
89,1548510,Love With Dating,Chihiro,Chihiro,,272,87,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Apr, 2021",['Single-player'],[],0,"['Traditional Chinese', 'English']","Action, Casual, Indie","['Indie', 'Cute', 'Anime', 'Dating Sim', 'Casual', 'Puzzle', 'Action', 'RPG', 'Platformer', 'Comedy', 'Memes', 'Romance', 'Funny', 'Strategy', 'Singleplayer', 'Shooter', '2D Platformer', '2D', 'Cartoon', 'Nudity']",0.7576601671309192
90,46850,Zombie Pirates,Dust Devil Studios Inc.,Strategy First,,33,21,0,0 .. 20 k,0,0,0,0,2.99,1499,80,0,['windows'],"20 Apr, 2011",['Single-player'],[],0,['English'],Casual,"['Casual', 'Pirates', 'Zombies', 'Tower Defense']",0.6111111111111112
91,636010,Chateau Garden,Makivision Games,familyplay,,7,6,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"7 Jul, 2017",['Single-player'],[],0,"['English', 'French', 'German']",Casual,"['Casual', 'Puzzle', 'Building', 'Strategy', 'Relaxing', 'Turn-Based Combat', 'Cute', 'Hand-drawn', 'Mouse only', 'Match 3']",0.5384615384615384
92,983760,Chrono Ghost,NITETIME Studios,NITETIME Studios,,11,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"4 Jan, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",1.0
93,614030,Rhythm Rush!,KFriske Studios,KFriske Studios,,121,47,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats']",[],0,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Indie","['Action', 'Indie', 'Music', 'Rhythm', 'Music-Based Procedural Generation', 'Platformer', 'Parkour', 'Singleplayer', 'FPS', 'Shooter', 'Early Access', '3D Platformer']",0.7202380952380952
94,1258930,"The Sunset that day, あの日見た夕陽","誰かを思いやる心, Heart to care for someone","誰かを思いやる心, Heart to care for someone",,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"26 Mar, 2020",['Single-player'],[],0,"['English', 'Japanese']","Adventure, Indie","['Adventure', 'Indie', 'Gore', 'Violent', 'Visual Novel', '2D']",1.0
95,1630760,Infinity Valley,LionSpoon Dream,LionSpoon Dream,,5,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","9 Jul, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil']","Casual, Indie, Racing","['Racing', 'Casual', 'Arcade', 'Runner', '3D', 'Linear', 'Singleplayer', 'Action', 'Colorful', 'Third Person', 'Driving', 'Family Friendly', 'Funny', 'Relaxing', 'Indie', 'Retro', 'Procedural Generation']",1.0
96,356100,Fuego!,radiostatic,radiostatic,,51,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","16 Nov, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Western']",0.9107142857142857
