,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
178,531990,Egg Time,Bartoš Studio,Bartoš Studio,,50,7,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Sep, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Free to Play, Indie, Sports","['Free to Play', 'Action', 'Indie', 'Casual', 'Sports', 'VR', 'VR Only']",0.8771929824561403
179,512260,Avalon Legends Solitaire 2,Anawiki Games,Anawiki Games,,50,5,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac']","4 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil']","Casual, Indie","['Solitaire', 'Casual', 'Indie', 'Card Game']",0.9090909090909091
180,1356180,Mahjong Nagomi,Zoo Corporation,Zoo Corporation,,173,39,0,20 k .. 50 k,0,0,0,0,4.99,499,0,9,['windows'],"6 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Cloud']",[],9,"['English', 'Japanese']",Casual,"['Casual', 'Board Game', 'Competitive', 'Sports', 'Arcade', 'Puzzle', 'Turn-Based Tactics', '3D', 'Realistic', 'Gambling', 'Psychological Horror', 'PvP', 'Choices Matter', 'Singleplayer', 'Multiplayer', '2D', 'Mahjong']",0.8160377358490566
181,1765780,ADACA,Siris Pendrake,Siris Pendrake,,464,42,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,1,['windows'],"25 Jul, 2022",['Single-player'],[],1,['English'],"Action, Indie","['FPS', 'Old School', 'Atmospheric', 'Exploration', 'Horror', 'Retro', 'Dystopian ', 'Action', 'Open World', 'PvE', 'Shooter', 'Lore-Rich', 'Sci-fi', 'Linear', 'Story Rich', 'Colorful', 'Combat', 'First-Person', '3D', 'Stylized']",0.9169960474308301
182,345010,Ascent - The Space Game,Fluffy Kitten Studios,Fluffy Kitten Studios,,230,110,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"11 Apr, 2016","['Multi-player', 'MMO', 'Partial Controller Support']","[345050, 391830, 391840, 1591510]",0,['English'],"Indie, Massively Multiplayer, Simulation, Strategy","['Space', 'Massively Multiplayer', 'Simulation', 'Strategy', 'Indie', 'Sci-fi', 'Science', 'Early Access']",0.6764705882352942
183,1077890,Catch a Duck,Sleepwalking Potatoes,Sleepwalking Potatoes,,57,14,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Exploration', 'Runner', 'Rogue-lite', 'Puzzle', 'Hunting', '2D', 'Cute', 'Relaxing', 'Funny', 'Controller', 'Casual', 'Hand-drawn', 'Colorful', 'Stylized', 'Family Friendly', 'Stealth', 'Nature', 'Cartoon', 'Singleplayer', 'Indie']",0.8028169014084507
184,658610,位面穿越者-三国传(A Bit Crosser-Three Kingdoms),Gemini Stars Games,Gemini Stars Games,,28,68,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2017","['Single-player', 'Steam Achievements']",[768010],0,['Simplified Chinese'],"RPG, Strategy","['RPG', 'Singleplayer', 'Pixel Graphics', 'RPGMaker', 'Puzzle', 'Open World', 'JRPG', 'Comedy', 'Fantasy', 'Retro', 'Funny', 'Turn-Based Combat', 'Female Protagonist', 'Strategy', 'Anime', '2D', 'Cartoon', 'Casual', 'Adventure', 'Dark Humor']",0.2916666666666667
185,1284200,Puzzle Dungeon,LonelyOcelot,LonelyOcelot,,1,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, RPG","['Indie', 'Casual', 'RPG', 'Puzzle', 'Education']",1.0
186,1756120,Your Sword Is So Big,Boom Games,Boom Games,,32,60,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Oct, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation","['Sexual Content', 'Nudity', 'Mature', 'RPG', 'Female Protagonist', 'Swordplay', 'Medieval', 'Spectacle fighter', 'Martial Arts', 'Hack and Slash', 'Souls-like', 'Third Person', 'Fantasy', 'Action RPG', 'Action-Adventure', 'Adventure', 'Emotional', 'Action', 'Casual', 'Simulation']",0.34782608695652173
187,523680,Honey Rose: Underdog Fighter Extraordinaire,Pehesse,Self,,33,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']","[527400, 527401, 527402, 527403, 527404, 527405, 527406, 527407]",0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Indie', 'Strategy', 'Visual Novel', 'Female Protagonist', ""Beat 'em up"", 'Free to Play']",0.7674418604651163
188,1399260,The Girl of Glass: A Summer Bird's Tale - The Journey Begins,Markus with friends,En Widunderlig Produktion,,9,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Sep, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Free to Play, Strategy","['Adventure', 'Interactive Fiction', 'Point & Click', 'Turn-Based Strategy', 'Strategy', '2.5D', '2D', 'Hand-drawn', 'Cartoony', 'Romance', 'Cartoon', 'Alternate History', 'Drama', 'Philosophical', 'Comedy', 'Singleplayer', 'Emotional', 'Funny', 'Story Rich', 'Narration']",0.9
189,2000090,The Isle Tide Hotel,"Wales Interactive, Interflix Media",Wales Interactive,,53,17,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,8,"['windows', 'mac']","11 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2521410],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']",Adventure,"['FMV', 'Exploration', 'Choose Your Own Adventure', 'Lore-Rich', 'Interactive Fiction', 'Point & Click', 'Choices Matter', 'Visual Novel', 'Mystery', 'Puzzle', 'Story Rich', 'Detective', 'Adventure', 'Immersive Sim', 'Realistic', 'Singleplayer', 'Crime', 'Multiple Endings', 'Nonlinear', 'Thriller']",0.7571428571428571
190,658760,Teal,TealDev,TealDev,,3,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","14 Dec, 2017","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German']","Indie, Strategy","['Strategy', 'Indie', 'Turn-Based', 'Tactical', 'Turn-Based Strategy']",1.0
191,91810,Ancients of Ooga,Bacon Wrapped Games,NinjaBee.com,,34,8,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"20 May, 2011","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],0,['English'],"Indie, Casual","['Indie', 'Casual', 'Platformer', 'Puzzle']",0.8095238095238095
192,1145290,Out There: Oceans of Time,"Mi-Clos Studio, Goblinz","Modern Wolf, Fractale, WhisperGames",,110,88,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,1,['windows'],"26 May, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1891660, 1906480, 1991940]",1,"['English', 'French', 'German', 'Russian', 'Simplified Chinese', 'Spanish - Spain', 'Portuguese - Brazil']","Adventure, Indie, RPG, Strategy","['Adventure', 'Singleplayer', 'Resource Management', 'Survival', 'Atmospheric', 'Open World', 'Space', 'Strategy', 'Rogue-lite', 'RPG', 'Sci-fi', 'Rogue-like', 'Replay Value', 'Choices Matter', 'Story Rich', 'Turn-Based', 'Turn-Based Strategy', 'Exploration', 'Choose Your Own Adventure', 'Female Protagonist']",0.5555555555555556
193,1981530,StressTest,"FareedBhagwansingh, Flgaming",Fareed Bhagwansingh,,0,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"14 May, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Massively Multiplayer, RPG, Strategy, Early Access","['Early Access', 'Action', 'Dark Fantasy', 'Adventure', 'FPS', 'Third-Person Shooter', 'Rogue-lite', 'Comic Book', 'Stylized', 'Atmospheric', 'Gothic', 'Fantasy', 'RPG', 'Post-apocalyptic', 'Supernatural', 'Mystery', 'Tactical RPG', 'Zombies', 'Strategy', 'Investigation']",0.0
194,679750,Catch & Release,metricminds GmbH &amp; Co KG,Advanced Interactive Gaming Ltd.,,303,35,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"7 Jun, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Simulation, Sports","['Simulation', 'Sports', 'Fishing', 'VR', 'Casual', 'Cartoon', 'VR Only']",0.8964497041420119
195,449510,The Crow's Eye,3D2 Entertainment,Akupara Games,,133,44,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[585730],0,"['English', 'Spanish - Spain', 'Russian', 'Italian', 'Turkish', 'French']","Adventure, Indie","['Puzzle', 'Puzzle-Platformer', '3D Platformer', 'First-Person', 'Singleplayer', 'Sci-fi', 'Dark Humor', 'Adventure', 'Indie', 'Psychological Horror', 'Atmospheric', 'Horror', 'Mystery', 'Platformer', 'Exploration', '3D', 'Dark', 'Investigation', 'Drama', 'Lore-Rich']",0.751412429378531
196,432310,Virtual Pool 4 Multiplayer,Celeris,Celeris,,82,44,0,20 k .. 50 k,0,0,0,0,0.0,0,0,5,['windows'],"13 Jun, 2016","['Multi-player', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],5,['English'],Sports,"['Sports', 'Multiplayer']",0.6507936507936508
197,328430,Rex Nebular and the Cosmic Gender Bender,"MicroProse Software, Inc.","Atari, Nightdive Studios",,27,18,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","17 Oct, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Point & Click', ""1990's"", 'Classic', 'Sci-fi', 'Pixel Graphics']",0.6
198,2259210,Mega City Police,Undreamed Games,Ravenage Games,,169,34,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,8,['windows'],"28 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[2508140, 2497350]",8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']",Action,"['Action', 'Rogue-like', 'Hero Shooter', 'Shooter', 'Action Roguelike', 'America', 'Bullet Hell', 'Dungeon Crawler', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', 'Pixel Graphics', '1980s', 'Dystopian ', 'Difficult', 'Action-Adventure', 'Sci-fi', 'Singleplayer', 'Procedural Generation', 'Rogue-lite']",0.8325123152709359
199,819080,Moto Racing 3D,Art Of Adventures,Art Of Adventures,,1,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","3 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']","Action, Racing","['Action', 'Racing', 'Casual', 'Indie', 'Physics', 'Colorful', 'Fast-Paced', 'Bikes']",0.14285714285714285
200,2347360,Into The Backrooms,Lydo Studios,Lydo Studios,,2,5,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Mar, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Walking Simulator', 'Exploration', 'FPS', '3D', 'First-Person', 'Realistic', '1980s', ""1990's"", 'Atmospheric', 'Investigation', 'Lore-Rich', 'Psychological Horror', 'Survival Horror', 'Thriller', 'Artificial Intelligence', 'Linear', 'Multiple Endings', 'Singleplayer']",0.2857142857142857
201,2353870,Unsolved Case: Murderous Script Collector's Edition,Do Games Limited,Do Games Limited,,3,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"28 Mar, 2023",['Single-player'],[2354010],1,"['English', 'French', 'German', 'Russian']","Adventure, Casual","['Hidden Object', 'Visual Novel', 'Mystery', 'Detective', 'Investigation', 'Point & Click', 'Thriller', 'Crime', 'Casual', 'Choices Matter', 'Adventure', 'Dark', 'Dynamic Narration', 'Drama', 'Episodic', 'Puzzle', '2D', 'First-Person', 'Multiple Endings', 'Singleplayer']",0.6
202,697630,WARMA,BA.D,WARMA Corp,,123,106,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Jun, 2018","['Multi-player', 'MMO', 'PvP', 'Online PvP']","[1127490, 2329120]",0,"['English', 'Russian', 'French', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Simplified Chinese', 'Korean', 'Turkish', 'Japanese']","Action, Adventure, Indie, Massively Multiplayer, Racing, RPG, Simulation, Early Access","['Massively Multiplayer', 'Action', 'RPG', 'Early Access', 'Simulation', 'Indie', 'Racing', 'Nudity', 'Adventure', 'Automobile Sim', 'Violent', 'Gore', 'Multiplayer', 'Survival', 'Third-Person Shooter', 'PvP', 'Third Person']",0.537117903930131
203,399780,Expand,"Chris Johnson, Chris Larkin","Chris Johnson, Chris Larkin",,374,50,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","30 Sep, 2015","['Single-player', 'Full controller support', 'Captions available']",[402690],0,"['English', 'French', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Minimalist', 'Soundtrack', 'Atmospheric', 'Short', 'Controller', 'Rhythm', 'Abstract', 'Exploration', '2D', 'Relaxing', 'Adventure', 'Singleplayer', 'Music', 'Puzzle', 'Arcade', 'Indie', 'Great Soundtrack', 'Music-Based Procedural Generation', 'Pixel Graphics', 'Casual']",0.8820754716981132
204,594770,Legends of Aria,Citadel Studios Inc,Citadel Studios Inc,,908,716,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,['windows'],"8 Jul, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP']",[],3,['English'],"Free to Play, Indie, Massively Multiplayer, RPG","['Massively Multiplayer', 'RPG', 'Indie', 'Free to Play', 'MMORPG', 'Sandbox', 'Violent', 'Open World', 'Gore', 'PvP', 'Early Access', 'Adventure', 'Multiplayer', 'Crafting']",0.5591133004926109
205,1088770,Car Mechanic Simulator VR,"GameFormatic S.A., Red Dot Games",PlayWay S.A.,,168,118,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"8 Jun, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Turkish', 'Czech', 'Finnish', 'Greek', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Hungarian']","Racing, Simulation","['Automobile Sim', 'Simulation', 'VR', 'Racing', 'Driving', 'Realistic', 'Building', 'Education', 'Economy', 'First-Person', 'Family Friendly', 'Atmospheric', 'Relaxing', 'Management', 'Physics', 'Moddable', 'Inventory Management', 'Singleplayer', 'Crafting', 'Great Soundtrack', 'VR Only']",0.5874125874125874
206,435140,Rush for gold: Alaska,Rainbow Games,Rainbow Games,,37,12,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Jan, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Casual, Strategy","['Strategy', 'Casual', 'Time Management']",0.7551020408163265
207,595660,Lux Alliance,Sillysoft Games,Sillysoft Games,,51,15,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","8 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards', 'Steam Turn Notifications', 'Includes level editor', 'Remote Play Together']",[],1,"['English', 'French', 'German', 'Swedish', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Indie, Strategy","['Strategy', 'Indie', 'Turn-Based Strategy', 'Board Game', 'War', 'Multiplayer', '2D', 'Diplomacy', 'Casual', 'Historical', 'Moddable', 'Turn-Based']",0.7727272727272727
208,1388150,Dispersion,Roew Rewk,RoewRe,,7,4,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Japanese']","Action, Casual, Indie","['Singleplayer', 'Casual', 'Indie', 'Perma Death', 'Minimalist', '2D', 'Action', 'Arcade', 'Stylized', 'Physics', 'Relaxing']",0.6363636363636364
209,1992940,Realm of Cubes,Realm of Cubes Creations,Realm of Cubes Creations,,6,4,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,['English'],"Action, Adventure, RPG","['Open World', 'Adventure', 'Multiplayer', 'Action RPG', 'Voxel', 'Exploration', 'Local Co-Op', 'Pixel Graphics', 'Action-Adventure', 'Split Screen', 'Cute', 'Third Person', 'Relaxing', 'Action', 'Colorful', 'Fantasy', 'Magic', 'Hack and Slash', 'Medieval', 'Crafting']",0.6
210,815450,Cardinal Cross,LarkyLabs,LarkyLabs,,168,9,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,1,"['windows', 'mac', 'linux']","9 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Casual, Indie","['Indie', 'Visual Novel', 'Casual', 'Female Protagonist', 'Story Rich', 'Cyberpunk', 'Sci-fi', 'Otome', 'Romance', 'LGBTQ+']",0.9491525423728814
211,1144900,Pension Day,Julian Henley,Julian Henley,,0,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Sep, 2019",['Single-player'],[],0,['English'],"Action, Casual","['Action', 'Casual', 'Arcade', 'Pixel Graphics', '2D', 'Cartoony', 'Funny', 'Linear', 'Singleplayer']",0.0
212,1010860,Hide and Seek,Funny Games,Funny Games,,468,290,0,20 k .. 50 k,0,0,0,0,0.99,99,0,2,['windows'],"1 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],2,"['English', 'Russian', 'French', 'Italian', 'German', 'Simplified Chinese', 'Turkish']","Action, Casual, Indie, Massively Multiplayer, RPG","['Casual', 'Indie', 'Action', 'Massively Multiplayer', 'Multiplayer', 'Stealth', 'Online Co-Op', 'RPG', 'Funny', 'Co-op', 'Team-Based', 'Early Access', 'Family Friendly', 'Pixel Graphics', 'Atmospheric', 'Fast-Paced', 'Strategy', 'Cartoony', 'Beautiful', 'Fantasy']",0.6174142480211082
213,1305730,Way To Yaatra,WayToYaatra Company,WayToYaatra Company,,135,8,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"25 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain']","Adventure, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Casual', 'Adventure', 'Platformer', '2D', 'Singleplayer', '2D Platformer', 'Puzzle-Platformer', 'Precision Platformer', 'Difficult']",0.9440559440559441
214,590870,Planetoid,GameWriterStudio,Conglomerate 5,,27,34,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"24 Feb, 2017","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Action, Adventure, Indie, Strategy","['Indie', 'Strategy', 'Action', 'Adventure', 'Space', 'Building', 'Tower Defense', 'Sandbox', 'Physics']",0.4426229508196721
215,1014140,Snakebird Primer,Noumenon Games,Noumenon Games,,166,13,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","20 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Cute', 'Colorful']",0.9273743016759777
216,1015090,Last Day of Rome,Hamsters,Hamsters,,93,88,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"6 Sep, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'French', 'German', 'Italian', 'Portuguese - Brazil', 'Turkish']","Indie, Strategy","['Strategy', 'Card Battler', 'Indie', 'Card Game', 'Rome', 'Alternate History', 'Political', 'Turn-Based', 'Turn-Based Combat', 'Turn-Based Strategy', 'Singleplayer', 'Grand Strategy', 'Military', 'Economy', 'Politics', 'Tactical', 'War', 'Replay Value', 'Resource Management', 'Management']",0.5138121546961326
217,37700,Darkest of Days,8monkey Labs,Phantom EFX,,236,74,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],Feb 2010,"['Single-player', 'Partial Controller Support']",[],1,"['English', 'French', 'German', 'Italian', 'Russian', 'Spanish - Spain']",Action,"['Action', 'FPS', 'Time Travel', 'Historical', 'World War I', 'First-Person', 'World War II', 'Singleplayer', 'Alternate History']",0.7612903225806451
