,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
253,1354520,Wild Honesty: A party game for deeper conversations,That's Not A Game LLC,That's Not A Game LLC,,17,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","30 Sep, 2020","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie","['Emotional', 'Casual', 'Conversation', 'Party Game', 'Experimental', 'Party', 'Relaxing', 'Colorful', 'Cute', 'Local Co-Op', 'Indie', 'Local Multiplayer', 'Multiplayer', 'Atmospheric', 'Psychological', 'Family Friendly', 'Co-op', '4 Player Local', 'Tabletop', 'Nature']",0.7391304347826086
254,1426890,Jewel Match Solitaire Collector's Edition,Suricate Software,Grey Alien Games,,17,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"19 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Solitaire', 'Building', 'Card Game', 'Indie', '2D', 'Linear', 'Relaxing', 'Puzzle', 'Colorful', 'Family Friendly', 'Singleplayer', 'Mouse only', 'Replay Value']",0.85
255,1407190,My Universe - Cooking Star Restaurant,Old Skull Games,Microids,,17,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","10 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']",Simulation,"['Casual', 'Simulation', 'Management', 'Time Management', 'Anime', 'Colorful', 'Cute', 'Resource Management', 'Singleplayer', 'Cooking']",0.6538461538461539
256,1536600,Digital Diamond Baseball V9,Curiosity Computing,Curiosity Computing,,17,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","24 Mar, 2021",['Single-player'],[],0,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Strategy', 'Simulation', 'Baseball', 'Artificial Intelligence', 'Automation', 'Arcade', 'Colorful', 'Indie', '2D', 'Singleplayer']",0.8947368421052632
257,1568070,Burning Ball,Laush Dmitriy Sergeevich,Laush Studio,,17,7,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"26 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Side Scroller', 'Arcade', 'Looter Shooter', '3D', 'Stylized', 'Colorful', 'Family Friendly', 'Indie', 'Atmospheric', 'Singleplayer']",0.7083333333333334
258,1451160,Bakumatsu Renka SHINSENGUMI,VRIDGE INC.,D3PUBLISHER,,17,8,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,['windows'],"16 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[1517950],0,"['English', 'Traditional Chinese', 'Japanese']",Adventure,"['Adventure', 'Otome', 'Dating Sim', 'Visual Novel', 'Historical', 'Female Protagonist', 'Choose Your Own Adventure', 'Anime', 'Drama', 'Romance', '2D', 'Multiple Endings', 'Emotional', 'Story Rich', 'Choices Matter', 'Singleplayer']",0.68
259,1713140,Arctictopia,Gamtropy,"GRAVITY GAME ARISE Co., Ltd.",,17,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","8 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Norwegian', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Vietnamese', 'Korean']","Casual, Indie","['Indie', 'Puzzle', 'Cozy', 'Grid-Based Movement', 'Hand-drawn', 'Cute', 'Education', 'Snow', '2D', 'Relaxing', 'Sokoban', 'Exploration', 'Casual', 'Family Friendly', 'Singleplayer', 'Emotional', 'Logic', 'Nature', 'Atmospheric', 'Cartoon']",0.9444444444444444
260,1712420,Thats Life of Ralph,Opala Project,Opala Project,,17,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']",Casual,"['Cats', 'Dog', 'Puzzle', 'Tabletop', 'Emotional', 'Relaxing', 'Solitaire', 'Visual Novel', 'Board Game', 'Cute', 'Casual', 'Romance', 'Colorful', 'Hand-drawn', 'Stylized', 'Minimalist', 'Family Friendly', 'Atmospheric', 'Cartoon', 'Singleplayer']",0.9444444444444444
261,1674980,Viking Heroes 2,Yustas Games Studio,Alawar Entertainment,,17,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,4,['windows'],"28 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,"['English', 'German', 'Russian']","Adventure, Casual, Indie, Strategy","['Casual', 'Time Management', 'Tutorial', 'Cute', 'Dinosaurs', 'Colorful', 'Family Friendly', 'Magic', 'Strategy', 'Indie', 'Fantasy', 'Adventure', 'Resource Management', 'Singleplayer']",1.0
262,1733610,Alpine - The Simulation Game,HR Innoways,Aerosoft GmbH,,17,16,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"23 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Turkish']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie', 'Management', 'Exploration', 'Colorful', 'Realistic', 'Atmospheric', 'Family Friendly', 'Physics', 'Singleplayer', 'Replay Value', 'Relaxing', 'Action-Adventure', 'Automobile Sim', 'Tabletop', 'Driving', 'Snow', 'Skiing', 'Multiplayer']",0.5151515151515151
263,1807540,Cat Swap Tiles,Overaction Game Studio,Overaction Game Studio,,17,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","19 Jan, 2022","['Single-player', 'Steam Achievements', 'Captions available']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Cats', 'Casual', 'Indie', 'Puzzle', 'Cozy', 'Wholesome', 'Funny', 'Cute', 'Tile-Matching', 'Relaxing', 'Short', 'Clicker', 'Cartoon', 'Singleplayer', 'Logic', 'Linear', 'RPG', '2D', 'Hidden Object', 'Solitaire']",0.85
264,1914900,Dragons On Desktop,GCN,GCN,,17,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"4 Mar, 2022",['Single-player'],[],1,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie, Simulation","['Casual', 'Simulation', '3D Platformer', 'Idler', 'Exploration', 'Creature Collector', 'Flight', '3D', 'Anime', 'Cartoon', 'Cartoony', 'Cute', 'Funny', 'Atmospheric', 'Dragons', 'Physics', 'Procedural Generation', 'Automation', 'Singleplayer', 'Indie']",1.0
265,1831410,Poly Vita,Alejandro Zielinsky,Alejandro Zielinsky,,17,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","1 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Puzzle', 'Turn-Based Tactics', 'Relaxing', 'Casual', 'Cozy', 'Adventure', 'Difficult', 'Minimalist', 'Isometric', 'Turn-Based Strategy', 'Atmospheric', 'Female Protagonist', 'Strategy', '3D', 'Cute', 'Abstract', 'Colorful', 'Logic', 'Indie', 'Singleplayer']",0.8947368421052632
266,1933800,Zombie Survivors,okyakusama,okyakusama,,17,17,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Mar, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Korean', 'Traditional Chinese']","Action, Casual","['Casual', 'Action Roguelike', 'Rogue-lite', 'Isometric', 'Zombies', 'Combat', 'Singleplayer', 'Action', 'RPG', 'Rogue-like', 'Funny', 'Survival']",0.5
267,1923720,Wildlife Planet: The Incremental,CapPlay Interactive Inc.,CapPlay Interactive Inc.,,17,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,2,"['windows', 'mac']","25 Aug, 2022","['Single-player', 'Steam Cloud']",[],2,"['English', 'French', 'German', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation, Strategy","['Simulation', 'Creature Collector', 'Nature', 'Idler', 'Casual', 'Strategy', 'Clicker', 'Singleplayer', 'Relaxing', 'Fantasy', 'Cartoony', 'Indie', 'Science', 'Cute', '2D', 'Farming Sim', 'Cartoon', 'Colorful', 'Hand-drawn', 'Abstract']",0.68
268,2017540,Energy Collector,Jens Roderus,Jens Roderus,,17,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,4,['windows'],"9 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],4,['English'],"Casual, Indie","['Idler', 'Automation', 'Casual', 'Pixel Graphics', 'Indie', '2D', 'Singleplayer', 'Clicker']",0.8095238095238095
269,2063120,Box To The Beat VR,Khosouf Studio,Khosouf Studio,,17,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"22 Aug, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[2486980],1,"['English', 'Arabic', 'Simplified Chinese']","Casual, Indie, Sports","['VR', 'Rhythm', 'Boxing', 'Sports', 'Indie', 'Music', 'Soundtrack', 'Casual', 'Singleplayer', 'Arcade', '3D', '6DOF', 'Colorful', 'First-Person', 'Fighting', 'Free to Play', 'Early Access', 'VR Only']",0.8947368421052632
270,2080960,Phijkchu Quest,PhijkchuGames,Team Phijkchu,,17,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG","['Turn-Based Tactics', 'RPG', 'Turn-Based', 'Turn-Based Strategy', 'Action-Adventure', '2D', 'Funny', 'Choices Matter', 'Conversation', 'Multiple Endings', 'Naval Combat', 'Story Rich', 'Pixel Graphics', 'Naval', 'Pirates', 'Tactical', 'Dark', 'Indie', 'Singleplayer', 'Adventure']",0.9444444444444444
271,1744120,Cannibals,AndeoTEAM,AndeoTEAM,,17,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,['windows'],"23 Aug, 2023","['Single-player', 'Steam Leaderboards']",[],1,"['English', 'Russian', 'Traditional Chinese', 'Korean']","Action, Adventure, Indie","['Adventure', 'Action-Adventure', 'Exploration', '3D', 'First-Person', 'Zombies', 'Psychological', 'Action', 'Survival Horror', 'Indie', 'PvP', 'Horror', 'Choices Matter', 'Singleplayer', 'Story Rich', 'PvE', 'Stealth', 'Massively Multiplayer', 'Casual', 'Psychological Horror']",0.9444444444444444
272,1998260,Ancient Aliens: The Game,Fifth Column Games,Legacy Games,,17,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac']","27 Sep, 2022",['Single-player'],[],4,['English'],"Casual, Simulation, Strategy","['Strategy', 'City Builder', 'Colony Sim', 'Management', 'Simulation', 'Building', 'Casual', '2D', 'Isometric', 'Alternate History', 'Linear', 'Story Rich', 'Sci-fi', 'Aliens', 'Resource Management', 'Singleplayer', 'Memes']",0.85
273,2141990,魔塔三国之逆乱时空,赚大钱工作室,赚大钱工作室,,17,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"20 Sep, 2022",['Single-player'],[],1,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy","['Adventure', 'Strategy', 'RPG', 'Turn-Based Strategy', 'Sandbox', '2D Platformer', 'Wargame', '2D', 'Pixel Graphics', 'Retro', 'Indie', 'War', 'Turn-Based Combat', 'Open World', 'Character Customization', 'Singleplayer']",0.9444444444444444
274,2201210,Cursor Engine,RainySoft,RainySoft,,17,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,9,['windows'],"11 Nov, 2022","['Steam Workshop', 'Steam Workshop', 'Steam Cloud']",[],9,"['English', 'Simplified Chinese', 'Japanese', 'Korean']","Casual, Indie, Animation & Modeling, Utilities","['Indie', 'Casual', 'Animation & Modeling', 'Utilities', 'Anime', 'Software']",0.9444444444444444
275,2134640,Viking Heroes 3,Yustas Games Studio,Alawar Entertainment,,17,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"16 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'German', 'Russian']","Adventure, Casual, Strategy","['Casual', 'Time Management', 'Family Friendly', 'Relaxing', 'Mythology', 'Magic', 'Fantasy', 'Strategy', 'Adventure', 'Resource Management', 'Singleplayer']",0.9444444444444444
276,2230000,1WEEK,PatumStudios,PatumStudios,,17,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Apr, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil']","Action, Adventure, Indie, Early Access","['Early Access', 'Adventure', 'Exploration', 'Survival', 'Indie', 'Relaxing', 'Action', 'Platformer', 'Mining', '2D', 'Sandbox', 'Singleplayer', 'Post-apocalyptic', 'Crafting', 'Open World', 'Base-Building', 'Cooking', 'Realistic', 'Building', 'Procedural Generation']",1.0
277,2151960,Golf 5 eClub,AAA Game Studios,AAA Game Studios,,17,3,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"24 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'VR Only', 'In-App Purchases']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'French', 'German', 'Spanish - Latin America']","Simulation, Sports","['Sports', 'Golf', 'Simulation', 'VR', 'Immersive Sim', 'e-sports', 'PvP', '3D', 'Atmospheric', 'Multiplayer', 'Singleplayer', 'VR Only']",0.85
278,1134610,Dice Hero: The Unoriginal Story,MistByte,MistByte,,17,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"3 Mar, 2023","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],2,['English'],"Action, Adventure, Indie, RPG, Strategy, Early Access","['Roguelike Deckbuilder', 'Card Game', 'Card Battler', 'Rogue-like', 'Deckbuilding', 'Turn-Based Strategy', 'Strategy', 'Turn-Based Tactics', 'Action', 'Adventure', 'Fantasy', 'RPG', 'Stylized', '2D', 'Singleplayer', 'Indie', 'Early Access', 'Dark Comedy', 'Comedy', 'Tactical']",0.8095238095238095
279,2106610,The Smile Alchemist,"Asobox Co.,Ltd.",KEMCO,,17,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"2 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Casual, Indie, Simulation","['Simulation', 'Story Rich', 'Pixel Graphics', 'Crafting', 'Singleplayer', 'Cute', 'Casual', 'Collectathon', 'JRPG', 'Life Sim', 'Farming Sim', 'Indie']",0.9444444444444444
280,2357160,Extreme Offroad Simulator,BaronStud,,,17,2,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"5 Apr, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Indie, Racing, Simulation, Sports","['Adventure', 'Simulation', 'Racing', 'Sports', 'Singleplayer', 'Difficult', 'Offroad', 'Family Friendly', 'Indie', 'Driving', 'Third Person', 'First-Person']",0.8947368421052632
281,2414950,Bus Simulator 23,Daddysucc5000,Daddysucc5000,,17,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jun, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Simulation,"['Exploration', 'Driving', 'Simulation', '3D', 'First-Person', 'Relaxing', 'Linear', 'Open World', 'Story Rich', 'Pixel Graphics', 'Stylized', 'Atmospheric', 'Emotional', 'Retro', 'Singleplayer']",0.9444444444444444
282,2449830,Forest Horror,Neki4 Electronics,Neki4 Electronics,,17,8,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"9 Jun, 2023",['Single-player'],[],0,"['English', 'Russian']",Action,"['Dark', 'Exploration', 'Realistic', 'Action', 'Puzzle', 'Survival', 'Stealth', '3D', 'First-Person', 'Atmospheric', 'Singleplayer', 'Horror']",0.68
283,329660,Silent Service,"MicroProse Software, Inc","Atari, Nightdive Studios",,18,11,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","6 Nov, 2014",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Submarine', 'Retro', 'Naval', 'Classic', '1980s']",0.6206896551724138
284,548760,CameraBag Photo,Nevercenter,Nevercenter,,18,23,0,0 .. 20 k,7098,0,7098,0,0.0,0,0,0,"['windows', 'mac']","1 Nov, 2016",[],[],0,['English'],"Design & Illustration, Photo Editing, Utilities","['Utilities', 'Photo Editing', 'Design & Illustration']",0.43902439024390244
285,550440,Azkend 2: The World Beneath,10tons Ltd,10tons Ltd,,18,13,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"3 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,['English'],"Adventure, Casual, Indie","['Hidden Object', 'Match 3', 'Puzzle', 'Visual Novel', 'Difficult', 'Female Protagonist', '2D', 'Historical', 'Relaxing', 'Romance', 'Underwater', 'Narration', 'Story Rich', 'Casual', 'Hand-drawn', 'Fantasy', 'Philosophical', 'Hex Grid', 'Adventure', 'Cinematic']",0.5806451612903226
286,521510,MAGICAL×SPIRAL,Broken Desk,Sekai Project,,18,4,0,0 .. 20 k,80,0,80,0,2.24,1499,85,0,['windows'],"20 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[572280],0,"['English', 'Japanese']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'Anime', 'Fantasy', 'Difficult', 'Magic', '3D', 'Cute', '3D Platformer']",0.8181818181818182
287,698620,Screamer 2,Graffiti,Interplay,,18,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","15 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],Racing,"['Racing', 'Automobile Sim', 'Sports', 'Simulation', 'Arcade', 'Classic', 'Retro']",0.72
288,724510,The Quiet Sleep,Why Not Games,Why Not Games,,18,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","30 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Tower Defense', '2D', 'Short', 'Experimental', 'Resource Management', 'Real-Time with Pause', 'Multiple Endings', 'Choices Matter', 'Singleplayer', 'Minimalist', 'Story Rich', 'Economy', 'Political', 'City Builder', 'Perma Death', 'Philosophical']",0.6428571428571429
289,731320,Speebot,KEYREAL,KEYREAL,,18,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['3D Platformer', 'Puzzle-Platformer', 'Casual', 'Cute', 'Platformer', 'Character Customization', 'Difficult', 'Third Person', '3D', 'Top-Down', 'Story Rich', 'Colorful', 'Family Friendly', 'Sci-fi', 'Level Editor', 'Puzzle', 'Robots', 'Adventure', 'Retro', 'Old School']",0.782608695652174
290,696250,Lost Shipwreck,Blueplant Entertainment,Blueplant Entertainment,,18,14,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain', 'Italian', 'Spanish - Latin America']","Adventure, Indie, Simulation, Early Access","['Simulation', 'Adventure', 'Indie', 'Early Access', 'Survival', 'Open World', 'Open World Survival Craft']",0.5625
291,886180,Blood Money,Choice of Games,Choice of Games,,18,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","12 Jul, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[2324800],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Text-Based', 'Choose Your Own Adventure']",0.8571428571428571
292,884420,The Last Wizard,Hosted Games,Hosted Games,,18,4,0,0 .. 20 k,30,0,30,0,5.99,599,0,0,"['windows', 'mac', 'linux']","3 Aug, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Choose Your Own Adventure', 'Text-Based']",0.8181818181818182
293,907240,像素修真 - Pixel Xiuzhen,Cloudmoon Studios,Cloudmoon Studios,,18,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Open World', 'Rogue-like']",0.6923076923076923
294,821820,Farmer's Fairy Tale,upjers,upjers,,18,15,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"30 May, 2021",['Single-player'],[],0,"['English', 'German']","Casual, RPG, Simulation","['Farming', 'Simulation', 'Crafting', 'Adventure', 'Building', 'Farming Sim', 'Female Protagonist', 'Colorful', 'Exploration', 'Singleplayer', 'Atmospheric', 'Resource Management', 'Third Person', 'Relaxing', 'Agriculture', 'Fantasy', '3D', 'RPG', 'Casual', 'Action']",0.5454545454545454
