,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
565,312560,Xanadu Next,Nihon Falcom,"XSEED Games, Marvelous USA, Inc.",,452,35,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"3 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],2,['English'],"Action, RPG","['RPG', 'Action', 'Action RPG', 'Great Soundtrack', 'JRPG', 'Dungeon Crawler', 'Singleplayer', 'Anime', 'Isometric', 'Atmospheric', 'Souls-like']",0.9281314168377823
566,311080,Echelon,MADia Entertainment,ESDigital Games,,61,77,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Jul, 2014","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'Bulgarian']","Action, Simulation","['Simulation', 'Action', 'Flight', 'Sci-fi']",0.4420289855072464
567,542550,Plankton,PanGuoJun,PanGuoJun,,61,34,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","27 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Clicker', 'Surreal', 'Minimalist', 'Atmospheric', 'Hand-drawn', 'Procedural Generation', 'Nature']",0.6421052631578947
568,1054040,Warlander,Clock Drive Games,Clock Drive Games,,37,34,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Feb, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'Violent', 'Singleplayer', 'Third Person', 'Souls-like', 'Gore', 'Dark Fantasy', 'Indie', 'Hack and Slash', 'Difficult', 'Open World', 'Replay Value', 'Procedural Generation', 'Rogue-lite', 'Swordplay', 'Rogue-like', 'Perma Death', 'Atmospheric']",0.5211267605633803
569,12340,Jack Keane,Deck13,Deck13,,66,43,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"27 Jun, 2008","['Single-player', 'Steam Trading Cards']",[],1,['English'],Adventure,"['Adventure', 'Point & Click', 'Comedy']",0.6055045871559633
570,348860,MyDream,"MyDream Interactive, Inc","MyDream Interactive, Inc",,62,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","20 Feb, 2015","['Single-player', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, RPG","['Free to Play', 'Casual', 'Action', 'Adventure', 'RPG', 'Indie', 'VR', 'Sandbox']",0.6526315789473685
571,1461420,Subway Train Simulator 2D,Daniel Viktorin,Daniel Viktorin,,17,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Dec, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Racing, Simulation","['Simulation', 'Trains', 'Driving', 'Transportation', 'Exploration', 'Score Attack', 'Top-Down', 'Pixel Graphics', 'Colorful', 'Underground', 'Underwater', 'Management', 'Economy', 'Racing', '2D', 'Linear', 'Minimalist', 'Singleplayer', 'Modern', 'Realistic']",0.9444444444444444
572,2126500,WWII Tanks: Forgotten Battles,SP GAMES,SP GAMES,,5,4,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Nov, 2022",['Single-player'],[],0,['English'],"Action, Simulation","['Simulation', 'Action', 'Shooter', 'Side Scroller', 'FPS', 'Third-Person Shooter', 'Top-Down Shooter', '3D', 'First-Person', 'Third Person', 'Realistic', 'Military', 'War', 'World War II', 'Historical', 'Tactical', 'PvE', 'Singleplayer']",0.5555555555555556
573,724350,King of the Couch: Zoovival,Loophole Interactive,Loophole Interactive,,217,52,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"21 Nov, 2017","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],1,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', '4 Player Local', 'Multiplayer', 'Fighting', 'Local Multiplayer', 'PvP', 'Local Co-Op', 'Funny', '2D Fighter', 'Great Soundtrack', 'Cartoony', 'Controller', 'Shooter', 'Free to Play']",0.8066914498141264
574,1545880,Herman Electro,3:15 Software,3:15 Software,,5,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","10 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Indie, Strategy","['Puzzle', '2D', 'Rogue-like', 'Turn-Based Tactics', 'Turn-Based', 'Dungeon Crawler', 'Rogue-lite', 'Difficult', 'Procedural Generation', 'Inventory Management', 'Level Editor', 'Resource Management', 'Strategy', 'Logic', 'Perma Death', 'Top-Down', 'Exploration', 'Indie', 'Grid-Based Movement', 'Singleplayer']",1.0
575,690560,I Am Overburdened,Magic Item Tech,Magic Item Tech,,131,18,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Hungarian', 'French', 'Danish', 'Romanian', 'German', 'Spanish - Spain', 'Polish']","Casual, Indie, RPG","['Rogue-like', 'Turn-Based', 'Dungeon Crawler', 'RPG', 'Traditional Roguelike', 'Singleplayer', 'Top-Down', '2D', 'Pixel Graphics', 'Casual', 'Fantasy', 'Funny', 'Loot', 'Perma Death', 'Replay Value', 'Puzzle', 'Procedural Generation', 'Comedy', 'Adventure', 'Indie']",0.8791946308724832
576,1475890,Mandinga - A Tale of Banzo,Uruca Game Studio,Uruca Game Studio,,31,3,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"17 Sep, 2021","['Single-player', 'Full controller support']","[1747130, 1762430]",0,"['English', 'Portuguese - Brazil']","Adventure, Indie, RPG","['JRPG', 'Pixel Graphics', 'Historical', 'Faith', 'Turn-Based Combat', 'Turn-Based Strategy', 'Education', '2D', 'RPG', 'Party-Based RPG', 'Story Rich', 'Adventure', 'Linear', 'Singleplayer', 'Tactical RPG', 'Indie', 'Turn-Based Tactics', 'Comic Book', 'Top-Down', 'Martial Arts']",0.9117647058823529
577,1850690,Zombies Killer Machine,Atomic Fabrik,Atomic Fabrik,,20,16,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jan, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, Racing, Simulation, Sports, Strategy","['Action', 'Adventure', 'Casual', 'Racing', 'Simulation', 'Sports', 'Strategy', 'Point & Click', 'Combat Racing', 'Exploration', 'Flight', '3D', 'Hidden Object', 'Realistic', 'Third Person', 'Character Customization', 'Singleplayer', '3D Fighter', 'Horror', 'Post-apocalyptic']",0.5555555555555556
578,518730,Zombo Buster Rising,FIREBEAST,FIREBEAST,,469,35,0,20 k .. 50 k,0,0,0,0,1.99,199,0,2,"['windows', 'mac', 'linux']","2 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,['English'],"Action, Indie","['Action', 'Indie', '2D', 'Tower Defense', 'Zombies', 'Shooter', ""Shoot 'Em Up""]",0.9305555555555556
579,1847750,Project Kunai,Hypnos Games,Hypnos Games,,13,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Platformer', '3D Platformer', 'Runner', '3D', 'First-Person', 'Cyberpunk', 'Futuristic', 'Ninja', 'Parkour', 'Sci-fi', 'Dynamic Narration', 'Level Editor', 'Linear', 'Time Manipulation', 'Tutorial', 'Singleplayer', 'Indie', 'Action-Adventure']",1.0
580,619280,Gloom,Hunchback Studio,Hunchback Studio,,474,96,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","13 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[620470],0,['English'],"Action, Adventure, Indie","['Indie', 'Action Roguelike', 'Action', 'Lovecraftian', 'Adventure', 'Rogue-like', '2D', 'Rogue-lite', 'Difficult', 'Pixel Graphics', 'Great Soundtrack', 'Atmospheric', 'Side Scroller', 'Souls-like', 'Perma Death', 'Procedural Generation', 'Dark', 'Story Rich']",0.8315789473684211
581,1814230,Belle Automata: Chronicle I,Jellyfish Parade,Jellyfish Parade,,31,0,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","3 Mar, 2023","['Single-player', 'Captions available']",[],0,['English'],"Casual, Indie, Simulation","['Visual Novel', 'Choose Your Own Adventure', 'Drama', 'Otome', 'Immersive Sim', 'Female Protagonist', 'Romance', 'Simulation', 'Multiple Endings', 'Artificial Intelligence', 'Dating Sim', 'Cute', 'Story Rich', 'Choices Matter', 'Sci-fi', 'Emotional', 'Futuristic', 'Singleplayer', 'Interactive Fiction', 'Robots']",1.0
582,1781590,Valley Knights,Long Road Games,Long Road Games,,3,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"6 May, 2022","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Tactical RPG', 'Turn-Based Tactics', 'Choices Matter', 'RPG', 'Perma Death', 'Strategy', 'Rogue-like', '3D', 'Top-Down', 'Singleplayer', 'Post-apocalyptic', 'Dark', 'Horror', 'Fantasy', '1980s', 'Atmospheric', 'Crafting', 'Class-Based', 'Inventory Management', 'Mystery Dungeon']",0.75
583,978300,Saints Row: The Third Remastered,"Deep Silver Volition, Sperasoft",Deep Silver,,1522,786,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,62,['windows'],"21 May, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],62,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Czech', 'Dutch']","Action, Adventure","['Action', 'Adventure', 'Open World', 'Action-Adventure', 'Comedy', 'Sandbox', 'Shooter', 'Third-Person Shooter', ""Shoot 'Em Up"", '3D', 'Third Person', 'Destruction', '3D Platformer', 'Dark Humor', 'Funny', 'Driving', 'Life Sim', 'Character Customization', 'Satire', 'Female Protagonist']",0.6594454072790294
584,532290,Dark Train,Paperash Studio,"Paperash Studio, Ateliér Duchů",,133,46,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","25 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[645040],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Steampunk', 'Dark', 'Sci-fi', 'Puzzle', 'Atmospheric', 'Trains']",0.7430167597765364
585,1184770,The Political Process,Verlumino Studios LLC,Verlumino Studios LLC,,1473,59,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,119,['windows'],"22 Nov, 2019","['Single-player', 'Steam Cloud']",[],119,['English'],"Indie, Simulation, Strategy, Early Access","['Political Sim', 'Simulation', 'Politics', 'Strategy', 'Political', 'Indie', 'Early Access', 'Turn-Based']",0.9614882506527415
586,2237010,ThanksKilling Day,"CloneKorp, RDH Development, Aka_Nook",Out Of Controller Games,,5,0,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"20 Dec, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'German', 'Serbian']","Action, Adventure, Indie","['Action', 'Adventure', ""1990's"", 'Singleplayer', 'Survival Horror', 'Dark Comedy', 'Third Person', 'First-Person', '3D', 'Supernatural', 'FPS', 'Third-Person Shooter', 'Action-Adventure', 'Artificial Intelligence', 'Alternate History', 'Comedy', 'Dark Humor', 'Horror', 'Thriller', 'Combat']",1.0
587,2231630,Chorus of the Night,Matt Sayer,Matt Sayer,,5,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","27 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Indie","['Action Roguelike', 'Bullet Hell', 'Top-Down Shooter', 'Rogue-lite', 'Shooter', 'Arcade', 'Rogue-like', '2D', 'Top-Down', 'Action', 'Post-apocalyptic', 'Controller', 'Pixel Graphics', 'Retro', 'Combat', 'Singleplayer', 'Music', 'Indie']",0.8333333333333334
588,2116930,Mozart Requiem,Hoplite Research LLC,"GS2 Games Inc, Funbox Media Ltd",,6,6,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"7 Sep, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean']",Adventure,"['Adventure', 'Puzzle-Platformer', 'Puzzle', 'Point & Click', '3D', 'Third Person', 'Alternate History', 'Historical', 'Choices Matter', 'Conversation', 'Dynamic Narration', 'Story Rich', 'Text-Based', 'Dystopian ', 'Crime', 'Investigation', 'Mystery', 'Conspiracy', 'Dark', 'Singleplayer']",0.5
589,216210,Secret Files 3,Animation Arts,Ravenscourt,,98,44,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"13 Sep, 2012",['Single-player'],[],1,"['English', 'German']",Adventure,"['Adventure', 'Point & Click', 'Female Protagonist', 'Puzzle']",0.6901408450704225
590,2418020,弈人寻梦,Blebeml,无,,0,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Jun, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Casual, Indie, Strategy, Early Access","['Early Access', 'Casual', 'Adventure', '2D', 'Loot', 'Strategy', '2D Fighter', 'Rogue-like', 'Turn-Based Combat', 'Turn-Based Strategy', 'Crafting', 'Pixel Graphics', 'Anime', 'Top-Down', 'Third Person', 'Retro', 'Management', 'Drama', 'Abstract', 'Hand-drawn']",0.0
591,771310,Welcome to Light Fields,Google,Google,,260,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play","['Free to Play', 'Casual', 'VR', 'VR Only']",0.9629629629629629
592,2114860,Gumnaam,"Ansh Anand, Tarun Singh",BlackhouseStudio,,1,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Action', 'Adventure', 'Strategy', 'Exploration', 'FPS', 'Hidden Object', 'Time Management', 'Cinematic', 'First-Person', 'Realistic', 'Atmospheric', 'Dark', 'Demons', 'Horror', 'Investigation', 'Mystery', 'Mythology', 'Old School', 'Post-apocalyptic', 'Psychological Horror']",0.5
593,938360,The last soldier,Artur Rezende,PROATIV GAMES,,4,2,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,['windows'],"25 Sep, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","[""Shoot 'Em Up"", 'Pixel Graphics', 'Retro', '1980s', '2D', 'Casual', 'Colorful', 'Tanks', 'Shooter', 'War', 'Military', 'Combat', 'Top-Down', 'Top-Down Shooter', 'Indie', 'Action', 'Violent', 'Arcade']",0.6666666666666666
594,1682980,Azurael’s Circle: Chapter 5,Jordan Allen,Enkian Games,,5,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Jul, 2021",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Point & Click', '2D', 'Noir', 'Top-Down', 'Horror', 'Psychological Horror', 'Conversation', 'Multiple Endings', 'Pixel Graphics', 'Demons', 'Atmospheric', 'Investigation', 'Adventure', 'Mystery', 'Dark', 'Survival Horror', 'Grid-Based Movement', 'Singleplayer', 'Indie', 'RPG']",0.8333333333333334
595,1388720,Japanese Romaji Adventure,JBO Media,Angel Star Studios,,10,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","28 Aug, 2020","['Single-player', 'Partial Controller Support']","[1429450, 1734340, 1871530, 2106210]",0,"['English', 'Japanese']","Adventure, RPG","['Trivia', 'Education', 'JRPG', 'RPG', 'Historical', 'Family Friendly', 'Alternate History', 'Exploration', 'Turn-Based Combat', 'Linear', 'Visual Novel', 'Top-Down', 'Adventure', 'Singleplayer', 'Experimental', 'Ninja', 'Anime', 'RPGMaker', '2D', 'Indie']",0.7692307692307693
596,1222210,Extremely Realistic Siege Warfare Simulator,Screambox Studio,Screambox Studio,,97,19,0,20 k .. 50 k,0,0,0,0,17.99,1799,0,8,['windows'],"7 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],8,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Spanish - Spain', 'Russian', 'Japanese', 'Portuguese - Portugal', 'Korean', 'Italian', 'German']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Early Access', 'Action', 'War', 'RTS', 'Strategy', 'Sandbox', 'Building', 'RPG', 'Wargame', 'PvP', 'Physics', '3D', 'Funny', 'Hack and Slash', 'Casual', 'Simulation', 'Realistic', 'Colorful', 'Tactical', 'Moddable']",0.8362068965517241
597,1772750,知更鸟-The Robin,橙光游戏,橙光游戏,,13,3,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Strategy","['Interactive Fiction', 'RPG', 'Visual Novel', 'Mystery', 'Casual', 'Adventure', 'Detective', 'Strategy', 'Puzzle', 'Story Rich', 'Multiple Endings', 'Drama', 'Gore', 'Indie', 'Puzzle-Platformer', '2D', 'Anime', 'Singleplayer']",0.8125
598,1534550,Sovietpunk: Chapter one,Hot Chill,Hot Chill,,120,35,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Indie, RPG","['Interactive Fiction', 'Point & Click', 'Story Rich', 'Atmospheric', 'Post-apocalyptic', 'Visual Novel', 'Narration', 'Cyberpunk', 'Pixel Graphics', '2D', 'Indie', 'Alternate History', 'Adventure', 'Dark', 'Violent', 'Singleplayer', 'RPG', 'Side Scroller', 'Exploration', 'Noir']",0.7741935483870968
599,296890,Neon Shadow,Tasty Poison,Crescent Moon Games,,61,14,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Aug, 2016","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'VR Support', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'FPS', 'Shooter', 'Multiplayer', 'Cyberpunk']",0.8133333333333334
600,241760,Kill to Collect,Pieces Interactive,"HandyGames, Pieces Interactive",,195,83,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Apr, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, Indie","['Action Roguelike', 'Twin Stick Shooter', 'Rogue-lite', 'PvP', 'Difficult', 'Action-Adventure', 'Rogue-like', 'Female Protagonist', '2.5D', 'Isometric', 'Cyberpunk', 'Procedural Generation', 'Bullet Time', 'Controller', 'Top-Down', 'Action', 'Colorful', 'Anime', 'Atmospheric', 'Adventure']",0.7014388489208633
601,1137320,Screeps: Arena,"Screeps, LLC","Screeps, LLC",,71,11,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,3,"['windows', 'mac', 'linux']","7 Apr, 2022","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],3,['English'],"Indie, Simulation, Strategy, Early Access","['Early Access', 'Programming', 'Strategy', 'PvP', 'e-sports', 'Asynchronous Multiplayer', 'Artificial Intelligence', 'Automation', 'RTS', 'Turn-Based Strategy', 'Real Time Tactics', 'Building', 'Turn-Based Tactics', 'Tower Defense', 'Base-Building', 'Simulation', 'Economy', 'Management', 'Logic', 'Science']",0.8658536585365854
602,377190,Pale Echoes,Wyrmling Productions,KOMODO,,48,9,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Indie, RPG","['Indie', 'RPG', 'RPGMaker']",0.8421052631578947
603,1147940,3dSen PC,Geod Studio,Geod Studio,,364,33,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","19 Jun, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, RPG, Early Access","['Retro', 'Software', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Arcade', 'Simulation', 'Co-op', '2D', 'Action', 'Casual', ""1990's"", 'Adventure', 'RPG', '2.5D', 'Indie', 'Great Soundtrack', 'Early Access', 'Pixel Graphics', 'Old School']",0.9168765743073047
604,31890,Nancy Drew: Secret of the Scarlet Hand,HeR Interactive,HeR Interactive,,135,17,0,20 k .. 50 k,0,0,0,0,6.99,699,0,10,['windows'],"10 Oct, 2009",['Single-player'],[],10,['English'],Action,"['Puzzle', 'Point & Click', 'Detective', 'Classic', 'Great Soundtrack', 'Adventure', 'Mouse only', 'Story Rich', 'Female Protagonist', 'Funny', 'Atmospheric', 'Exploration', 'Casual', 'Family Friendly', '2.5D', 'Retro', 'Remake', 'Mystery', 'Linear', 'Cult Classic']",0.8881578947368421
