,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
535,612050,VRIQ,3DIQ,3DIQ,,22,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Simulation","['Free to Play', 'Simulation', 'VR', 'VR Only']",0.6666666666666666
536,1306240,Freelance Trucker: Insurance Fraud Edition,Blue Banana Lab,Blue Banana Publishing,,1,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"19 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Indie, Racing, Simulation","['Driving', 'Simulation', 'Indie', 'America', 'Destruction', 'Action', 'Automobile Sim', '3D', 'Colorful', 'Third Person', 'Capitalism', 'Comedy', 'Transportation', 'Choices Matter', 'Singleplayer', 'Physics', 'Soundtrack', 'Racing']",1.0
537,581060,Jump To Die!!,WnMStudio,WnMStudio,,66,24,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Simplified Chinese', 'Italian']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie']",0.7333333333333333
538,1335410,50 Level Survival,SL,SL,,0,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Jun, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie']",0.0
539,2397830,Hexa Puzzle Saga,Final Boss Editing's Games,Final Boss Editing's Games,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Aug, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Casual', 'Board Game', 'City Builder', 'Puzzle', 'Rogue-like', 'Rogue-lite', 'Top-Down', 'Family Friendly', 'Fantasy', 'Hex Grid', 'Indie', 'Procedural Generation', 'PvP', 'Multiplayer', 'Singleplayer']",0.8571428571428571
540,1624320,Eigengrau,Martin Mauersics,Martin Mauersics,,21,0,0,0 .. 20 k,0,0,0,0,6.99,999,30,0,"['windows', 'mac', 'linux']","5 Jun, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'German', 'French', 'Japanese', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","[""Shoot 'Em Up"", 'Bullet Hell', 'Arcade', 'Action', 'Shooter', 'Colorful', '2.5D', 'Sci-fi', 'Score Attack', 'Controller', 'Difficult', 'Puzzle', 'Indie', 'Singleplayer', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Top-Down Shooter', 'Twin Stick Shooter']",1.0
541,1454010,Diary of Lucie,Parange Project,Parange Project,,344,36,0,0 .. 20 k,0,0,0,0,12.99,1299,0,2,['windows'],"24 Feb, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']","[2576540, 2576690]",2,"['English', 'Korean']","Action, Adventure, Indie, RPG, Strategy","['Action Roguelike', 'Action', 'Rogue-lite', 'RPGMaker', 'Mystery', 'Fantasy', 'Rogue-like', 'Dungeon Crawler', '2D', 'Pixel Graphics', 'RPG', 'Strategy', 'Indie', 'Top-Down', 'Magic', 'Adventure', 'Top-Down Shooter', 'Procedural Generation', 'Singleplayer', 'Bullet Hell']",0.9052631578947369
542,1333340,Captains & Dungeons,Liprix Games,Liprix Games,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","14 Feb, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['3D Fighter', 'Mystery Dungeon', 'Dungeon Crawler', 'Character Action Game', 'PvE', 'Fighting', 'Action-Adventure', 'Action', 'Third Person', '3D', 'Pirates', 'Loot', 'Adventure', 'Physics', 'Survival', 'Beautiful', 'Combat', 'RPG', 'Singleplayer', 'Action RPG']",0.0
543,378580,Untamed: Life Of A Cougar,OCCA Studios,Strategy First,,78,51,0,0 .. 20 k,0,0,0,0,1.49,1499,90,0,['windows'],"27 Aug, 2015",['Single-player'],[],0,"['English', 'French', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, Simulation","['Simulation', 'Indie', 'Action', 'Adventure', 'Casual', 'Open World', 'Survival', 'Female Protagonist', 'Singleplayer', 'Stealth', 'Cute']",0.6046511627906976
544,681540,Escape From Space Shredder,s_unk,s_unk,,4,1,0,0 .. 20 k,0,0,0,0,1.5,150,0,0,['windows'],"21 Jul, 2017",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.8
545,1198240,Danger City,"Hash Technology, 哈视奇科技",Hash Technology,,8,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"20 Dec, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Early Access","['Action', 'Adventure', 'Early Access', 'VR Only']",0.8
546,1442160,ABYSS OF THE SACRIFICE,INTENSE,D3PUBLISHER,,184,24,0,0 .. 20 k,0,0,0,0,39.99,3999,0,3,['windows'],"16 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1464890],3,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",Adventure,"['Visual Novel', 'Adventure', 'Anime', 'Puzzle', 'Story Rich', 'Dark', 'Mystery', 'Survival', 'Investigation', 'Dystopian ', 'Post-apocalyptic', 'Sexual Content', 'Gore', 'Violent', 'Multiple Endings', '2D', 'Hidden Object', 'Singleplayer', 'Point & Click']",0.8846153846153846
547,1196520,The Secret of Hutton Grammar School,Tom Simpson,Tom Simpson,,13,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Adventure', 'Point & Click', 'Retro', 'Mystery', 'Indie']",0.7222222222222222
548,1254950,Hell To Raze,Hellhound Studios,Hellhound Studios,,13,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Aug, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Free to Play, Indie","['Action', 'Free to Play', 'Indie', 'Adventure', 'Controller', 'Hack and Slash', 'Singleplayer', 'Demons', 'Platformer', 'Stylized']",0.8125
549,1093300,NOYO-!,MYAOSOFT,MYAOSOFT,,27,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Jul, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese']",RPG,"['RPG', 'Pixel Graphics', 'Female Protagonist', 'JRPG']",0.7714285714285715
550,876860,Magic Chess,One Tap Games,One Tap Games,,3,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","20 Jun, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Japanese']","Indie, Simulation, Sports, Strategy","['Indie', 'Strategy', 'Sports', 'Simulation', 'Chess']",0.21428571428571427
551,1341430,Inexplicable Deaths In Damipolis: Inner Thoughts,Tiesoft,Badland Publishing,,0,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Dec, 2020",['Single-player'],[],0,"['English', 'Spanish - Spain']","Adventure, Indie","['Choose Your Own Adventure', 'Noir', 'Walking Simulator', 'Mystery', 'Exploration', 'Detective', '3D', 'First-Person', 'Choices Matter', 'Multiple Endings', 'Narration', 'Adventure', 'Singleplayer', 'Experimental', 'Indie']",0.0
552,1282080,Chang'an: The capital of Tang Dynasty,Romulus,Romulus,,39,16,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 May, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'City Builder', 'Indie', 'Building', 'Base-Building', 'Farming Sim', 'Sandbox', 'Management', '4X', 'Resource Management', 'Open World', 'Singleplayer', 'Realistic', '3D Platformer', 'Colony Sim', '3D', 'PvE']",0.7090909090909091
553,1447710,Death By FrostByte,Stormee Games,Stormee Games,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1807350],0,['English'],"Casual, Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Management', 'Survival', 'Time Management', 'Colony Sim', 'Base-Building', 'Building', 'Mining', '2D', 'Top-Down', 'Post-apocalyptic', 'Underground', 'Pixel Graphics', 'Economy', 'Logic', 'Sci-fi', 'Transportation', 'Automation', 'Atmospheric']",0.0
554,738020,ELMIA,AECRNIA,AnelaGamesStudio,,67,24,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[738050],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Cute', 'Anime', 'Story Rich', 'Great Soundtrack', 'Platformer', 'Adventure', '2D', 'Atmospheric', 'Female Protagonist', 'Family Friendly', 'Controller', 'Time Attack', '2.5D', 'Singleplayer', 'Difficult', 'Side Scroller', 'Fantasy']",0.7362637362637363
555,1117930,惊奇剑士,PUPPET DEPOT GAME STUDIO,East2West Games,,39,19,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"28 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Action', ""Beat 'em up""]",0.6724137931034483
556,1115660,Apollo 11 VR HD: First Steps,Immersive VR Education Ltd.,Immersive VR Education Ltd.,,9,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Jul, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Adventure, Simulation","['Adventure', 'Simulation', 'VR']",0.45
557,1434270,ANTE,staircase_developer,staircase_developer,,0,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Dec, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Puzzle', 'Casual', 'Arcade', 'Strategy', 'Local Co-Op', 'Relaxing', '2D', 'Co-op', 'Indie', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",0.0
558,2351100,Foxblade,RPGuille,RPGuille,,0,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Apr, 2023",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Singleplayer', 'Character Customization', 'RPG', 'Action RPG', 'Inventory Management', 'Action-Adventure', 'Lore-Rich', 'Action', 'Adventure', 'Fantasy', 'Loot', 'Hack and Slash', 'Dungeon Crawler', 'Medieval', 'PvE', 'Third Person', 'Story Rich', 'Isometric', '3D']",0.0
559,1569810,24 Solar Terms,FreeMenFreeTime,Gamera Games,,79,8,0,0 .. 20 k,0,0,0,0,5.94,699,15,0,"['windows', 'mac']","19 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']",Indie,"['Point & Click', 'Hidden Object', 'Puzzle', 'Atmospheric', 'Cartoon', 'Indie', 'Linear', 'Funny', 'Historical', 'Hand-drawn', 'Cute', 'Agriculture', 'Singleplayer', 'Cartoony', 'Narration', '2D', 'Clicker', 'Colorful', 'Farming Sim', 'Casual']",0.9080459770114943
560,403780,Color Symphony 2,REMIMORY,REMIMORY,,48,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","16 Oct, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Indie","['Indie', 'Action', 'Platformer', '2D', 'Puzzle-Platformer', 'Surreal', 'Puzzle', 'Atmospheric', 'Side Scroller', 'Controller', 'Singleplayer', 'Experimental', 'Arcade', 'Dark', 'Replay Value', 'Casual', 'Fast-Paced', 'Cute', 'Difficult']",0.8888888888888888
561,1473170,Aircraft Sketch Shooter,Stusse Games,Stusse Games,,10,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","11 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Spanish - Latin America']","Action, Casual, Indie","['Flight', 'Bullet Hell', ""Shoot 'Em Up"", 'Action', 'Twin Stick Shooter', 'Shooter', 'Arcade', '2D', 'Top-Down', 'Bullet Time', 'Hand-drawn', 'Indie', 'Casual', 'Military', 'Score Attack', 'War', 'Retro', 'Singleplayer']",0.8333333333333334
562,49000,Hotel Dash Suite Success,PlayFirst,PlayFirst,,68,17,0,0 .. 20 k,0,0,0,0,6.99,699,0,5,"['windows', 'mac']","6 May, 2010",['Single-player'],[],5,['English'],Casual,"['Casual', 'Time Management']",0.8
563,339440,Critical Annihilation,Devoga,Devoga,,183,25,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","12 Feb, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],1,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', ""Shoot 'Em Up"", 'Voxel', 'Great Soundtrack', 'Destruction']",0.8798076923076923
564,673480,Timbertales,Rainware,Rainware,,12,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","12 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,"['English', 'German']","Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Turn-Based', 'Multiplayer', '2D', 'Retro', 'Action', 'Adventure', 'Fantasy', 'Turn-Based Strategy', 'Difficult', 'Singleplayer', 'Top-Down', 'Family Friendly']",0.6666666666666666
565,1496120,Phantast,Shoho Games,Shoho Games,,0,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Dec, 2020","['Single-player', 'Steam Achievements']",[1496140],0,['English'],"Action, Indie","[""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', 'Colorful', 'Stylized', 'Hand-drawn', 'Cartoony', 'Difficult', 'Shooter', '2D', 'Top-Down', 'Surreal', 'Linear', 'Action', 'Family Friendly', 'Fantasy', 'Atmospheric', 'Singleplayer', 'Indie']",0.0
566,2002870,Rhapsody II: Ballad of the Little Princess,"Nippon Ichi Software, Inc., Engine Software BV","NIS America, Inc.",,16,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,7,['windows'],"29 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[2517650],7,"['English', 'Japanese']","Adventure, RPG","['Adventure', 'RPG', 'JRPG', 'Party-Based RPG', 'Creature Collector', 'Turn-Based Tactics', '2D', 'Anime', 'Colorful', 'Pixel Graphics', 'Third Person', 'Fantasy', 'Magic', 'Medieval', 'Combat', 'Controller', 'Female Protagonist', 'Story Rich', 'Turn-Based Combat', 'Singleplayer']",0.8888888888888888
567,34314,Super Thunder Blade,SEGA,SEGA,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","13 Sep, 2010","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Simulation","['Action', 'Simulation']",0.8
568,1148490,Second Front,Hexdraw,MicroProse Software,,363,92,0,0 .. 20 k,0,0,0,0,34.99,3499,0,13,['windows'],"31 Jan, 2023","['Single-player', 'Steam Workshop', 'Steam Leaderboards', 'Includes level editor']","[2295230, 2351520]",13,"['English', 'French', 'German', 'Simplified Chinese', 'Spanish - Spain', 'Polish', 'Russian']","Indie, Simulation, Strategy","['Tactical', 'World War II', 'Turn-Based Tactics', 'Strategy', 'Hex Grid', 'Wargame', 'Turn-Based Strategy', 'Turn-Based', 'War', '3D', 'Combat', 'Tanks', 'Board Game', 'Cute', 'Indie', 'Simulation', 'Top-Down', 'Historical', 'Singleplayer', 'Military']",0.7978021978021979
569,1455910,Territory: Farming and Fighting,Wit Studio,Wit Studio,,183,31,0,0 .. 20 k,0,0,0,0,10.99,1099,0,24,['windows'],"11 Jan, 2023",['Single-player'],[],24,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Strategy, Early Access","['Early Access', 'Simulation', 'Base-Building', 'Strategy', 'City Builder', 'Farming Sim', 'RTS', 'Sandbox', 'Real Time Tactics', 'Wargame', 'Exploration', 'Pixel Graphics', '2D', 'Medieval', 'Military', 'Building', 'Management', 'War', 'Combat', 'Automation']",0.8551401869158879
570,2352770,Keyboard Warrior,neohuun,neohuun,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Shooter', 'Word Game', ""Shoot 'Em Up"", 'Spelling', 'Typing', '3D', 'Cinematic', 'Realistic', 'Cyberpunk', 'Dark', 'Futuristic', 'Post-apocalyptic', 'Sci-fi', 'Survival', 'War', 'Linear', 'Score Attack']",0.6666666666666666
571,1815970,A Clockwork Ley-Line: Daybreak of Remnants Shadow,Unison Shift: Blossom,Sekai Project,,21,1,0,0 .. 20 k,0,0,0,0,17.49,2499,30,0,['windows'],"18 Mar, 2022",['Single-player'],[],0,"['English', 'Japanese']",Casual,"['Casual', 'Adventure', 'Simulation', 'Dating Sim', 'Interactive Fiction', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Anime', 'Colorful', 'Cute', 'Comedy', 'Fantasy', 'Magic', 'Mystery', 'Romance', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Singleplayer']",0.9545454545454546
572,1980890,Sky in your eyes,Aleksey Izimov,Aleksey Izimov,,41,9,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","22 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Indie, Simulation","['Simulation', 'Visual Novel', 'Interactive Fiction', 'Dating Sim', 'CRPG', '2D', 'Anime', 'Cute', 'First-Person', 'Hand-drawn', 'Colorful', ""1990's"", 'Atmospheric', 'Drama', 'Relaxing', 'Retro', 'Story Rich', 'Multiple Endings', 'Choices Matter', 'Singleplayer']",0.82
573,747810,Flow Handcrafted,Flow,Flow,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","22 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Puzzle', 'Relaxing', 'Logic', 'Simulation', 'Strategy', 'Minimalist', 'Choices Matter', '2D', 'Education', 'Programming', 'Family Friendly', 'Procedural Generation', 'Indie', 'Singleplayer']",1.0
574,898580,Premium Bowling,Sadetta,Sadetta,,350,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,4,['windows'],"18 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support', 'Commentary available', 'Remote Play Together']",[],4,"['English', 'Finnish', 'Spanish - Spain', 'German', 'French', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Traditional Chinese']","Indie, Simulation, Sports","['Sports', 'Simulation', 'Indie', 'Bowling', 'VR']",0.9562841530054644
575,1211650,Cirno's Perfect Summer Vacation,Chaos Cute Soft,Chaos Cute Soft,,68,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","10 Feb, 2020",['Single-player'],[],0,"['English', 'Spanish - Latin America']","Adventure, Free to Play","['Free to Play', 'Adventure', 'Anime', 'Visual Novel', 'Comedy', 'Faith']",0.8717948717948718
576,383950,League of Mermaids,Alder Games,Legacy Games,,39,16,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"22 Sep, 2015","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Swedish']","Casual, Indie","['Casual', 'Puzzle', 'Adventure', 'Indie', 'Match 3']",0.7090909090909091
577,365280,Alexia Crow and the Cave of Heroes,Questtracers,Questtracers,,28,33,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"4 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Spanish - Spain']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Female Protagonist', 'Puzzle', 'Point & Click']",0.45901639344262296
578,973220,SiNKR 2,Robert Wahler,Wahler Digital,,180,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","9 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'Italian', 'Spanish - Spain', 'Arabic', 'Czech', 'Dutch', 'Greek', 'Japanese', 'Norwegian', 'Portuguese - Portugal', 'Romanian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese', 'Ukrainian', 'French', 'German', 'Bulgarian', 'Danish', 'Finnish', 'Hungarian', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Thai', 'Turkish', 'Vietnamese']","Casual, Indie, Strategy","['Strategy', 'Puzzle', 'Indie', 'Relaxing', 'Minimalist', 'Abstract', 'Casual', 'Great Soundtrack', 'Atmospheric', 'Turn-Based', 'Difficult', 'Stylized', 'Touch-Friendly']",0.972972972972973
