,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
830,661940,Regular Human Basketball,Powerhoof,Powerhoof,,299,67,0,100 k .. 200 k,0,0,0,0,3.04,499,39,1,"['windows', 'mac', 'linux']","1 Aug, 2018","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play on TV', 'Remote Play Together']",[905210],1,['English'],"Indie, Sports","['Mechs', 'Basketball', 'Funny', 'Party Game', 'Local Multiplayer', 'Multiplayer', 'Sports', 'Comedy', 'Local Co-Op', 'Indie', 'Online Co-Op', 'Competitive', 'Transhumanism', '4 Player Local', 'Controller', 'Action', 'Platformer', '2D Platformer', 'Split Screen', '2D']",0.8169398907103825
831,297750,Close Combat - Gateway to Caen,Slitherine Ltd.,Slitherine Ltd.,,308,139,0,100 k .. 200 k,0,0,0,0,39.99,3999,0,15,['windows'],"6 Jun, 2014","['Single-player', 'Multi-player', 'Steam Cloud', 'Includes level editor']",[],15,['English'],"Simulation, Strategy","['Strategy', 'World War II', 'Simulation', 'Tactical', 'Wargame', 'Historical', 'RTS', 'Top-Down', 'Multiplayer', 'Singleplayer', 'Turn-Based Strategy', 'Real-Time with Pause', 'Realistic', '2D', 'Real Time Tactics', 'Real-Time', 'Military']",0.6890380313199105
832,736820,Knights of Honor II: Sovereign,Black Sea Games,THQ Nordic,,2685,852,0,100 k .. 200 k,0,0,0,0,44.99,4499,0,653,['windows'],"6 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1279760],653,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Russian', 'Turkish', 'Hindi', 'Indonesian']","Simulation, Strategy","['Strategy', 'Simulation', 'Medieval', 'RTS', 'Grand Strategy', 'Historical', 'Multiplayer', 'Singleplayer', '4X', 'Sandbox']",0.7591178965224766
833,1270570,All Over,Overall Adventures ltd,Overall Adventures ltd,,27,4,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Apr, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'CRPG', 'Action RPG', 'Action-Adventure', 'Action', 'Puzzle', '2.5D', 'RPG', 'Dragons', 'Story Rich', 'Exploration', 'Fantasy', 'Magic', 'Loot', 'Family Friendly', 'Logic', 'Hack and Slash', 'Mining', 'Crafting', 'Adventure']",0.8709677419354839
834,46540,Trapped Dead,Crenetic,Headup Publishing,,303,440,0,100 k .. 200 k,0,0,0,0,0.74,499,85,4,['windows'],"15 Jul, 2011","['Single-player', 'Multi-player', 'Co-op', 'Steam Trading Cards']",[],4,"['English', 'German', 'French', 'Spanish - Spain']","Action, Strategy","['Strategy', 'Action', 'Zombies', 'Adventure', 'Co-op', 'Tactical', 'Singleplayer']",0.4078061911170929
835,1104330,Founders' Fortune,Dionic Software,Dionic Software,,1557,345,0,100 k .. 200 k,0,0,0,0,21.99,2199,0,52,"['windows', 'mac']","18 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[],52,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Turkish', 'Russian', 'Ukrainian', 'Dutch', 'Korean', 'Simplified Chinese', 'Italian', 'Czech', 'Japanese']","Indie, Simulation, Strategy","['Colony Sim', 'Base-Building', 'City Builder', 'Simulation', 'Building', 'Strategy', 'Survival', 'Sandbox', 'Indie', 'Management', 'Character Customization', 'Resource Management', 'Economy', 'Crafting', 'Medieval', 'Cartoony', 'Procedural Generation', 'Colorful', 'Family Friendly', 'Singleplayer']",0.8186119873817035
836,1171140,Countersnipe,Ninja Kiwi,Ninja Kiwi,,236,122,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Dec, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Free to Play","['Free to Play', 'Action', 'Sniper', 'Multiplayer', 'Shooter']",0.659217877094972
837,694500,Army Men RTS,Pandemic Studios,2K,,789,110,0,100 k .. 200 k,0,0,0,0,5.99,599,0,13,['windows'],"20 Dec, 2017",['Single-player'],[],13,['English'],"Action, Strategy","['Strategy', 'RTS', 'Action', 'Multiplayer', 'Classic', 'Singleplayer', 'Military', 'Base-Building']",0.8776418242491657
838,798460,Ni no Kuni Wrath of the White Witch Remastered,"LEVEL-5, QLOC",BANDAI NAMCO Entertainment,,3040,501,0,100 k .. 200 k,0,0,0,0,9.99,4999,80,278,['windows'],"19 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],278,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Spanish - Latin America']","Action, Adventure, RPG","['RPG', 'Adventure', 'JRPG', 'Action', 'Anime', 'Great Soundtrack', 'Singleplayer', 'Creature Collector', 'Story Rich', 'Open World', 'Fantasy', 'Cute', 'Turn-Based Combat', 'Turn-Based', 'Family Friendly', 'Exploration', 'Magic', 'Colorful']",0.8585145439141485
839,2067790,Crimson Snow (2023),Steppe Hare Studio,Steppe Hare Studio,,882,52,0,100 k .. 200 k,0,0,0,0,6.99,699,0,5,['windows'],"29 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],5,"['English', 'Simplified Chinese', 'Russian', 'French', 'German', 'Portuguese - Brazil', 'Turkish', 'Spanish - Latin America', 'Korean', 'Japanese']","Action, Adventure, Indie","['Horror', 'Exploration', 'Walking Simulator', 'First-Person', 'Psychological Horror', 'Conversation', 'Multiple Endings', 'Cinematic', 'Choices Matter', 'Story Rich', 'Puzzle', 'Action', 'Narration', 'Realistic', 'Stealth', 'Thriller', 'Atmospheric', 'Drama', 'Mystery', 'Adventure']",0.9443254817987152
840,1405470,Scars of Summer,Shinachiku-castella,Kagura Games,,851,285,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,10,['windows'],"9 Apr, 2021","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],10,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie, RPG","['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'RPG', 'Adventure', 'Anime', 'JRPG', 'NSFW', 'Singleplayer', 'RPGMaker', 'Indie', 'Female Protagonist', 'Memes', 'FPS', 'Psychological Horror']",0.7491197183098591
841,1430140,Space Empires II,Malfador Machinations,Strategy First,,5,4,0,100 k .. 200 k,0,0,0,0,0.59,299,80,1,['windows'],"13 Oct, 2020",['Single-player'],[],1,['English'],Strategy,"['Strategy', 'Base-Building', 'Exploration', 'Management', 'Turn-Based Strategy', '4X', 'Grand Strategy', 'Sci-fi', 'Turn-Based Tactics', 'Economy', 'Space', 'Retro', 'Futuristic', 'Tactical', 'Turn-Based Combat', 'Singleplayer']",0.5555555555555556
842,1206060,Happy Game,Amanita Design,Amanita Design,,1801,192,0,100 k .. 200 k,0,0,0,0,4.59,1313,65,36,"['windows', 'mac']","28 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[1762770],36,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Czech', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Adventure, Casual, Indie","['Horror', 'Cute', 'Psychedelic', 'Dark', 'Casual', 'Atmospheric', 'Indie', 'Funny', 'Surreal', 'Singleplayer', '2D', 'Adventure', 'Stylized', 'Colorful', 'Point & Click', 'Supernatural', 'Story Rich', 'Gore', 'Violent', 'Linear']",0.9036628198695434
843,32670,Delta Force: Black Hawk Down,NovaLogic,"NovaLogic, THQ Nordic",,621,50,0,100 k .. 200 k,0,0,0,0,0.0,0,0,8,['windows'],"18 Jun, 2009","['Single-player', 'Multi-player']",[],8,['English'],Action,"['Action', 'FPS', 'Military', 'Shooter', 'Multiplayer', 'First-Person', 'Singleplayer', 'Classic', 'War']",0.9254843517138599
844,370070,Wyrmsun,Andrettin,Andrettin,,198,53,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","22 May, 2015","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']","[445340, 445341, 645220]",0,['English'],"Adventure, Indie, Strategy","['Strategy', 'Indie', 'Adventure', 'RTS', 'Free to Play', '2D', 'Base-Building', 'Building', 'Pixel Graphics', 'Classic']",0.7888446215139442
845,1286710,Hylics 2,Mason Lindroth,Mason Lindroth,,2045,57,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,9,"['windows', 'mac']","22 Jun, 2020","['Single-player', 'Partial Controller Support']",[],9,['English'],RPG,"['RPG', 'Surreal', 'Turn-Based Combat', 'Psychedelic', 'Adventure', 'Party-Based RPG', 'Great Soundtrack', 'Platformer', 'Stylized', 'Dungeon Crawler', 'JRPG', 'Singleplayer', '2D Platformer', 'Pixel Graphics', 'Retro', 'Indie', 'Psychological Horror', 'Story Rich']",0.972882968601332
846,324070,iO,Gamious,Gamious,,176,41,0,100 k .. 200 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","5 Dec, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Portuguese - Portugal']","Action, Indie, Racing","['Indie', 'Action', 'Racing', 'Physics', 'Puzzle', 'Puzzle-Platformer', '2D']",0.8110599078341014
847,1342340,MadGuns,Novalink,Novalink,,273,185,0,100 k .. 200 k,0,0,0,0,0.0,0,0,2,['windows'],"3 Jul, 2020","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Korean', 'Polish', 'Russian']","Action, Free to Play, Indie, Massively Multiplayer, Early Access","['Action', 'Shooter', 'Free to Play', 'FPS', 'Multiplayer', 'PvP', 'Early Access', 'Indie', 'Massively Multiplayer']",0.5960698689956332
848,1402320,Medal of Honor: Above and Beyond,Respawn Entertainment,Electronic Arts,,1379,846,0,100 k .. 200 k,0,0,0,0,39.99,3999,0,5,['windows'],"10 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],5,"['English', 'German', 'French', 'Japanese', 'Korean', 'Spanish - Latin America']",Action,"['Action', 'VR', 'Singleplayer', 'World War II', 'First-Person', 'Wargame', 'War', 'Multiplayer', 'Action-Adventure', 'Gore', 'Open World', 'Violent', 'Action RPG', 'Action Roguelike', 'FPS', 'Shooter', 'Historical', 'Military', 'Sexual Content', 'VR Only']",0.6197752808988765
849,726390,Scream Collector,PuzzleRoo,PuzzleRoo,,597,90,0,100 k .. 200 k,0,0,0,0,0.0,0,0,15,['windows'],"26 Oct, 2017","['Single-player', 'Steam Achievements', 'In-App Purchases']",[],15,['English'],"Casual, Free to Play","['Free to Play', 'Casual', 'Clicker', 'Pixel Graphics', 'Horror', 'Idler', 'Singleplayer']",0.868995633187773
850,318530,Wings of Vi,Grynsoft,Grynsoft,,978,235,0,100 k .. 200 k,0,0,0,0,11.24,1499,25,2,['windows'],"28 Nov, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats']",[],2,['English'],"Action, Adventure, Indie","['Precision Platformer', 'Difficult', 'Platformer', 'Female Protagonist', '2D', 'Indie', 'Action', 'Anime', 'Adventure', 'Great Soundtrack', 'Cute', 'Pixel Graphics', 'Metroidvania', 'Fantasy', 'Singleplayer', 'Retro', 'Bullet Hell', 'Character Customization', 'Nudity', 'Sexual Content']",0.8062654575432812
851,2139310,Endless,幻想小白工作室,幻想小白工作室,,9,3,0,100 k .. 200 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Oct, 2022","['Single-player', 'Steam Achievements']",[2168770],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, RPG, Strategy","['Strategy', 'Puzzle', 'Exploration', 'Time Manipulation', 'Drama', 'Detective', 'Multiple Endings', 'Story Rich', 'Casual', '2D Platformer', 'Trivia', 'Third Person', 'Romance', 'Alternate History', 'Mystery', 'Conspiracy', 'Crime', 'Education', 'Thriller', 'Fantasy']",0.75
852,205690,1000 Amps,Brandon Brizzi,Brandon Brizzi,,255,71,0,100 k .. 200 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","22 Feb, 2012",['Single-player'],[],0,['English'],"Adventure, Indie","['Puzzle-Platformer', 'Indie', 'Platformer', 'Puzzle', 'Adventure', 'Metroidvania', '2D', 'Singleplayer']",0.7822085889570553
853,367570,oO,Maciej Targoni,Maciej Targoni,,828,98,0,100 k .. 200 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","6 Jul, 2015","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Difficult', 'Arcade', 'Precision Platformer', 'Minimalist', 'Fast-Paced', 'Music', '2D', 'Psychedelic', 'Futuristic', 'Singleplayer', 'Side Scroller', 'Indie', 'Action', 'Casual', 'Puzzle', 'Great Soundtrack', 'Platformer']",0.8941684665226782
854,1547110,Commandos Pro Simulator,CommandosPro,CommandosPro,,6,13,0,100 k .. 200 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Indie","['Action', 'Simulation', 'Sports', 'e-sports', 'Shooter', 'Bullet Hell', 'FPS', 'Hero Shooter', ""Shoot 'Em Up"", 'Third-Person Shooter', '3D', 'First-Person', 'Third Person', 'Military', 'Tactical', 'PvP', 'Combat', 'Quick-Time Events', 'Score Attack', 'Team-Based']",0.3157894736842105
855,1349540,DPS IDLE,YDKR,YDKR,,365,228,0,100 k .. 200 k,0,0,0,0,0.0,0,0,155,['windows'],"21 Aug, 2021","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud']","[1450710, 1453360, 1453370, 1453380]",155,"['English', 'Russian', 'Simplified Chinese']","Casual, Free to Play, Indie","['Idler', 'Clicker', 'Free to Play', 'Card Game', 'Casual', 'Fantasy', 'Class-Based', 'Trading Card Game', 'Singleplayer', 'Indie', 'Deckbuilding', 'Resource Management', '2D', 'Early Access', 'Card Battler', 'Strategy', 'Crafting']",0.6155143338954469
856,1003890,Blacksad: Under the Skin,"Pendulo Studios, YS Interactive",Microids,,4190,715,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,34,"['windows', 'mac']","14 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[1238310],34,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Dutch']",Adventure,"['Adventure', 'Detective', 'Choices Matter', 'Story Rich', 'Noir', 'Crime', 'Multiple Endings', 'Singleplayer', 'Mystery', 'Comic Book', 'Investigation', 'Mature', 'Atmospheric', 'Cinematic', 'Quick-Time Events', 'Violent', 'Exploration', 'Cartoony', 'Puzzle', 'Point & Click']",0.854230377166157
857,95700,The Cat and the Coup,Peter Brinson and Kurosh ValaNejad,"Peter Brinson and Kurosh ValaNejad, USC Games",,948,65,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","15 Jun, 2011","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Spanish - Latin America']","Free to Play, Indie","['Free to Play', 'Indie', 'Cats', 'Historical', 'Short', 'Puzzle', 'Singleplayer', 'Surreal']",0.9358341559723593
858,715810,Project Amalthea: Battlegrounds,RunServer,RunServer,,42,24,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","12 Oct, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support']","[1443531, 1496200]",0,"['English', 'Russian']","Action, Free to Play, Indie, Massively Multiplayer, RPG","['Massively Multiplayer', 'Free to Play', 'Indie', 'Action', 'RPG', 'Space', 'PvP', 'Top-Down Shooter', 'Multiplayer', 'Online Co-Op', 'Top-Down', 'Sci-fi', 'Atmospheric', 'Futuristic', 'Flight', 'Twin Stick Shooter', 'MOBA', ""Shoot 'Em Up"", 'Isometric', 'Third Person']",0.6363636363636364
859,424590,Farm Expert 2017,Silden,SIG Publishing,,316,373,0,100 k .. 200 k,0,0,0,0,1.99,1999,90,1,['windows'],"1 Sep, 2016","['Single-player', 'Multi-player']",[537230],1,"['English', 'Polish', 'Czech', 'Hungarian', 'French', 'German', 'Spanish - Spain', 'Italian']","Indie, Simulation","['Simulation', 'Farming Sim', 'Indie', 'Automobile Sim', 'Singleplayer', 'Driving', 'Agriculture', 'Exploration', 'Realistic', 'Open World', 'First-Person', 'Farming', 'Economy', 'Family Friendly', 'Resource Management', 'Physics', 'Great Soundtrack', 'Atmospheric', 'Inventory Management', 'Management']",0.45863570391872277
860,284750,Enigmatis: The Ghosts of Maple Creek,Artifex Mundi,Artifex Mundi,,1280,235,0,100 k .. 200 k,0,0,0,0,9.99,999,0,8,"['windows', 'mac', 'linux']","16 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Dutch', 'Korean']","Adventure, Casual","['Hidden Object', 'Adventure', 'Point & Click', 'Casual', 'Female Protagonist', 'Puzzle', 'Horror', 'Mystery', 'Detective', 'Story Rich', 'Singleplayer', 'Fantasy', 'Family Friendly', '2D', 'Atmospheric', 'Indie', 'Great Soundtrack', 'Cartoony']",0.8448844884488449
861,512060,Stay! Stay! Democratic People's Republic of Korea!,DEVGRU-P,DEVGRU-P,,529,36,0,100 k .. 200 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","11 May, 2017","['Single-player', 'Steam Trading Cards', 'Captions available']",[659710],0,['English'],"Adventure, Indie, RPG","['Memes', 'Anime', 'Visual Novel', 'Nudity', 'Sexual Content', 'Psychological Horror', 'Indie', 'Adventure', 'Dating Sim', 'RPG', 'Story Rich', 'Parody ', 'Gore', 'Horror', 'Comedy', 'Mature']",0.9362831858407079
862,336240,Typoman,Brainseed Factory,Brainseed Factory,,641,103,0,100 k .. 200 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","15 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[541280],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Indie","['2D', 'Indie', 'Word Game', 'Side Scroller', 'Puzzle-Platformer', 'Puzzle', 'Great Soundtrack', 'Platformer', 'Surreal', 'Adventure']",0.8615591397849462
863,1260810,Touhou Blooming Chaos 2,"二色幽紫蝶, re零同人社","二色幽紫蝶, 东游鉴",,2247,139,0,100 k .. 200 k,0,0,0,0,3.59,599,40,8,['windows'],"24 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1272790, 1372130, 1525860, 1526620, 1526710, 1526720, 1663300]",8,"['English', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie, RPG","['Adventure', 'Action', 'Indie', 'RPG', 'Faith', 'Bullet Hell', 'Anime', 'Pixel Graphics', ""Shoot 'Em Up"", 'Rogue-like', 'Early Access', 'Female Protagonist']",0.9417435037720033
864,273570,Descent,Parallax,Interplay Inc.,,401,13,0,100 k .. 200 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","11 Feb, 2014","['Single-player', 'Multi-player']",[],3,['English'],Action,"['Classic', '6DOF', 'Action', 'Shooter', 'Old School', 'FPS', 'Space', 'Retro', ""1990's"", 'Sci-fi', 'First-Person', 'Flight', 'Co-op', 'Difficult', 'Singleplayer', 'Adventure', 'Pixel Graphics', 'Nostalgia']",0.9685990338164251
865,722180,SURV1V3,Candymakers,Candymakers,,1389,304,0,100 k .. 200 k,0,0,0,0,24.99,2499,0,10,['windows'],"20 Jun, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],10,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Action, Adventure, Indie, Simulation","['Zombies', 'VR', 'Action', 'Adventure', 'Simulation', 'Indie', 'Co-op', 'Violent', 'Gore', 'Online Co-Op', 'Multiplayer', 'Survival', 'Horror', 'Co-op Campaign', 'FPS', 'Open World', 'VR Only']",0.8204370939161252
866,1641960,Forever Skies,Far From Home,Far From Home,,2316,253,0,100 k .. 200 k,0,0,0,0,29.99,2999,0,185,['windows'],"22 Jun, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],185,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Simplified Chinese', 'Ukrainian', 'Italian']","Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Survival', 'Base-Building', 'Adventure', 'Exploration', 'Sandbox', 'Post-apocalyptic', 'Open World Survival Craft', 'Sci-fi', 'FPS', 'Realistic', 'Action', 'Crafting', 'Action-Adventure', 'Inventory Management', 'Procedural Generation', 'Science', 'Resource Management', 'First-Person', '3D']",0.9015181004281821
