,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
47,1681520,Fifefer Island - Terrena's Adventure,Power Parametrics LLC,Power Parametrics LLC,,14,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Aug, 2021","['Single-player', 'Steam Achievements', 'Captions available']",[],0,['English'],"Adventure, RPG, Simulation","['Adventure', 'Economy', 'Education', 'Capitalism', 'Strategy RPG', 'Story Rich', 'Action RPG', 'Hand-drawn', 'RPG', 'Female Protagonist', 'Management', 'Farming', 'Crafting', 'Fishing', 'Mining', 'Resource Management', 'Singleplayer', '2D', 'Simulation']",1.0
48,359670,Vagrant Hearts 2,Warfare Studios,Warfare Studios,,19,16,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"20 May, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Casual', 'RPGMaker', 'Female Protagonist', 'Story Rich']",0.5428571428571428
49,527810,Dynamite Alex,Ryan Silberman,Opium Pulses Entertainment,,19,13,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2016","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Pixel Graphics', 'Female Protagonist', 'Platformer', 'Singleplayer', 'Retro', 'Difficult', 'Classic']",0.59375
50,1455040,MINDMIST,Dragon Landing,Dragon Landing,,22,5,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"21 Jun, 2021",['Single-player'],[],0,"['English', 'Turkish']","Adventure, Indie","['Adventure', 'Walking Simulator', 'Story Rich', 'Exploration', 'Realistic', 'Investigation', 'First-Person', 'Linear', 'Puzzle-Platformer', 'Multiple Endings', '3D', 'Colorful', 'Atmospheric', 'Drama', 'Mystery', 'War', 'Historical', 'Space', 'Time Travel', 'Singleplayer']",0.8148148148148148
51,861940,Crashbots,Neonchimp Games,Neonchimp Games,,8,14,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","9 Oct, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Runner', 'Arcade', 'Shooter', ""Shoot 'Em Up"", 'Bullet Hell', 'Robots', 'Singleplayer', 'Platformer', 'Top-Down Shooter', '3D Platformer', 'Cartoon', '3D Vision', 'Sci-fi', 'Cyberpunk', 'Futuristic', 'Funny', 'Fast-Paced']",0.36363636363636365
52,1792280,SUPER ICK,Ethan Goldreyer,Ethan Goldreyer,,7,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Fishing', 'Bullet Hell', 'Exploration', 'Cartoony', ""Shoot 'Em Up"", 'Aliens', 'Pixel Graphics', '2D', 'Cartoon', 'Comedy', 'Action', 'Atmospheric', 'Adventure', 'Action-Adventure', 'Shooter', 'Space Sim', 'Colorful', 'Hand-drawn', 'Funny', 'Nature']",1.0
53,607020,Last Heroes 4,Warfare Studios,Aldorlea Games,,29,13,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Apr, 2017","['Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'Indie', 'Strategy', 'RPG', 'Casual', 'RPGMaker']",0.6904761904761905
54,1923420,Fruit Basket TV,Constant Rage Games,Constant Rage Games,,5,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', '3D Platformer', 'Platformer', 'Third Person', 'Runner', 'Singleplayer', 'Cartoony', 'Colorful', '3D', 'Character Customization', 'Stylized', 'Controller', 'Parkour', 'Funny', 'Linear', 'Multiple Endings', 'Dystopian ', 'Indie']",1.0
55,1131460,明日探险家,Blank Interactive,Blank Interactive,,4,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Aug, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG","['RPG', 'Indie', 'Casual']",1.0
56,485660,Karma Miwa,Space Fractal,Space Fractal,,39,20,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Aug, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Action', 'Platformer', '2D', 'Singleplayer', 'Arcade', 'Puzzle-Platformer', 'Stylized', 'Atmospheric', 'Funny', 'Action-Adventure', 'Retro', 'Great Soundtrack', 'Choose Your Own Adventure', 'Anime', 'Classic']",0.6610169491525424
57,1752060,Wild Dogs,2ndBoss,2ndBoss,,39,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","20 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2291890],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Side Scroller', ""Shoot 'Em Up"", 'Difficult', 'Action', 'Platformer', 'Arcade', '2D', 'Shooter', 'Pixel Graphics', 'Dog', 'Robots', 'Aliens', 'Indie', 'Retro', 'Singleplayer', 'Fast-Paced', 'Soundtrack', 'Adventure', '2D Platformer', 'Science']",1.0
58,222860,Left 4 Dead 2 Dedicated Server,,Crytek,,41,7,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],,[],[],2,"['English', 'Not supported']",,"['Multiplayer', 'Zombies', 'Horror', 'Funny', 'Action']",0.8541666666666666
59,1494320,JEI VR,lineindevs,lineindevs,,3,4,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Mar, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Early Access","['Action', 'Shooter', 'Arena Shooter', 'VR', 'Cyberpunk', 'PvE', 'Score Attack', 'Perma Death', 'Moddable', 'Singleplayer', '4 Player Local', 'Early Access', 'VR Only']",0.42857142857142855
60,1352590,Requiem Aeternam Eden,Alice Langley,Alice Langley,,3,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2020",['Single-player'],[],0,['English'],RPG,"['RPG', 'Sci-fi', 'Horror', 'Pixel Graphics', '2D', 'Party-Based RPG', 'CRPG', 'Turn-Based Combat', 'Gore', 'Violent', 'Singleplayer']",1.0
61,358210,Monster Bash,Apogee Software,Apogee Entertainment,,47,9,0,20 k .. 50 k,0,0,0,0,3.04,499,39,0,"['windows', 'mac']","5 May, 2014","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Platformer', ""1990's"", 'Classic']",0.8392857142857143
62,1283250,Audio Party Pack,GIFT TEN INDUSTRY K.K.,GIFT TEN INDUSTRY K.K.,,8,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","13 May, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Casual, Free to Play, Early Access","['Casual', 'Free to Play', 'Early Access', 'Local Multiplayer', 'Minigames', 'Indie', 'Funny', 'Family Friendly']",0.8
63,544870,Blood Ties,Warfare Studios,Warfare Studios,,48,34,0,20 k .. 50 k,0,0,0,0,3.99,399,0,40,['windows'],"21 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],40,['English'],"Adventure, Casual, Indie, RPG, Strategy","['RPG', 'Strategy', 'Adventure', 'Indie', 'Casual', 'RPGMaker']",0.5853658536585366
64,379870,Alteil: Horizons,"Apocoplay LLC, Ludeme Games, Coreedge Inc",Apocoplay LLC,,49,55,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Oct, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,['English'],"Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Card Game']",0.47115384615384615
65,1420650,Touhou Bunkachou ～ Shoot the Bullet.,上海アリス幻樂団,"Mediascape Co., Ltd.",,51,0,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,3,['windows'],"18 Jun, 2021","['Single-player', 'Steam Cloud']",[],3,"['English', 'Not supported', 'Japanese']","Action, Indie","['Action', ""Shoot 'Em Up"", 'Shooter', '2D', 'Score Attack', 'Indie', 'Singleplayer', 'Bullet Hell', 'Faith', 'Difficult', 'Anime']",1.0
66,1957910,Farmland Realm,Leakage Games,Leakage Games,,53,26,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"9 Jul, 2022","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Spanish - Spain', 'Hungarian', 'Norwegian', 'Ukrainian', 'Greek', 'Czech', 'Swedish']","Indie, Simulation","['Simulation', 'Farming Sim', 'Agriculture', 'Singleplayer', 'First-Person', '3D', 'Life Sim', 'FPS', 'Immersive Sim', 'Nature', '3D Vision', 'Exploration', 'Minimalist', 'Stylized', 'Horses', 'Trading', 'Driving', 'Colorful', 'Family Friendly', 'Linear']",0.6708860759493671
67,562840,Dragon Blood,TeamTop Games,101XP,,55,62,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jan, 2017","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Steam Trading Cards', 'In-App Purchases']",[],0,['English'],"Action, Adventure, Free to Play, Massively Multiplayer, RPG","['Free to Play', 'Massively Multiplayer', 'RPG', 'Action', 'Adventure', 'Trading Card Game', 'Turn-Based']",0.4700854700854701
68,2368400,Complex Loop,"あみそ組, Bird`sEye","あみそ組, Bird`sEye, ParasGames",,9,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"19 Apr, 2023","['Single-player', 'Steam Achievements']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG, Simulation","['Adventure', 'Visual Novel', 'Choose Your Own Adventure', 'Time Travel', 'Dark', 'Anime', '2D', 'Point & Click', 'Comic Book', 'Sci-fi', 'Cinematic', 'Interactive Fiction', 'Exploration', '2D Platformer', 'Simulation', 'Thriller', 'Survival', 'Steampunk', 'Cyberpunk', 'RPG']",0.8181818181818182
69,349100,Notrium,Instant Kingdom,Instant Kingdom,,62,3,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Top-Down Shooter', 'Survival', 'Crafting', 'Adventure', 'Indie', 'Rogue-lite', 'RPG', 'Old School', 'Multiple Endings', 'Singleplayer', 'Shooter', 'Hack and Slash', ""Shoot 'Em Up"", 'Top-Down', 'Isometric', 'Futuristic', 'Sci-fi', '2D', 'Aliens']",0.9538461538461539
70,771710,.T.E.S.T: Expected Behaviour — Sci-Fi 3D Puzzle Quest,Veslo Games,Veslo Games,,62,23,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","3 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'French', 'German', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Adventure, Indie, Simulation","['Puzzle', 'Indie', 'Sci-fi', 'Action', 'Adventure', 'Time Manipulation', 'Simulation', 'Early Access', 'Surreal', 'First-Person', 'Singleplayer', 'Exploration']",0.7294117647058823
71,567340,The Deal,Orfeas Game Studio,Aldorlea Games,,64,10,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"17 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'Indie', 'Strategy', 'RPG', 'Casual', 'RPGMaker']",0.8648648648648649
72,294790,Haegemonia: The Solon Heritage,Digital Reality,Microids,,69,34,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"1 May, 2014","['Single-player', 'Multi-player']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Italian']","Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Space', 'RTS', '4X']",0.6699029126213593
73,1402700,Red Falcon,IJunior,IJunior,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,"['Russian', 'English']","Action, Indie","['Experimental', 'Arcade', 'Survival', 'Arena Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', '2D', 'Hand-drawn', 'Top-Down', ""1990's"", 'Atmospheric', 'Futuristic', 'Combat', 'Gun Customization', 'Perma Death', 'Score Attack', 'Singleplayer', 'Hero Shooter', 'Action']",1.0
74,552480,Havoc Runner,Drailton Lima de Andrade,Guara Logic,,1,1,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Aug, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', '2D Platformer', 'Hero Shooter', 'Sci-fi', 'Mechs', 'Robots', 'Platformer', 'Arcade', 'Shooter', 'Third-Person Shooter', 'Third Person', '2D', 'Pixel Graphics', 'War', 'Aliens', 'Space', 'Cyberpunk', 'Military', 'Futuristic']",0.5
75,485760,Legend of Numbers,YFC games,YFC games,,74,27,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","2 Jun, 2016","['Single-player', 'In-App Purchases', 'Steam Leaderboards']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Free to Play, Indie, Strategy","['Free to Play', 'Casual', 'Indie', 'Strategy', 'Match 3']",0.7326732673267327
76,419080,Bridge Constructor Stunts,ClockStone,Headup Publishing,,88,55,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","23 Feb, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Japanese', 'Korean', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Turkish']",Simulation,"['Simulation', 'Building', 'Puzzle', 'Physics', 'Indie']",0.6153846153846154
77,817660,Soul Smith of the Kingdom,Inu to Neko,Starship Studio,,89,58,0,20 k .. 50 k,0,0,0,0,6.99,699,0,1,['windows'],"3 May, 2018","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[837060],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Indie', 'RPG', 'Anime']",0.6054421768707483
78,326520,Chime Sharp,"Ste Curran, Twistplay",Chilled Mouse,,103,41,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","19 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Music']",0.7152777777777778
79,36900,Angle of Attack,3000AD,3000AD,,0,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Aug, 2009","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Simulation","['Casual', 'Flight', 'Sci-fi', 'Simulation', 'Action', 'Shooter', 'Sandbox', 'Artificial Intelligence', 'Futuristic', 'Combat', 'Open World', 'Co-op', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Online Co-Op', 'Real-Time', 'Comedy', 'Space', 'Indie']",0.0
80,1131670,Justin Wack and the Big Time Hack,Warm Kitten,Warm Kitten,,112,3,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,"['windows', 'mac', 'linux']","23 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']","[2093080, 2110800]",2,"['English', 'German', 'French', 'Spanish - Spain']","Adventure, Casual, Indie","['Adventure', 'Point & Click', '2D', 'Comedy', 'Time Travel', 'Cartoony', 'Relaxing', 'Hand-drawn', ""1990's"", 'Conversation', 'Narration', 'Conspiracy', 'Female Protagonist', 'Mystery', 'Cats', 'Dinosaurs', 'Dark Humor', 'Retro', 'Robots', 'Sci-fi']",0.9739130434782609
81,463160,Super Dungeon Tactics,Underbite Games,Underbite Games,,114,32,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","14 Dec, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Strategy', 'Indie', 'Turn-Based Tactics', 'Turn-Based', 'Board Game', 'Turn-Based Strategy', 'Anime', 'Singleplayer', 'Fantasy', 'Action', 'Adventure', 'Strategy RPG', 'Top-Down', 'Tactical', 'Turn-Based Combat', 'Party-Based RPG', 'Tabletop', 'Dungeon Crawler', 'Isometric']",0.7808219178082192
82,605190,Getaway Island,"Schoolfield Games, LLC","Schoolfield Games, LLC",,114,53,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Apr, 2017","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Sexual Content', 'Nudity', 'Casual', 'Indie', 'Visual Novel', 'Anime']",0.6826347305389222
83,202410,Scoregasm,RC Knight,Charlie's Games,,116,25,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","8 Feb, 2012","['Single-player', 'Steam Achievements', 'Stats']",[202412],0,['English'],"Action, Indie","['Action', 'Indie', 'Twin Stick Shooter', 'Bullet Hell', 'Score Attack', ""Shoot 'Em Up""]",0.8226950354609929
84,2149560,Unforgettable Voyage,CheddaNinja Games,CheddaNinja Games,,17,0,0,20 k .. 50 k,0,0,0,0,3.99,499,20,0,"['windows', 'mac', 'linux']","1 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],0,['English'],"Adventure, Casual, Strategy","['Adventure', 'Puzzle', 'Pirates', 'Casual', 'Sokoban', 'Comedy', 'Controller', '2D', 'RPG', 'Collectathon', 'Metroidvania', 'Colorful', 'Pixel Graphics', 'Top-Down', 'Family Friendly', 'Grid-Based Movement', 'Singleplayer', 'Strategy']",1.0
85,645820,Odysseus Kosmos and his Robot Quest (Complete Season),Pavel Kostin,HeroCraft PC,,127,24,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"1 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[1065370],2,"['English', 'Russian', 'German']",Indie,"['Point & Click', 'Atmospheric', 'Indie', 'Pixel Graphics', 'Puzzle', 'Adventure', 'Sci-fi', 'Space', 'Funny', 'Singleplayer', 'Robots', 'Mouse only', 'Comedy', 'Mystery', 'Time Travel', 'Story Rich', 'Relaxing', 'Family Friendly', 'Hand-drawn', 'Investigation']",0.8410596026490066
86,468930,Phantaruk,Polyslash,Ultimate Games S.A.,,132,79,0,20 k .. 50 k,0,0,0,0,0.69,499,86,0,['windows'],"16 Aug, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[512930],0,"['English', 'Polish', 'German', 'Russian']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Horror', 'Survival Horror', 'Atmospheric', 'Singleplayer', 'Realistic', 'Inventory Management', 'Stealth', 'Psychological Horror', 'First-Person']",0.6255924170616114
87,1820320,神徒,陈世杰,陈世杰,,30,11,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Jan, 2022","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,['Simplified Chinese'],"Indie, Massively Multiplayer, RPG","['MMORPG', 'PvP', 'Loot', 'e-sports', 'Stylized', 'Open World', 'RPG', 'Adventure', 'Fantasy', 'Score Attack', '3D Platformer', 'Roguevania', '3D', '3D Vision', 'Traditional Roguelike', 'Third Person', 'Psychedelic', 'Magic', 'Dark Fantasy', 'Dragons']",0.7317073170731707
88,624890,Adventure Craft,Edible Entertainment,Edible Entertainment,,156,29,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"5 Jul, 2017","['Single-player', 'Partial Controller Support']",[],2,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Open World Survival Craft', 'Open World', 'Sandbox', 'Character Action Game', 'Base-Building', 'PvE', 'Building', 'Mining', 'Survival', 'Action RPG', 'Character Customization', 'RPG', '2D', 'Action', 'Top-Down', 'Post-apocalyptic', 'Procedural Generation', 'Pixel Graphics', 'Demons']",0.8432432432432433
89,393390,Cat Simulator,"Funny Games Group, Catstudio",Funny Games Group,,162,204,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"12 Feb, 2016","['Single-player', 'Partial Controller Support']",[],1,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy, Early Access","['Simulation', 'Indie', 'Casual', 'Action', 'Adventure', 'Strategy', 'Early Access', 'Memes', 'Funny', 'Cats', 'Open World', 'Comedy', 'Psychological Horror', 'Cute', 'Illuminati', 'Free to Play', 'Female Protagonist', 'Anime']",0.4426229508196721
90,798280,CrocoMars,Anatoliy Loginovskikh,Anatoliy Loginovskikh,,163,35,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Free to Play, Indie, Simulation, Strategy","['Free to Play', 'Action', 'Adventure', 'Indie', 'Simulation', 'Strategy', 'Pixel Graphics', 'Top-Down Shooter', '2D']",0.8232323232323232
91,227920,Risk,"Sperasoft, Inc.",PopCap,,164,141,0,20 k .. 50 k,0,0,0,0,0.0,0,0,14,['windows'],,['Single-player'],[],14,['English'],"Strategy, Casual","['Strategy', 'Casual', 'Board Game', 'Multiplayer']",0.5377049180327869
