,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
814,772430,Hero of the Kingdom III,Lonely Troops,Lonely Troops,,1033,270,0,100 k .. 200 k,0,0,0,0,4.99,999,50,10,"['windows', 'mac', 'linux']","30 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],10,"['English', 'Polish', 'Danish', 'Czech', 'German', 'Ukrainian', 'French', 'Dutch', 'Turkish', 'Spanish - Spain', 'Hungarian', 'Russian', 'Italian', 'Simplified Chinese', 'Portuguese - Brazil', 'Slovak']","Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Casual', 'Indie', 'Point & Click', 'Fantasy', 'Story Rich', 'Singleplayer', 'Isometric', 'Medieval', 'Hidden Object', 'Strategy', 'Clicker', 'Colorful', 'Resource Management']",0.7927858787413661
815,521150,Another Brick in The Mall,The Quadsphere,The Quadsphere,,1821,349,0,100 k .. 200 k,0,0,0,0,16.99,1699,0,32,['windows'],"30 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']",[1379440],32,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Turkish', 'Polish', 'Simplified Chinese', 'Portuguese - Brazil', 'Italian', 'Ukrainian']","Indie, Simulation, Strategy","['Management', 'Simulation', 'Building', 'Strategy', 'Indie', 'Economy', 'City Builder', 'Base-Building', 'Sandbox', '2D', 'Singleplayer', 'Capitalism', 'Real-Time with Pause', 'Resource Management', 'Replay Value', 'Top-Down', 'Moddable', 'Funny', 'Multiplayer']",0.8391705069124424
816,448280,Job Simulator,Owlchemy Labs,Owlchemy Labs,,3818,390,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,157,['windows'],"5 Apr, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Captions available', 'VR Support', 'SteamVR Collectibles']",[],157,['English'],Simulation,"['VR', 'Simulation', 'Funny', 'Singleplayer', 'First-Person', 'Robots', 'Comedy', 'Physics', 'Memes', 'Family Friendly', 'Sandbox', 'Casual', 'Sci-fi', 'Atmospheric', 'Realistic', 'Action', 'Job Simulator', 'Indie', 'Psychological Horror', 'Multiplayer', 'VR Only']",0.907319391634981
817,226120,Weird Worlds: Return to Infinite Space,Digital Eel,Digital Eel,,385,207,0,100 k .. 200 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","19 Mar, 2013",['Single-player'],[],1,['English'],"Adventure, Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Adventure', 'Rogue-like', 'Sci-fi', 'Space', 'Singleplayer', 'Perma Death', 'Exploration', 'Aliens']",0.6503378378378378
818,416080,The Odyssey: Winds of Athena,Liquid Dragon Studios,Senpai Studios,,348,197,0,100 k .. 200 k,0,0,0,0,0.69,499,86,1,['windows'],"6 Nov, 2015","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Indie', 'Simulation', 'Strategy', 'Action', 'Adventure', 'God Game', 'Puzzle', 'Casual', '2D', 'Singleplayer', 'Arcade', ""Shoot 'Em Up"", 'Fantasy', 'Retro', 'Anime']",0.6385321100917432
819,1367300,Blade Assault,TeamSuneat,NEOWIZ,,1532,434,0,100 k .. 200 k,0,0,0,0,3.59,1799,80,17,['windows'],"17 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[1861650],17,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'German', 'Russian']","Action, Indie","['Action', 'Rogue-like', 'Platformer', 'Pixel Graphics', '2D Platformer', 'Action-Adventure', 'Cyberpunk', 'Rogue-lite', 'Side Scroller', '2D', 'Action Roguelike', 'Hack and Slash', 'Indie', 'Sci-fi', 'Singleplayer', 'Multiple Endings', 'Anime', 'Sexual Content']",0.7792472024415056
820,452490,The Cubicle.,"Roel van Beek, Jurgen Hoogeboom, Joppe de Graaf, Jesper van den Ende",Pelican Party Studios,,535,76,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Apr, 2016","['Single-player', 'VR Only', 'VR Support']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, Simulation","['Free to Play', 'VR', 'Horror', 'Simulation', 'Adventure', 'Indie', 'Action', 'Casual', 'VR Only']",0.8756137479541735
821,1194840,Frog Fractions: Game of the Decade Edition,"Twinbeard, Inc.","Twinbeard, Inc.",,2138,118,0,100 k .. 200 k,0,0,0,0,0.0,0,0,4,"['windows', 'mac']","2 Aug, 2020","['Single-player', 'Remote Play Together']","[1366090, 1366091]",4,['English'],"Action, Adventure, Casual, Free to Play, Indie, Simulation","['Free to Play', 'Casual', 'Education', 'Adventure', 'Indie', 'Action', 'Simulation', 'Surreal', 'Story Rich', 'Comedy', 'Funny', 'Cult Classic', 'NSFW', 'Typing', 'Memes', 'Bullet Hell', 'Atmospheric', 'Survival Horror', 'Singleplayer', 'Violent']",0.9476950354609929
822,513570,Wooden House,GDNomaD,GDNomaD,,180,111,0,100 k .. 200 k,0,0,0,0,0.49,99,51,0,['windows'],"5 Sep, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Indie","['Walking Simulator', 'Short', 'Indie', 'Dark', 'Survival Horror', 'Adventure', 'First-Person', 'Singleplayer', 'PvE', 'Ambient', 'Nature', 'Action', 'Horror', 'Funny', 'Female Protagonist', 'Illuminati', 'Memes', 'Tactical RPG', 'Dark Humor', 'Trading Card Game']",0.6185567010309279
823,588030,Derail Valley,Altfuture,Altfuture,,4206,205,0,100 k .. 200 k,0,0,0,0,39.99,3999,0,448,['windows'],"25 Jan, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported']",[1308910],448,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Finnish', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Swedish', 'Traditional Chinese', 'Ukrainian']","Adventure, Indie, Simulation, Early Access","['Early Access', 'Simulation', 'Trains', 'VR', 'Realistic', 'Driving', 'Transportation', 'Open World', 'First-Person', 'Immersive Sim', 'Physics', 'Economy', 'Resource Management', 'Singleplayer', 'Indie', 'Adventure', 'Replay Value', 'Sandbox', 'Procedural Generation', 'Relaxing']",0.9535252777148039
824,360380,Tiny Bridge: Ratventure,Estelion,Senpai Studios,,626,329,0,100 k .. 200 k,0,0,0,0,0.55,199,72,0,"['windows', 'mac']","8 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, Strategy","['Indie', 'Puzzle', 'Casual', 'Adventure', 'Strategy', '2D', 'Physics', 'Singleplayer', 'Building', 'Family Friendly', 'Comedy', 'Touch-Friendly', 'Simulation', ""Shoot 'Em Up"", 'Anime', 'Funny', 'Difficult', 'Atmospheric']",0.6554973821989529
825,304410,Hexcells Infinite,Matthew Brown,Matthew Brown,,3817,116,0,100 k .. 200 k,0,0,0,0,1.49,499,70,228,"['windows', 'mac', 'linux']","1 Sep, 2014","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],228,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Casual, Indie, Strategy","['Puzzle', 'Casual', 'Indie', 'Logic', 'Minimalist', 'Relaxing', 'Singleplayer', 'Strategy', 'Hex Grid', 'Replay Value', 'Difficult', 'Touch-Friendly', '2D', 'Mouse only']",0.9705059750826341
826,2235250,Crystal Winter,Izimov A.,Izimov A.,,28,2,0,100 k .. 200 k,0,0,0,0,1.28,299,57,0,['windows'],"17 Dec, 2022","['Single-player', 'Steam Achievements', 'Captions available']",[],0,['English'],"Adventure, Casual, Indie","['Visual Novel', 'Anime', 'Cute', 'Romance', '2D', 'Text-Based', 'Colorful', 'Story Rich', 'Sexual Content', 'Nudity', 'Mature', 'NSFW', 'Dating Sim', 'Hentai', 'Linear', 'Drama', 'Comedy', 'Memes', 'Life Sim', 'LGBTQ+']",0.9333333333333333
827,522090,Medieval Defenders,Creobit,8Floor,,86,144,0,100 k .. 200 k,0,0,0,0,4.99,499,0,1,['windows'],"11 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases']",[552020],1,"['English', 'Russian']","Action, Casual, Free to Play, Indie, RPG, Strategy","['Strategy', 'Free to Play', 'Casual', 'Action', 'Tower Defense', 'Medieval', 'RPG', '2D', 'Singleplayer', 'Arcade', 'Exploration', 'Cartoony', 'Family Friendly', 'Fantasy', 'Indie', 'Funny', 'PvE', 'Blood', 'Remake', 'Anime']",0.3739130434782609
828,1444480,Turing Complete,LevelHead,LevelHead,,1696,75,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,79,"['windows', 'mac', 'linux']","2 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],79,"['English', 'French', 'German', 'Simplified Chinese', 'Spanish - Latin America']","Simulation, Early Access","['Programming', 'Education', 'Logic', 'Puzzle', 'Simulation', 'Hacking', 'Building', 'Sci-fi', 'Automation', '2D', 'Early Access', 'Singleplayer', 'Stylized']",0.9576510446075663
829,243450,Urban Trial Freestyle,Tate Multimedia,Tate Multimedia,,1304,278,0,100 k .. 200 k,0,0,0,0,0.69,699,90,4,['windows'],"18 Sep, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']","Action, Racing, Simulation, Sports","['Racing', 'Sports', 'Action', 'Simulation', 'Arcade', 'Bikes', 'Singleplayer', 'Physics', 'Motorbike']",0.8242730720606827
830,841770,Siralim 3,Thylacine Studios,Thylacine Studios LLC,,908,51,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac', 'linux']","15 Oct, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[866840],3,['English'],RPG,"['Creature Collector', 'Collectathon', 'Dungeon Crawler', 'Procedural Generation', 'RPG', 'Turn-Based', 'Fantasy', 'Retro', 'Pixel Graphics', '2D', 'Turn-Based Combat', 'Replay Value', 'Character Customization', 'Party-Based RPG', 'Strategy RPG', 'Isometric', 'Loot', 'Turn-Based Strategy', 'Medieval', 'Singleplayer']",0.9468196037539103
831,262120,Toy Soldiers: Complete,"Signal Studios, Krome Studios",Signal Studios,,769,235,0,100 k .. 200 k,0,0,0,0,5.99,1499,60,17,['windows'],"17 Feb, 2016","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],17,['English'],"Action, Casual, Indie, Simulation, Strategy","['Tower Defense', 'Action', 'Strategy', 'Casual', 'Indie', 'Simulation', 'Multiplayer', 'Co-op', 'Cold War', 'Shooter', 'War', 'Singleplayer', 'Arcade', 'World War I', 'Local Co-Op', 'RTS', 'World War II']",0.7659362549800797
832,205990,Warlock 2: The Exiled,Ino-Co Plus,Paradox Interactive,,815,361,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,31,"['windows', 'mac', 'linux']","10 Apr, 2014","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']","[306150, 281511, 320720, 320721, 320730, 320750, 278030]",31,"['English', 'German', 'Russian']",Strategy,"['Strategy', 'Fantasy', 'Turn-Based', 'Turn-Based Strategy', '4X', 'Magic', 'Multiplayer', 'Hex Grid', 'Singleplayer', 'RPG', 'Adventure']",0.6930272108843537
833,511680,Fate/EXTELLA,Marvelous Inc.,"XSEED Games, Marvelous USA, Inc., Marvelous",,3754,351,0,100 k .. 200 k,0,0,0,0,39.99,3999,0,18,['windows'],"25 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[623190, 623191, 623192, 623193, 623194, 623195, 623196, 623197, 623198, 623200, 626520, 626521, 626522, 626523, 626530, 626531, 626532, 626533, 626534, 626535, 626536, 626540, 626541, 626542, 626543, 626544, 626545, 626546, 626547, 626548, 626560, 626561, 626562]",18,"['English', 'Japanese', 'Korean', 'Traditional Chinese']",Action,"['Anime', 'Action', 'Hack and Slash', 'Story Rich', 'Female Protagonist', 'JRPG', 'Nudity', 'Singleplayer', 'Great Soundtrack', 'Musou', 'Cute', 'Sexual Content', 'Visual Novel', 'Fighting', 'RPG', 'Dating Sim', 'Mature', 'Multiplayer', 'Fantasy', 'Third Person']",0.9144945188794154
834,11340,Larva Mortus,Meridian4,Meridian4,,561,185,0,100 k .. 200 k,0,0,0,0,2.99,299,0,3,['windows'],"19 Mar, 2009","['Single-player', 'Steam Achievements']",[],3,['English'],"Action, Indie","['Action Roguelike', 'Bullet Hell', 'Hack and Slash', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Rogue-lite', 'Shooter', 'Action RPG', 'Arcade', 'Rogue-like', 'Character Customization', 'RPG', '2D', 'Top-Down', 'Horror', 'Controller', 'Action', 'Pixel Graphics', 'Fantasy', 'Magic']",0.7520107238605898
835,2026280,The Faction,GamesBraz,GamesBraz,,2,0,0,100 k .. 200 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Realistic', 'First-Person', 'Atmospheric', 'Crime', 'Assassin', 'Investigation', 'Stealth', 'Singleplayer', 'Action', 'Action RTS', 'Tactical', 'Military', 'Adventure', 'Looter Shooter', 'PvE', 'Loot', 'Open World', 'Heist', 'Shooter']",1.0
836,398680,Ace Of Words,ZeroBit Games,Ocean Media LLC,,540,288,0,100 k .. 200 k,0,0,0,0,4.99,499,0,0,['windows'],"13 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Word Game', 'Puzzle', 'Singleplayer']",0.6521739130434783
837,1370050,Trek to Yomi,"Leonard Menchiari, Flying Wild Hog",Devolver Digital,,1252,513,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,15,['windows'],"5 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1962580],15,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Italian', 'Polish']","Action, Adventure","['Action', 'Adventure', 'Hack and Slash', 'Action-Adventure', 'Side Scroller', 'Cinematic', 'Stylized', 'Atmospheric', 'Third Person', 'Swordplay', 'Historical', 'Demons', 'Ninja', 'Combat', 'Story Rich', 'Singleplayer', 'Narration', 'Violent', 'Drama', 'Martial Arts']",0.7093484419263456
838,1408230,Walkabout Mini Golf VR,Mighty Coconut,Mighty Coconut,,2420,38,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,37,['windows'],"15 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']","[2528590, 2484900, 2434550, 2380460, 2208010, 2287580, 1791210, 1847170, 1906500, 2016530, 2086230, 2158180, 2338250]",37,"['English', 'French', 'German', 'Japanese', 'Korean', 'Simplified Chinese', 'Spanish - Latin America']","Casual, Indie, Sports","['Sports', 'Golf', 'Mini Golf', 'PvP', 'VR', '3D', 'First-Person', 'Casual', 'Historical', 'Colorful', 'Minimalist', 'Stylized', 'Fantasy', 'Pirates', '6DOF', 'Atmospheric', 'Multiplayer', 'Nature', 'Physics', 'Singleplayer', 'VR Only']",0.9845402766476811
839,1282410,Hard West 2,Ice Code Games,Good Shepherd Entertainment,,1796,440,0,100 k .. 200 k,0,0,0,0,29.99,2999,0,26,['windows'],"4 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],26,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, RPG, Strategy","['Turn-Based Strategy', 'Western', 'Turn-Based Tactics', 'RPG', 'Strategy', 'Isometric', 'Turn-Based', 'Tactical RPG', 'Tactical', 'Turn-Based Combat', 'Story Rich', 'Singleplayer', 'Supernatural', 'Action', 'Top-Down', 'Horror', 'Grid-Based Movement', 'Demons', 'Dark Fantasy', 'Combat']",0.8032200357781754
840,209060,Drunken Robot Pornography,"Dejobaan Games, LLC","Dejobaan Games, LLC",,542,105,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,1,"['windows', 'linux']","19 Feb, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Leaderboards', 'Includes level editor']",[],1,['English'],"Action, Indie","['Arena Shooter', 'Bullet Hell', 'FPS', 'Shooter', 'Arcade', 'First-Person', 'Funny', 'Action', 'Sci-fi', 'Level Editor', 'Score Attack', 'Moddable', 'Comedy', 'Robots', 'Futuristic', 'Singleplayer', 'Indie', 'Sexual Content', 'Nudity', 'Great Soundtrack']",0.8377125193199382
841,385600,Heavy Fire: Shattered Spear,Teyon,Mastiff,,50,35,0,100 k .. 200 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Oct, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Action,"['FPS', 'On-Rails Shooter', 'Military', 'Survival', 'Shooter', 'Stealth', 'Sniper', 'Tanks', 'War', 'Arcade', 'Exploration', 'First-Person', 'Historical', 'Choices Matter', 'Controller', 'Action', 'Simulation', 'Tactical', 'America', 'Combat']",0.5882352941176471
842,410980,Master of Orion 2,SimTex,Wargaming Labs,,1230,45,0,100 k .. 200 k,0,0,0,0,5.99,599,0,215,"['windows', 'mac', 'linux']","25 Feb, 2016","['Single-player', 'Multi-player']",[],215,"['English', 'French', 'German']",Strategy,"['Strategy', '4X', 'Turn-Based', 'Space', 'Sci-fi', 'Classic', 'Turn-Based Strategy', 'Multiplayer', 'Singleplayer', 'Retro']",0.9647058823529412
843,11390,Crash Time 2,,Meridian4,,1353,1037,0,100 k .. 200 k,0,0,0,0,4.99,499,0,3,['windows'],"27 Aug, 2009","['Single-player', 'Remote Play Together']",[],3,"['English', 'French', 'German']","Action, Racing, Simulation","['Combat Racing', 'Racing', 'Sandbox', 'Driving', 'Automobile Sim', 'Arcade', 'Action-Adventure', 'Detective', '3D', 'Split Screen', 'Funny', 'Open World', 'Choices Matter', 'Story Rich', 'Transportation', 'Action', 'Crime', 'Heist', 'Investigation', 'Physics']",0.5661087866108787
844,1173510,XSOverlay,Xiexe,Xiexe,,888,88,0,100 k .. 200 k,0,0,0,0,9.99,999,0,1266,['windows'],"3 Mar, 2020","['Tracked Controller Support', 'VR Only']",[],1266,"['English', 'Japanese', 'Spanish - Latin America']","Utilities, Early Access","['Utilities', 'Early Access', 'VR', 'Singleplayer', 'Software', 'Casual', 'VR Only']",0.9098360655737705
845,1444110,Summerland,FYRE Games,FYRE Games,,1453,141,0,100 k .. 200 k,0,0,0,0,0.0,0,0,1,['windows'],"1 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1445350],1,['English'],"Adventure, Free to Play, Indie","['Adventure', 'Story Rich', 'Walking Simulator', 'Atmospheric', 'First-Person', 'Point & Click', 'Exploration', 'Interactive Fiction', 'Philosophical', 'Cinematic', '3D', 'Detective', 'Investigation', 'Linear', 'Puzzle', 'Realistic', 'Emotional', 'Stylized', 'Free to Play', 'Mystery']",0.911543287327478
846,483770,Autobahn Police Simulator 2,Z-Software,Aerosoft GmbH,,707,509,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,18,['windows'],"7 Dec, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],18,"['English', 'German', 'French', 'Hungarian']","Action, Casual, Simulation","['Simulation', 'Automobile Sim', 'Casual', 'Action', 'Realistic', 'Driving', 'Multiplayer', 'Open World', 'Adventure', 'Singleplayer', 'Racing', 'Exploration', 'First-Person', 'Strategy', 'Colorful', 'Villain Protagonist', 'Physics', 'Replay Value', 'Crime', 'Controller']",0.5814144736842105
847,1055430,Swords and Sandals Classic Collection,Whiskeybarrel Studios,eGames.com,,1814,136,0,100 k .. 200 k,0,0,0,0,9.99,999,0,56,"['windows', 'mac']","18 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],56,['English'],"Action, Adventure, Casual, RPG, Strategy","['Strategy', 'RPG', 'Turn-Based Combat', 'Action', 'Turn-Based', 'Casual', 'Replay Value', 'Local Multiplayer', 'Board Game', '2D', 'Adventure', 'Comedy', 'Singleplayer', 'Funny', 'Multiplayer', 'Gore', 'Rogue-like', 'Strategy RPG', 'Medieval', 'Hack and Slash']",0.9302564102564103
848,600370,Paradigm,Jacob Janerka,Jacob Janerka,,1387,85,0,100 k .. 200 k,0,0,0,0,4.64,1499,69,1,"['windows', 'mac', 'linux']","5 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Commentary available']",[626180],1,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Comedy', 'Surreal', 'Funny', 'Great Soundtrack', 'Singleplayer', 'Story Rich', '2D', 'Sci-fi', 'Puzzle', 'Atmospheric']",0.9422554347826086
