,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
905,2206150,Hot And Lovely ：Charm,Lovely Games,Lovely Games,,429,98,0,20 k .. 50 k,0,0,0,0,2.99,499,40,2,['windows'],"16 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2221720],2,"['English', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Casual, Indie","['Sexual Content', 'Nudity', 'Mature', 'NSFW', 'Female Protagonist', 'Cute', '2D', 'Casual', 'Relaxing', 'Funny', 'Indie', 'Atmospheric', 'Linear', 'Singleplayer', 'Card Game', 'Visual Novel', 'Solitaire', 'Idler', 'Realistic', 'Romance']",0.8140417457305503
906,65710,Pat & Mat,Centauri Production,Bohemia Interactive,,385,76,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Nov, 2010","['Single-player', 'Steam Cloud']",[],0,['English'],Casual,"['Singleplayer', 'Adventure', 'Puzzle', 'Casual', 'Family Friendly', 'Comedy', 'Funny', 'Exploration', 'Colorful', '3D', 'Linear', 'Cold War', 'Sexual Content', 'Illuminati', 'Nudity', 'Survival Horror', 'Violent', 'Story Rich', 'World War II', 'Dating Sim']",0.8351409978308026
907,383740,Marble Age: Remastered,Clarus Victoria,Clarus Victoria,,239,40,0,20 k .. 50 k,0,0,0,0,9.99,999,0,4,"['windows', 'mac', 'linux']","3 Nov, 2020","['Single-player', 'Steam Achievements']",[],4,"['English', 'Russian', 'German', 'Simplified Chinese', 'Turkish', 'Portuguese - Brazil']","Indie, Simulation, Strategy","['Strategy', 'Simulation', 'Singleplayer', 'Survival', 'Casual', 'Building', 'Difficult', 'Indie', '2D', 'Turn-Based', 'Historical', 'Management', 'Turn-Based Strategy', 'City Builder', 'Economy', 'Resource Management', '4X', 'Education', 'Time Management', 'Colony Sim']",0.8566308243727598
908,1394160,Directive Nine,Rooftop Panda,Rooftop Panda,,15,7,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Sep, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'VR', 'Rogue-like', 'Shooter', 'FPS', 'Perma Death', 'Action', 'Replay Value', 'Action Roguelike', 'Colorful', 'Space', 'Sci-fi', 'Rogue-lite', 'First-Person', 'Aliens', 'Futuristic', '6DOF', 'Combat', 'PvE', 'Score Attack', 'VR Only']",0.6818181818181818
909,1522560,100 hidden mice,"Anatoliy Loginovskikh, Аlexandr Telminov",Anatoliy Loginovskikh,,274,16,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Hidden Object', 'Creature Collector', 'Family Friendly', 'Puzzle', 'Point & Click', 'Hand-drawn', 'Relaxing', 'Exploration', 'Cute', 'Stylized', 'Side Scroller', '2D', 'Minimalist', 'Lore-Rich', 'Singleplayer', 'Open World', 'Indie']",0.9448275862068966
910,510540,Long Gone Days,This I Dreamt,Serenity Forge,,278,19,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,1,"['windows', 'mac']","28 Mar, 2018","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],1,['English'],"Indie, RPG, Early Access","['RPG', 'Indie', 'Pixel Graphics', 'Anime', 'Early Access', 'Story Rich', 'Singleplayer', '2D', 'Choices Matter', 'JRPG', 'Military', 'War', 'Visual Novel', 'Modern', 'Party-Based RPG', 'Dystopian ', 'Drama', 'Emotional', 'Alternate History', 'Political']",0.936026936026936
911,1167320,Artificial Extinction,100Hr Games,100Hr Games,,195,58,0,20 k .. 50 k,0,0,0,0,13.99,1399,0,0,['windows'],"13 Mar, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Action', 'Strategy', 'Adventure', 'Indie', 'RPG', 'Tower Defense', 'First-Person', 'Sci-fi', 'FPS', 'Survival', 'Sandbox', 'Resource Management', 'Singleplayer', 'Difficult', 'RTS']",0.7707509881422925
912,379420,Polynomial 2 - Universe of the Music,"Dmytry Lavrov, Alexey Lavrov",Dmytry Lavrov,,120,25,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,"['windows', 'linux']","31 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Trading Cards']",[],0,['English'],"Action, Indie, Simulation, Early Access","['Indie', 'Action', 'Space', 'Sci-fi', 'Psychedelic', 'Music', 'Open World', 'Procedural Generation', 'Rhythm', 'VR', 'First-Person', 'Flight', 'Space Sim', 'Early Access', 'Exploration', 'Great Soundtrack', 'Colorful', 'Simulation', '6DOF', 'Arcade']",0.8275862068965517
913,1973770,Battle Craft,Yaremchuk,Yaremchuk,,1,1,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,0,['windows'],"31 Jul, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Strategy,"['Strategy', 'Warhammer 40K', 'Physics', 'Action RTS', 'Tactical', 'Multiplayer', '3D', 'Atmospheric', 'MOBA', 'Grand Strategy', 'Strategy RPG', 'God Game', 'Souls-like', 'Real Time Tactics', 'Top-Down Shooter', 'Anime', 'Top-Down', 'Ninja', 'Class-Based', 'RTS']",0.5
914,933060,Hentai Weed PuZZles,"Nikita ""Ghost_RUS""",Ghost_RUS Games,,116,34,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,['windows'],"13 Sep, 2018","['Single-player', 'Steam Achievements']",[933100],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Hentai', 'Puzzle', 'Anime', 'Psychological Horror', 'Nudity']",0.7733333333333333
915,1481580,Milkyway Funland,Technical Troupers,Technical Troupers,,9,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Dec, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'In-App Purchases']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, Simulation","['Action', 'Adventure', 'VR', 'Shooter', 'Rhythm', 'Casual', 'Simulation', 'Futuristic', 'Music-Based Procedural Generation', 'Comedy', 'Fantasy', 'FPS', 'Indie', '6DOF', 'Free to Play', 'PvE', 'Singleplayer', 'VR Only']",0.47368421052631576
916,677880,Draw Your Game,Zero One,Zero One,,18,55,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Aug, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Casual,"['Casual', 'Platformer', 'Hand-drawn']",0.2465753424657534
917,884830,Football Manager 2019: The Hashtag United Challenge,Sports Interactive,SEGA,,52,7,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","21 Dec, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Danish', 'Dutch', 'Greek', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese', 'Turkish']","Simulation, Sports","['Sports', 'Simulation', 'Football (Soccer)']",0.8813559322033898
918,532270,Lethal VR,Three Fields Entertainment,Team17 Digital Ltd,,151,40,0,20 k .. 50 k,0,0,0,0,1.99,499,60,0,['windows'],"8 Nov, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Simulation","['Action', 'Simulation', 'VR', 'VR Only']",0.7905759162303665
919,1218260,Sono,ChillSwitch Games,Dead Thread Games,,386,37,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","6 Mar, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Adventure', 'Relaxing', 'Exploration', 'Beautiful', 'Singleplayer', 'Short', 'Atmospheric', 'Family Friendly']",0.9125295508274232
920,258070,Probability 0,droqen,droqen,,49,17,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","12 Jun, 2014","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Indie', 'Action Roguelike', 'Action', 'Platformer', 'Rogue-like', 'Pixel Graphics']",0.7424242424242424
921,1716150,Fated Blade,Old Eagle,Old Eagle,,3,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Sep, 2021","['Single-player', 'Partial Controller Support']",[1742190],0,['English'],"Indie, RPG","['RPG', 'JRPG', 'Party-Based RPG', 'CRPG', '2D', 'Colorful', 'Top-Down', 'Fantasy', 'Old School', 'Indie', 'Female Protagonist', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker']",0.75
922,990060,War Online: Pacific,HiTech Creations Inc.,HiTech Creations Inc.,,29,36,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Jan, 2019","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Supported', 'In-App Purchases']",[],0,['English'],"Free to Play, Massively Multiplayer, Simulation","['Free to Play', 'Massively Multiplayer', 'Simulation', 'VR']",0.4461538461538462
923,616620,Forest Fortress,Flaming Firefly,Flaming Firefly ,,117,29,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"4 Apr, 2018","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'German', 'Spanish - Spain']","Adventure, Casual, Indie","['Nudity', 'Visual Novel', 'Anime', 'Sexual Content', 'Dating Sim', 'Adventure', 'Fantasy', 'Magic', 'Romance', 'Mature', 'Indie', 'Cute', 'NSFW', 'Colorful', 'Casual', 'Choices Matter', 'Story Rich', '2D', 'Choose Your Own Adventure', 'Text-Based']",0.8013698630136986
924,1351550,Haunted Hotel: Lost Time Collector's Edition,Elephant Games,Big Fish Games,,13,4,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"19 Jun, 2020",['Single-player'],[],2,"['English', 'German', 'French']","Adventure, Casual","['Adventure', 'Hidden Object', 'Puzzle', 'Point & Click', 'Puzzle-Platformer', 'Mystery', 'Detective', 'Dark', 'Atmospheric', 'Supernatural', 'Horror', 'Thriller', 'Sci-fi', 'Casual', 'Beautiful', 'Tutorial', 'Singleplayer']",0.7647058823529411
925,1044820,Agtnan: Monster Shutdown Sequence,"AAGH Games, LLC","AAGH Games, LLC",,1,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],Action,"['Arena Shooter', 'FPS', 'PvE', 'Shooter', '3D', 'First-Person', 'Horror', 'Colorful', 'Sci-fi', 'Stealth', 'Action', 'Robots', 'Survival', 'Retro', 'Futuristic', 'Old School', 'Combat', 'Singleplayer', 'Early Access', 'Indie']",1.0
926,1489020,Eternal Secret,Piotr Kaniewski,GGEntertainment,,3,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Polish']","Action, Adventure, Simulation","['Adventure', 'Action', 'Simulation', 'Casual', 'Visual Novel', 'Action-Adventure', 'Investigation', '2D', 'Anime', 'Hand-drawn', 'Stylized', 'Text-Based', 'Cute', 'Story Rich', 'Detective', 'Drama', 'Atmospheric', 'Comedy', 'Emotional', 'Psychological']",1.0
927,2310590,Depths of Insanity,Sloppy Joe Studios,Sloppy Joe Studios,,7,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Apr, 2023","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'Action', 'Action RPG', 'FPS', '3D Platformer', 'RPG', '3D', 'First-Person', 'Action-Adventure', 'Dungeon Crawler', 'Cartoony', 'Stylized', '1980s', ""1990's"", 'Atmospheric', 'Comedy', 'Crafting', 'Cyberpunk', 'Old School', 'Sci-fi']",1.0
928,1238480,McSpace Colosseum,Drowsy Whale,Drowsy Whale,,7,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Jan, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],Action,"['Action Roguelike', 'Bullet Hell', 'Rogue-lite', 'Dungeon Crawler', 'Perma Death', 'Co-op', 'Action RPG', 'Action-Adventure', 'Rogue-like', 'Top-Down', '2D', 'Cute', 'Funny', 'Controller', 'Procedural Generation', 'Action', 'Cartoony', 'Colorful', 'Fantasy', 'Comedy']",0.7
929,1253520,Heidelberg 1693,Andrade Games,Andrade Games,,59,11,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"21 May, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,['English'],"Action, Adventure, Indie","['Dark Fantasy', 'Horror', 'Swordplay', 'Medieval', 'Adventure', 'Action', 'Arcade', 'Platformer', '2D Platformer', 'Side Scroller', 'Pixel Graphics', 'Gore', 'Hack and Slash', 'Alternate History', 'Nudity', 'Fantasy', 'Indie', 'Metroidvania', 'Zombies', '2D Fighter']",0.8428571428571429
930,1070860,Serin Fate,Vethergen,Crytivo,,397,124,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"25 Aug, 2021","['Single-player', 'Full controller support']",[],2,['English'],"Adventure, Casual, Indie, RPG","['Open World', 'Creature Collector', 'Adventure', 'Exploration', 'Pixel Graphics', 'Sandbox', 'Farming Sim', 'RPG', 'Nonlinear', 'Fantasy', 'Magic', 'Crafting', 'Replay Value', 'Indie', 'Singleplayer', 'Casual', 'Action-Adventure', 'Colorful', 'Immersive Sim', 'Top-Down']",0.761996161228407
931,2269700,Lilly's Flower Shop,Graphium Studio,Denda Games,,5,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Mar, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Dutch', 'Portuguese - Brazil', 'Spanish - Latin America']","Adventure, Casual, Strategy","['Adventure', 'Match 3', 'Strategy', 'Point & Click', 'Clicker', 'Cartoony', 'Colorful', 'Cute', 'Building', 'Economy', 'Funny', 'Family Friendly', 'Nature', 'Relaxing', 'Atmospheric', 'Female Protagonist', 'Singleplayer', 'Hand-drawn', '2D', 'Conversation']",0.625
932,1273790,Empires and Tribes,White Vertex Studios,White Vertex Studios,,199,81,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,2,"['windows', 'mac']","1 May, 2020",['Single-player'],[],2,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'French']","Strategy, Early Access","['City Builder', 'Building', 'Crafting', 'Medieval', 'Base-Building', 'Real-Time', 'RTS', 'Strategy', 'RPG', 'First-Person', '3D', 'Open World', 'Simulation', 'Combat', 'Singleplayer', 'Early Access', 'Colony Sim', 'Economy']",0.7107142857142857
933,1556250,Tezz: Portals,Attack Studio,Attack Studio,,17,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Clicker', 'Colorful', 'Casual', 'Relaxing', 'Choices Matter', 'Puzzle', 'Board Game', 'Atmospheric', 'Minimalist', 'Strategy', 'Family Friendly', '3D', 'Indie', 'Singleplayer']",0.8947368421052632
934,604740,Danger Zone,Three Fields Entertainment,Three Fields Entertainment,,114,51,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 May, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,['English'],"Action, Indie, Racing","['Action', 'Combat Racing', 'Racing', 'Vehicular Combat', 'Automobile Sim', 'Indie', 'Destruction', 'Arcade', 'Driving']",0.6909090909090909
935,841790,Adventures in the Light & Dark,Protoria Studios,Protoria Studios,,3,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jul, 2018","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Visual Novel', 'Experimental', 'Horror', 'VR', '3D', 'Colorful', 'Minimalist', 'Noir', 'Psychedelic', ""1990's"", 'Atmospheric', 'Comedy', 'Gore', 'Dark', 'Lovecraftian', 'Text-Based', 'Dark Humor', 'Short']",0.75
936,2151820,Zombie Arena,Start Games,Foga Games,,48,16,0,20 k .. 50 k,0,0,0,0,1.99,199,0,1,['windows'],"15 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Indie, Early Access","['Early Access', 'Wargame', 'FPS', 'PvE', 'PvP', 'Shooter', 'e-sports', 'Action-Adventure', 'Action', 'First-Person', 'Post-apocalyptic', 'Indie', 'Time Travel', 'Zombies', 'Survival', 'Survival Horror', 'Old School', 'Co-op', 'Online Co-Op', 'Multiplayer']",0.75
937,871530,Radio Commander,Serious Sim,"Games Operators, PlayWay S.A.",,1199,431,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,12,"['windows', 'mac', 'linux']","10 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[1208880],12,"['English', 'French', 'Spanish - Spain', 'Polish', 'Russian', 'Spanish - Latin America', 'Simplified Chinese', 'German', 'Turkish']","Indie, Simulation, Strategy","['Simulation', 'Singleplayer', 'Wargame', 'Real Time Tactics', 'Experimental', 'Difficult', 'Strategy RPG', 'Cold War', 'Tabletop', 'Strategy', 'Military', 'Management', 'RTS', 'War', 'Artificial Intelligence', '3D', 'First-Person', '2D', 'Historical', 'Top-Down']",0.7355828220858895
938,908180,Space Maze,Redox Entertainment Inc,Redox Entertainment Inc,,15,2,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Aug, 2018","['Single-player', 'VR Only', 'Partial Controller Support', 'Steam Cloud']",[1003740],0,['English'],"Action, Casual, Indie, Racing, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'Racing', 'Flight', 'VR', 'VR Only']",0.8823529411764706
939,727640,ШП - ShP,Xitilon,Xitilon,,141,50,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Oct, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']","[748140, 749590, 749660]",0,"['English', 'Russian']","Indie, Simulation","['Indie', 'Simulation', 'Puzzle', 'Difficult', 'Singleplayer', '2D', 'Story Rich', 'Psychological Horror']",0.7382198952879581
940,2395470,DungeonSmash,Highlander Interactive,Highlander Interactive,,13,0,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Jul, 2023","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Russian']","Casual, Indie","['Puzzle', 'Arcade', 'Level Editor', 'Pixel Graphics', 'Casual', 'Indie', '2D', 'Medieval', 'Singleplayer', 'Fast-Paced']",1.0
941,1755670,The Sink Gods,Little Glyph Games,Little Glyph Games,,18,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","11 Feb, 2022",['Single-player'],[],0,"['English', 'Spanish - Latin America']","Adventure, Indie","['Exploration', 'Hidden Object', 'Puzzle', 'Point & Click', 'Character Customization', '2D', 'First-Person', 'Dark Comedy', 'Dark Humor', 'Story Rich', 'Casual', 'Cartoony', 'Hand-drawn', 'Dark Fantasy', 'Demons', 'Logic', 'Atmospheric', 'Adventure', 'Comedy', 'Cartoon']",1.0
942,838270,Grandpa,Pudding,Cheesecake,,98,117,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Horror', 'Survival Horror', 'Violent', 'Gore']",0.4558139534883721
943,2292300,To the stars,不謹慎Brothers,"不謹慎Brothers, RMAsia",,20,2,0,20 k .. 50 k,0,0,0,0,1.99,199,0,1,['windows'],"19 Feb, 2023",['Single-player'],[],1,"['English', 'Traditional Chinese']","Adventure, Indie, RPG","['RPG', 'JRPG', 'Story Rich', 'Interactive Fiction', 'Pixel Graphics', 'Fantasy', 'Adventure', 'Anime', 'Drama', 'Visual Novel', '2D Platformer', 'Exploration', 'CRPG', '2D', 'Cute', 'Emotional', 'Relaxing', 'Conversation', 'Singleplayer', 'Indie']",0.9090909090909091
944,880490,与雾雨魔理沙一起偷重要的东西 ~ Happy Stealing with Kirisame Marisa,Bawu Team,Bawu Team,,201,20,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jun, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, RPG","['Indie', 'RPG', 'Horror', 'Survival Horror', 'Faith', 'Female Protagonist', 'Anime', 'Cartoon']",0.9095022624434389
945,945610,Lil' Arena,Tall Guy Productions,Tall Guy Productions,,28,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Nov, 2018","['Multi-player', 'PvP', 'Online PvP']",[1001720],0,['English'],"Action, Free to Play, Indie, Early Access","['Indie', 'Early Access', 'Free to Play', 'Action', 'PvP', 'MOBA', 'Multiplayer']",0.6363636363636364
946,1304310,Ace of Space,OMEGACORE,OMEGACORE,,3,0,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Arcade', ""Shoot 'Em Up"", 'Beautiful', '2D', 'Colorful', 'Sci-fi', 'Space Sim', 'Aliens', 'Casual', 'Fast-Paced', 'Space', 'Singleplayer', 'Flight']",1.0
947,2284770,Clear the Space,NotGameYet,NotGameYet,,0,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Feb, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Casual, Indie","['Action', 'Casual', 'Space', 'Space Sim', 'Arcade', 'Shooter', 'Colorful', 'Top-Down', 'Indie', '2.5D', 'Singleplayer', 'Third Person']",0.0
