,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
51,729300,Cleansuit,Goblin Council,Goblin Council,,44,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","1 Nov, 2017",['Single-player'],[],0,['English'],Indie,"['Indie', 'Horror', 'Text-Based', 'Adventure', 'Comedy', 'Mystery', 'Dark Comedy']",1.0
52,1641020,my brother lives in a canyon,Kenneth Dodrill,Kenneth Dodrill,,44,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","22 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Adventure,"['Adventure', 'Casual', 'Walking Simulator', 'Exploration', 'First-Person', 'Atmospheric', 'Mystery', 'Drama', 'Relaxing', 'Story Rich', 'Singleplayer', 'Indie', 'Short']",0.9777777777777777
53,2287790,Tide Girl: Phenomena,momoluna,momoluna,,44,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","24 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Casual, Indie","['Visual Novel', 'Pixel Graphics', 'Text-Based', 'Minimalist', 'Anime', 'Atmospheric', 'Adventure', 'Psychological', 'Psychedelic', 'Drama', 'LGBTQ+', 'Top-Down', 'Female Protagonist', 'Casual', 'Abstract', 'Exploration', 'Emotional', 'Sci-fi', 'Cinematic', '2D']",0.9777777777777777
54,2422110,Axis Football 2024,Axis Games,Axis Games,,44,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,14,"['windows', 'mac', 'linux']","13 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],14,['English'],"Indie, Simulation, Sports, Strategy","['Simulation', 'Sports', 'Strategy', 'Grand Strategy', 'Sandbox', 'Immersive Sim', '3D', 'Realistic', 'Building', 'Economy', 'Football (American)', 'Management', 'Character Customization', 'Choices Matter', 'Moddable', 'Physics', 'PvP', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",0.7333333333333333
55,478210,BUDDY,Hoshko,Hoshko,,45,36,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Greek', 'Danish', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Norwegian', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Russian', 'Romanian', 'Thai', 'Turkish', 'Hungarian', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Indie","['Indie', 'Adventure', 'Horror', 'Atmospheric', 'Survival Horror', 'Story Rich', 'Multiple Endings', 'Platformer']",0.5555555555555556
56,524540,Samurai of Hyuga,Hosted Games,Hosted Games,,45,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","16 Sep, 2016","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],1,['English'],"Adventure, Indie, RPG","['Indie', 'RPG', 'Adventure', 'Choose Your Own Adventure', 'Interactive Fiction', 'Text-Based']",0.8490566037735849
57,554820,VideoPad Video Editor,NCH Software,NCH Software,,45,17,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac']",Dec 2016,[],[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Japanese', 'Spanish - Spain']",Video Production,"['Video Production', 'Utilities', 'Software']",0.7258064516129032
58,656040,The Wolf's Bite,"ericmbernier, bitmOO, davecoughlin76",ericmbernier,,45,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","28 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Choose Your Own Adventure', 'Visual Novel']",0.8653846153846154
59,859640,Along Together,Turbo Button,Turbo Button,,45,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 May, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Traditional Chinese']","Adventure, Indie","['Adventure', 'Indie', 'VR', 'Platformer', 'Puzzle', 'Puzzle-Platformer', 'Singleplayer', 'Cartoony', '3D Platformer', 'Colorful', 'Third Person', 'Stylized', 'Cute', 'Great Soundtrack', 'Casual', 'Family Friendly', 'VR Only']",0.9
60,897800,Arcane Golf,"FromLefcourt, thatgregperkins","FromLefcourt, thatgregperkins",,45,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Sports","['Puzzle', 'Mini Golf', 'Pixel Graphics', 'Physics', 'Sports', 'Casual', 'Fantasy', 'Singleplayer', 'Golf', 'Retro', 'Logic', 'Old School', 'Magic', 'Indie', ""1990's"", '2D', 'Puzzle-Platformer', 'Colorful', 'Cute', 'Medieval']",0.9782608695652174
61,1213680,Finding the Soul Orb,Tonguç Bodur,Tonguç Bodur,,45,11,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Feb, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'German', 'Turkish']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Adventure', 'Puzzle', 'Exploration', 'First-Person', 'Atmospheric', 'Mystery', 'Story Rich', 'Singleplayer', 'FPS', 'Medieval', 'Shooter', '3D', 'Beautiful', 'Colorful', 'Realistic', 'Werewolves', 'Fantasy', 'Nature']",0.8035714285714286
62,1264180,Blueplanet VR,Blueplanet VR,Blueplanet VR,,45,10,0,0 .. 20 k,562,4,562,4,24.99,2499,0,0,['windows'],"15 Jun, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean']",Simulation,"['Simulation', 'VR', 'Experience', 'Documentary', 'Relaxing', 'Realistic', 'Beautiful', 'Nature', 'VR Only']",0.8181818181818182
63,1579260,Disc Golf Valley VR,Spinoff Games,Spinoff Games,,45,20,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"19 May, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],2,['English'],"Casual, Simulation, Sports, Early Access","['Sports', 'Casual', 'Simulation', 'VR', 'Golf', 'Singleplayer', '3D', 'Early Access', 'Controller', 'Inventory Management', 'VR Only']",0.6923076923076923
64,2094600,Nowhere: Mysterious Artifacts,EFNSOFT,EFNSOFT,,45,16,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"17 Aug, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],1,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Open World Survival Craft', 'Survival', 'Open World', 'Horror', 'Crafting', 'Adventure', 'Building', 'Survival Horror', 'Third Person', 'Action', 'Exploration', 'Sandbox', 'Multiplayer', 'Simulation', 'Atmospheric', 'Singleplayer', 'Online Co-Op', 'Gore', 'Indie']",0.7377049180327869
65,828660,War Of The Zombie,Van der Veer Games,Van der Veer Games,,46,18,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,"['windows', 'mac']","4 Apr, 2018",['Single-player'],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']","Simulation, Strategy","['Strategy', 'Simulation', 'Outbreak Sim', 'Zombies', 'Real-Time', 'Top-Down Shooter']",0.71875
66,867980,Raiders Of The Lost Island,Last Tales,Last Tales,,46,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"2 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Romanian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Korean']","Action, Adventure, Casual, Indie","['Casual', 'PvP', 'Competitive', 'Action', 'Adventure', 'Simulation', '4 Player Local', 'Co-op', 'Co-op Campaign', 'Local Co-Op', 'Local Multiplayer', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Party Game', 'Colorful', 'Controller', 'Indie', 'Family Friendly', 'Funny']",0.9387755102040817
67,1442240,Save the Pirate: Sea Story,Mauris,Mauris,,46,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","25 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1537640, 1537650, 1530830]",0,"['English', 'Russian', 'French', 'German', 'Arabic', 'Spanish - Latin America', 'Simplified Chinese', 'Portuguese - Portugal', 'Ukrainian']","Action, Adventure, Casual, Free to Play","['Funny', 'Multiple Endings', 'Choose Your Own Adventure', 'Adventure', 'Memes', 'Comedy', 'Cute', 'Casual', 'Pirates', 'Dynamic Narration', 'Naval', 'Visual Novel', 'Choices Matter', 'Logic', 'Action', 'Singleplayer', 'Action-Adventure', '2D', 'Parody ', 'Indie']",0.8214285714285714
68,1706610,PIXASSO,Luci Entertainment,Luci Entertainment,,46,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Design & Illustration', 'Casual', 'Puzzle', 'Point & Click', '2D', 'Relaxing', 'Pixel Graphics', 'Indie', 'Colorful', 'Singleplayer']",0.8679245283018868
69,2178560,Horde Hunters,Antti Vaihia,Antti Vaihia,,46,6,0,0 .. 20 k,0,0,0,0,2.99,399,25,2,['windows'],"16 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,['English'],"Action, Early Access","['Action', 'Rogue-lite', 'Bullet Hell', 'RPG', 'Arcade', 'Action Roguelike', '2D', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Retro', 'Survival', 'Choices Matter', 'Hack and Slash', 'Procedural Generation', 'Singleplayer', 'Twin Stick Shooter', 'Tactical', 'Early Access']",0.8846153846153846
70,2142330,Bud Spencer & Terence Hill - Slaps And Beans 2,Trinity Team,Buddy Productions GmbH,,46,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,7,"['windows', 'mac', 'linux']","22 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],7,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Hungarian']","Action, Indie","['Local Co-Op', 'Arcade', 'Action', '2D Fighter', 'Pixel Graphics', '1980s', 'Comedy', '4 Player Local', 'Funny', 'Family Friendly', 'Side Scroller', 'Retro', 'Combat', '2D', 'Story Rich', 'Atmospheric', 'Old School', 'Relaxing', 'Controller', 'Singleplayer']",1.0
71,462480,Sweet Escape VR,"Reailty Smash, Inc.","Reality Smash, Inc.",,47,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Apr, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, Racing, Simulation, Sports, Early Access","['Massively Multiplayer', 'Indie', 'Casual', 'Racing', 'Action', 'Adventure', 'Simulation', 'Sports', 'VR', 'Multiplayer', 'Early Access', 'Competitive', 'VR Only']",0.8703703703703703
72,776920,3DCoat Modding Tool,Pilgway,Pilgway,,47,11,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"27 Feb, 2018",['Steam Workshop'],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Korean', 'Russian', 'Japanese']","Animation & Modeling, Design & Illustration","['Animation & Modeling', 'Design & Illustration']",0.8103448275862069
73,1197620,DragonRideVR,TypeEh Studios,TypeEh Studios,,47,5,0,0 .. 20 k,0,0,0,0,3.44,1499,77,0,['windows'],"1 Aug, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[1595430],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Russian', 'Spanish - Latin America', 'Ukrainian', 'Polish']","Action, Adventure, Simulation","['Action', 'Adventure', 'VR', 'Simulation', 'Dragons', 'Fantasy', 'Shooter', 'FPS', '3D', 'Underwater', 'Experience', 'Minigames', 'Flight', 'On-Rails Shooter', '6DOF', 'Character Customization', 'Choices Matter', 'Singleplayer', 'Realistic', 'Rhythm', 'VR Only']",0.9038461538461539
74,1300310,Move Code Lines,Fewjix,Fewjix,,47,7,0,0 .. 20 k,8,0,8,0,5.99,599,0,0,['windows'],"28 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,"['Puzzle', 'Education', 'Automation', 'Programming', 'Hacking', 'Tutorial', 'Text-Based', 'Simulation', 'Logic', 'Singleplayer', 'Indie']",0.8703703703703703
75,1599630,Planet Miner,"Cherniukh Andrii, HornetStudio",Cherniukh Andrii,,47,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 May, 2021",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation, Early Access","['Adventure', 'Simulation', 'Space Sim', 'Action-Adventure', 'Colony Sim', 'Exploration', '3D', 'Third Person', 'Stylized', 'Futuristic', 'Early Access', 'Family Friendly', 'Indie', 'Space', 'Relaxing', 'Character Customization', 'Singleplayer']",0.8245614035087719
76,1732340,DEMON GAZE EXTRA,"DRAGAMI GAMES, LTD.",Clouded Leopard Entertainment,,47,18,0,0 .. 20 k,0,0,0,0,49.99,4999,0,5,['windows'],"25 Apr, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1937593, 1937594, 1937595, 1937596, 1937597, 1943270]",5,"['English', 'Traditional Chinese', 'Japanese', 'Korean']",RPG,"['RPG', 'JRPG', 'Party-Based RPG', 'Anime', 'Dungeon Crawler', 'Cute', 'Fantasy', 'Singleplayer', 'Grid-Based Movement']",0.7230769230769231
77,2094850,The Backrooms Footage,Untold Backrooms Stories,Untold Backrooms Stories,,47,23,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,"['windows', 'linux']","2 Sep, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'Japanese']","Action, Adventure, Casual, Indie, Simulation, Early Access","['Early Access', 'Action', 'Adventure', 'Casual', 'Simulation', 'Action-Adventure', 'Puzzle', 'Walking Simulator', 'Dungeon Crawler', 'Exploration', 'Hidden Object', 'Outbreak Sim', '3D', 'Cinematic', 'First-Person', 'Atmospheric', 'Conspiracy', 'Dark', 'Demons', 'Mystery']",0.6714285714285714
78,278190,ACID Music Studio 10 - Steam Powered,MAGIX Software GmbH,MAGIX Software GmbH,,48,24,0,0 .. 20 k,0,0,0,0,0.0,0,0,5,['windows'],"2 Jun, 2015",[],[376440],5,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese']",Audio Production,['Audio Production'],0.6666666666666666
79,411060,Roads of Rome 2,Qumaron,Qumaron,,48,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,2,['windows'],"16 Oct, 2015",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Adventure, Casual, Simulation, Strategy","['Casual', 'Strategy', 'Adventure', 'Simulation', 'Time Management']",0.96
80,367140,Wish Project,Andrew Willman,Andrew Willman,,48,3,0,0 .. 20 k,58,0,58,0,0.99,199,50,1,"['windows', 'linux']","22 Mar, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,['English'],"Action, Indie","['Action', 'Indie', 'Bullet Hell', ""Shoot 'Em Up"", 'Local Co-Op', 'Shooter', '2D', 'Difficult', 'Arcade', 'Singleplayer', 'Controller', 'Anime']",0.9411764705882353
81,616820,District Steel,Barricade Studio,Barricade Studio,,48,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"16 Feb, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access","['Bullet Time', 'Sci-fi', 'Old School', 'Combat', 'VR', 'Robots', 'Action-Adventure', 'FPS', 'Exploration', 'Fighting', 'Shooter', 'Cyberpunk', 'Time Manipulation', 'Action', 'Tactical', 'Time Travel', 'Early Access', 'Artificial Intelligence', 'Physics', ""1990's"", 'VR Only']",0.96
82,1039280,ProtoCorgi,Kemono Games,Ravenscourt,,48,4,0,0 .. 20 k,0,0,0,0,2.09,699,70,1,"['windows', 'linux']","15 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Includes level editor']",[],1,"['English', 'Spanish - Spain', 'Spanish - Latin America', 'French', 'German', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Bullet Time', '2D', 'Bullet Hell', 'Cute', 'Dog', 'Family Friendly', 'Anime', 'Pixel Graphics', 'Arcade', 'Singleplayer', 'Retro', 'Action', 'Shooter', ""Shoot 'Em Up"", 'Side Scroller', 'Space', 'Combat', 'Indie', 'Casual', 'Difficult']",0.9230769230769231
83,1163460,Daenerys doesn’t want Hentai,SeedWall,SeedWall,,48,35,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Nudity', 'Sexual Content', 'Action', 'Indie', 'Casual', 'RPG', 'Adventure', 'Third Person', 'Anime', 'Female Protagonist', 'Hack and Slash', 'Character Action Game', 'Singleplayer', 'Stylized', 'Memes', 'Cute', 'Replay Value', 'Arcade', 'Action RPG', 'Cartoony']",0.5783132530120482
84,1247370,Food Chain,Kozhakov,Kozhakov,,48,28,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Sep, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Partial Controller Support', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Polish', 'Russian', 'Turkish']","Action, Indie, Massively Multiplayer, Simulation, Sports, Early Access","['Early Access', 'Battle Royale', 'Simulation', 'Physics', 'Survival', ""Beat 'em up"", 'Realistic', 'Flight', 'Spectacle fighter', 'Nature', 'PvP', 'Combat', 'Fighting', 'Experimental', 'e-sports', '3D', 'Third Person', 'Snow', 'Funny', 'Procedural Generation']",0.631578947368421
85,1818150,Pinecone Game,Frameblade,Frameblade,,48,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']","[2127140, 2340490]",0,"['English', 'Simplified Chinese', 'Russian', 'Korean', 'Finnish']","Adventure, Casual, Indie","['Casual', 'Adventure', '3D', 'Nature', 'Relaxing', 'Walking Simulator', 'Indie', 'First-Person', 'Singleplayer', 'Score Attack', 'Life Sim', 'Choose Your Own Adventure', 'Physics', 'Free to Play']",0.8888888888888888
86,1770820,COSPLAY LOVE! : Enchanted princess,"Confiture, NEXD, iMel",iMel,,48,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Indie","['Adventure', 'Visual Novel', 'Dating Sim', 'Choose Your Own Adventure', 'Cute', 'Nudity', 'Anime', 'Sexual Content', 'Romance', 'Story Rich', 'Drama', 'Indie', 'Singleplayer']",1.0
87,2164930,Doll Explorer,Pico Games,Pico Games,,48,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,5,['windows'],"10 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2425900],5,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Spanish - Spain']","Casual, Indie, Strategy","['Strategy', 'Turn-Based Tactics', 'Rogue-lite', 'Puzzle', 'Card Game', 'Deckbuilding', 'Cute', '2D', 'Casual', 'Story Rich', 'Turn-Based Strategy', 'Rogue-like', 'Female Protagonist', 'Tutorial', 'Hand-drawn', 'Fantasy', 'Medieval', 'Loot', 'Dog', 'Magic']",0.96
88,2218210,The paladin & The succubi servant,sugar*plum,Hanabi Games,,48,9,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"15 Jan, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, RPG","['Sexual Content', 'Nudity', 'Adventure', 'NSFW', 'JRPG', 'RPG', 'Casual', 'RPGMaker']",0.8421052631578947
89,2369140,魔都英雄,"AD Games, Miradil—DHU","AD Games, Miradil—DHU",,48,22,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Apr, 2023","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['Simplified Chinese', 'English']","Casual, Indie, Massively Multiplayer, Racing, RPG","['RPG', 'Racing', 'Casual', 'Open World', 'Action RPG', 'CRPG', '3D Vision', 'Massively Multiplayer', 'Indie', 'Singleplayer']",0.6857142857142857
90,2390060,dEskape,The Evergloom Team,The Evergloom Team,,48,13,0,0 .. 20 k,0,0,0,0,7.99,999,20,40,['windows'],"20 Sep, 2023","['Single-player', 'Steam Cloud']",[],40,['English'],"Casual, Indie, RPG, Simulation, Strategy","['Clicker', 'Idler', 'City Builder', 'Colony Sim', 'Building', 'Base-Building', 'RPG', 'Farming Sim', 'Life Sim', 'Strategy', '2D', 'Cyberpunk', 'Simulation', 'Casual', 'Relaxing', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Atmospheric', 'Futuristic']",0.7868852459016393
