,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
845,1308840,Consternation II,"CrackedGhostGames, Raster_Entertainment",Raster_Entertainment,,58,9,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 May, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Simulation', 'Action', 'Adventure', 'Gore', 'Horror', 'Survival Horror', 'Blood', 'Puzzle', 'Exploration', 'Immersive Sim', 'First-Person', '3D', 'Pixel Graphics', 'Retro', 'Atmospheric', 'Dark', 'Investigation', 'Mystery']",0.8656716417910447
846,621940,Unleash,DeSync Studios,DeSync Studios,,49,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Oct, 2018",['Single-player'],[],0,"['English', 'Turkish', 'Russian', 'Simplified Chinese']","Action, Indie, Strategy","['Tower Defense', 'Strategy', 'Action', 'Indie', 'Multiplayer', 'Competitive', 'Moddable', 'Tactical', 'PvP', 'Early Access', 'Singleplayer', 'War', 'PvE']",0.7903225806451613
847,981050,Comit in Cosmo Knight's Revenge,LunarCore Games,LunarCore Games,,1,2,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,['windows'],"8 Jan, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', '2D', 'Singleplayer', 'Retro', 'Casual', 'Arcade', '2D Platformer', 'Pixel Graphics', '1980s', ""1990's"", 'Old School', 'Space', 'Controller', 'Physics', 'Remake']",0.3333333333333333
848,419130,Strength of the Sword ULTIMATE,Ivent Games,Ivent Games,,97,18,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']","[914770, 914780, 914790, 914810, 914820]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Indie, RPG","['3D Fighter', 'Fighting', '3D', 'Action', 'Indie', 'RPG']",0.8434782608695652
849,429350,Satellite Rush,Kimeric Labs,Plug In Digital,,45,10,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","16 Nov, 2016","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Top-Down Shooter', ""Shoot 'Em Up""]",0.8181818181818182
850,1887250,Sand Castle,Bite The Rock,"Unusual Meaning, Diada Novels",,89,6,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","14 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Visual Novel', 'Anime', 'Romance', 'Drama', 'Emotional', 'Hand-drawn', 'Cute', 'Atmospheric', '2D', 'Relaxing', 'Multiple Endings', 'Story Rich', 'Philosophical', 'Adventure', 'Singleplayer', 'Interactive Fiction', 'Dating Sim', 'Modern', 'First-Person']",0.9368421052631579
851,1023320,Clown Thug Cop Zombies,TWOODY PRODUCTIONS,TWOODY PRODUCTIONS,,99,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Feb, 2019",['Single-player'],[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Violent', 'Zombies', 'Multiplayer']",0.75
852,1155100,Latte Stand Tycoon +,Inner Realm Studios,TheGamesFortress,,8,4,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, RPG, Simulation, Strategy","['Simulation', 'Management', 'Building', 'Life Sim', 'Story Rich', 'Sandbox', 'City Builder', '2D', 'Adventure', 'Pixel Graphics', 'Agriculture', 'Mystery', 'Crafting', 'Singleplayer', 'Indie', 'Capitalism', 'Time Management', 'Trading', 'Cute', 'Voxel']",0.6666666666666666
853,614880,Battle for Enlor,Sonera Game Studio,Sonera Game Studio,,8,16,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","19 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],Strategy,['Strategy'],0.3333333333333333
854,977340,Skinny,lol,lol,,38,32,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Jul, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Horror']",0.5428571428571428
855,581380,Clockwise,"pheenix93, KtSmag",pheenix93,,27,15,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"1 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'German', 'Russian', 'Korean']","Adventure, Indie","['Adventure', 'Indie', 'Horror', 'Puzzle', 'Mystery', 'First-Person', 'Atmospheric', 'Dark']",0.6428571428571429
856,922040,Hamsterdam,Muse Games,Muse Games,,99,24,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","31 Jul, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Action', 'Indie', 'Cute', 'Fighting', 'Quick-Time Events']",0.8048780487804879
857,827120,Les Misérables: Cosette's Fate,Mzonestudio,Microïds Indie,,23,13,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Apr, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.6388888888888888
858,1512660,The Light of Summer,"Mareffy, Mareffy's games",Mareffy,,3,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","18 Feb, 2021",['Single-player'],[1512670],0,['English'],"Adventure, Free to Play","['Adventure', 'Casual', 'Exploration', 'Horror', 'Survival Horror', 'Investigation', '2D', 'Anime', 'Top-Down', 'Dark Fantasy', 'Mythology', 'Free to Play', 'Stealth', 'Story Rich', 'Choices Matter', 'Singleplayer']",1.0
859,1087320,"Smithsonian American Art Museum ""Beyond The Walls""","Smithsonian American Art Museum, Intel Corporation, TwoFiveSix, Valis Studios, xRez Studios",Smithsonian American Art Museum,,38,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Aug, 2019","['Tracked Controller Support', 'VR Only']",[],0,['English'],Education,"['Education', 'VR', 'VR Only']",0.7450980392156863
860,1416450,Quest: Escape Room,"KuKo, Mustella Games",KuKo,,53,19,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Oct, 2020",['Single-player'],[],0,"['English', 'Russian']",Adventure,"['Adventure', 'Puzzle', 'Casual', 'Point & Click', 'JRPG', 'Pixel Graphics', 'Linear', 'Singleplayer']",0.7361111111111112
861,416110,Blitz Breaker,Boncho Games,Boncho Games,,126,16,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,['windows'],"2 Feb, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[428320],1,['English'],"Action, Indie","['Indie', 'Action', 'Platformer', 'Difficult', 'Pixel Graphics', 'Great Soundtrack', '2D']",0.8873239436619719
862,547750,Endless Night - Alpha,Yerawizard LLC,Yerawizard LLC,,45,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'VR', 'VR Only']",0.8823529411764706
863,1735850,Mission 1985,Consulog,Consulog,,29,4,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Oct, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Action', 'Retro', 'Top-Down Shooter', 'Adventure', 'Arcade', 'Shooter', ""Shoot 'Em Up"", '2D', 'Pixel Graphics', 'War', 'Military', 'Combat', 'Singleplayer', 'Indie', 'Multiplayer', 'Violent', 'Gore', 'Combat Racing', '1980s']",0.8787878787878788
864,2192840,Terfenstein 3D,Sandra Moen,Sandra Moen,,45,16,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Jan, 2023",['Single-player'],[],1,"['English', 'Norwegian']","Action, Indie","['FPS', 'Retro', 'Action', ""1990's"", 'Old School', 'Casual', 'Shooter', 'Pixel Graphics', 'Dystopian ', 'Female Protagonist', 'First-Person', 'Post-apocalyptic', '3D', '2D', 'Dark Fantasy', 'Dark Humor', 'Sci-fi', 'War', 'Linear', 'Singleplayer']",0.7377049180327869
865,422110,Wand Wars,Moonradish Inc.,Moonradish Inc.,,198,12,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,1,"['windows', 'mac', 'linux']","13 Apr, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[574400],1,['English'],"Action, Indie, Sports","['Sports', 'PvP', 'Bullet Hell', 'Co-op', 'Competitive', 'Arcade', '4 Player Local', 'Difficult', 'Fighting', 'Real-Time', '2D', 'Cute', 'Funny', 'Action', 'Pixel Graphics', 'Cats', 'Magic', 'Colorful', 'Atmospheric', 'Supernatural']",0.9428571428571428
866,1881540,Escape The Living Nebula,Plimmerton Games,Plimmerton Games,,4,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Turn-Based Tactics', 'Perma Death', 'Space Sim', 'Strategy', 'Turn-Based Strategy', 'Rogue-like', '2D', 'Action', 'Procedural Generation', 'Turn-Based Combat', 'Pixel Graphics', 'Sci-fi', 'Space', 'Tactical', 'Physics', 'Retro', 'Combat', 'Singleplayer', 'Indie']",0.6666666666666666
867,340280,Cubot,Nicolas Pierre-Loti-Viaud,Nicolas Pierre-Loti-Viaud,,247,24,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","8 Jan, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Puzzle', 'Minimalist', 'Casual']",0.9114391143911439
868,1883440,Child of Hope,Zenith Games,Zenith Games,,1,0,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"12 May, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Indie, RPG","['RPG', 'JRPG', 'Party-Based RPG', 'CRPG', '2D', 'Anime', 'Colorful', 'Top-Down', 'Fantasy', 'Magic', 'Indie', 'Old School', 'Retro', 'Female Protagonist', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker']",1.0
869,489660,Fabric,Torreng Labs,Torreng Labs,,106,16,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[516930],0,"['English', 'Turkish', 'Russian']",Indie,"['First-Person', 'Puzzle', 'Indie', 'Puzzle-Platformer', 'Great Soundtrack', 'Sci-fi', 'Difficult', 'Voxel']",0.8688524590163934
870,683840,Galaxia Conquestum,Alien Octopus Studio,Alien Octopus Studio,,3,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","15 Sep, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",0.75
871,579920,Swatcher,Frozen Flame,Frozen Flame,,80,11,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Jan, 2017",[],[],0,['English'],"Design & Illustration, Photo Editing, Web Publishing","['Photo Editing', 'Design & Illustration', 'Web Publishing']",0.8791208791208791
872,1824450,Ricochet,"Nathaniel Stauffer, Michael Stauffer",Nix Studio,,7,3,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Jan, 2022","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']","[1844970, 1854550]",0,['English'],"Action, Indie","['Action', 'Multiplayer', 'Local Multiplayer', '2D', '2D Fighter', 'Shooter', 'Platformer', '2D Platformer', 'Arcade', 'Bullet Hell', 'Combat', 'Indie', 'PvP', 'Controller', 'Colorful', 'Minimalist', 'Retro']",0.7
873,851650,LOGistICAL: ABC Islands,Sacada,Sacada,,44,17,0,20 k .. 50 k,0,0,0,0,0.0,0,0,5,['windows'],"4 May, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],5,"['English', 'French', 'Italian', 'German', 'Russian']","Casual, Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Casual', 'Puzzle', 'Resource Management', 'Education', 'Transportation']",0.7213114754098361
874,2095070,外道催眠術師と囚われのマリオネット - The Savage Hypnotist's Puppets -,"CyberStep, Inc., Rideon Works Co. Ltd,","CyberStep, Inc.",,0,3,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Aug, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Swedish', 'Danish', 'Norwegian', 'Finnish', 'Bulgarian', 'Vietnamese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']",Adventure,"['Adventure', 'Casual', 'Sexual Content', 'Psychological Horror', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Multiple Endings', 'Cute', 'Hand-drawn', 'Text-Based', 'Dark', 'Atmospheric', 'Choices Matter', 'Singleplayer']",0.0
875,2147640,Chacara,David Pateti,David Pateti,,35,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,"['windows', 'linux']","19 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Spanish - Latin America', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Italian', 'Japanese']","Action, Casual, Indie","['Action', 'Casual', 'Retro', 'Horror', '3D', 'Pixel Graphics', 'First-Person', 'Noir', 'Assassin', 'Drama', 'Gothic', 'Mystery', 'Survival Horror', 'Thriller', 'Psychological Horror', 'Multiple Endings', 'Inventory Management', 'Open World', 'Nonlinear', 'Singleplayer']",0.9459459459459459
876,1336180,Floodland,Vile Monarch,Ravenscourt,,403,291,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,19,['windows'],"15 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']","[2218170, 2218180]",19,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Polish']","Simulation, Strategy","['Strategy', 'Post-apocalyptic', 'Survival', 'Colony Sim', 'Exploration', 'Choices Matter', 'Resource Management', 'City Builder', 'Political Sim', 'Crafting', 'Atmospheric', 'Colorful', 'Stylized', 'Narration', 'Tutorial', 'Immersive Sim', 'Singleplayer', '3D Vision', 'Grand Strategy', 'Farming Sim']",0.5806916426512968
877,964050,"Turn the mirror, please.",Sunrise9,Sunrise9,,2,6,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Dec, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.25
878,1473660,Mrs. Santa's Gift Hunt,Tuomo Laine,Tuomo's games,,44,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1473720, 1474380, 1477800]",0,['English'],"Action, Adventure, Casual, Free to Play, Indie, RPG","['Exploration', 'Collectathon', 'JRPG', 'Action-Adventure', 'Female Protagonist', '2D', 'Funny', 'Turn-Based Combat', 'Multiple Endings', 'Action', 'Anime', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Magic', 'Family Friendly', 'Atmospheric', 'Singleplayer', 'RPGMaker', 'Free to Play']",0.9565217391304348
879,1200720,Making*Lovers,Smee,NekoNyan Ltd.,,587,11,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,2,['windows'],"3 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'Japanese']","Casual, Simulation","['Casual', 'Simulation', 'Visual Novel', 'Dating Sim', 'Anime', 'Romance', 'Story Rich']",0.9816053511705686
880,1342060,The Dead End,P.+,Kagura Games,,109,52,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 May, 2022","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, RPG","['RPG', 'Adventure', 'Anime', 'Action', 'Sexual Content', 'Singleplayer', 'JRPG', 'Action RPG', 'Pixel Graphics', 'Hentai', 'Nudity', 'Mature', 'NSFW', 'RPGMaker', 'Indie', 'Memes']",0.6770186335403726
881,46790,Armada 2526,Ntronium Games,Iceberg Interactive,,19,16,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"8 Apr, 2011","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],1,['English'],Strategy,"['Strategy', 'Sci-fi', 'Space', '4X', 'Turn-Based']",0.5428571428571428
882,657060,Himegimi Detective,YOX-Project,YOX-Project,,4,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Visual Novel', 'Indie', 'Choose Your Own Adventure', 'Multiple Endings', 'Singleplayer', 'Casual']",1.0
883,1805070,Another Day in Paradise,Thunder Road Game Studios,Thunder Road Game Studios,,4,2,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"18 Dec, 2021",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']",Adventure,"['Adventure', 'Horror', 'Psychological Horror', 'Thriller', 'Action-Adventure', 'Cinematic', 'Story Rich', 'Drama', 'Exploration', 'Realistic', '3D', 'Violent', 'Singleplayer', 'Third Person', 'Survival Horror', 'Choices Matter']",0.6666666666666666
884,254590,Theme Park Studio,Pantera Entertainment,Pantera Entertainment,,199,271,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"2 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish']","Indie, Simulation","['Simulation', 'Indie', 'Sandbox', 'Building', 'Management', 'Singleplayer', 'VR', 'Early Access']",0.42340425531914894
885,1765350,候鸟,KIDFansClub,Syawase Works China,,1748,21,0,20 k .. 50 k,0,0,0,0,7.69,1099,30,12,['windows'],"11 Jan, 2023",['Single-player'],[2340470],12,"['English', 'Not supported', 'Simplified Chinese']",Adventure,"['2D Platformer', 'Interactive Fiction', 'Word Game', 'Adventure', 'Dating Sim', '2D', 'Story Rich', 'Drama', 'Singleplayer', 'Visual Novel']",0.9881288863764839
886,491060,League of Evil,"Ratalaika Games S.L., Woblyware",Ratalaika Games S.L.,,46,12,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","25 Oct, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor', 'Remote Play on TV']",[618480],0,"['English', 'Spanish - Spain', 'French', 'German', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Ukrainian', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie', 'Platformer', 'Pixel Graphics', 'Difficult']",0.7931034482758621
887,2377300,Rest House III - Chlorophilia,"Studio Don Quixote, Minotaur production",Studio Don Quixote,,2,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Apr, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation, Early Access","['Early Access', 'Adventure', 'Casual', 'Simulation', 'Education', 'Puzzle', 'Video Production', 'Walking Simulator', 'Exploration', 'Puzzle-Platformer', 'Abstract', 'Cinematic', 'First-Person', 'Noir', 'Psychedelic', 'Realistic', 'Aliens', 'Artificial Intelligence', 'Capitalism', 'Crime']",0.6666666666666666
888,1082470,Mystery Case Files: Key to Ravenhearst Collector's Edition,Eipix Entertainment,Big Fish Games,,37,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"17 May, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9487179487179487
889,331400,Luna: Shattered Hearts: Episode 1,Daniel Gill,Gillis LLC,,17,46,0,20 k .. 50 k,0,0,0,0,0.99,99,0,4,['windows'],"24 Nov, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],4,['English'],"Action, Adventure, Casual, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Action', 'Casual', 'Nudity', 'Metroidvania', 'Fantasy', 'Action RPG']",0.2698412698412698
890,1142460,Super Monkey,glp,glp,,3,0,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"1 Oct, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Psychological Horror']",1.0
891,1926620,The Backrooms: Lost Tape,Cortez Productions,Cortez Productions,,564,85,0,20 k .. 50 k,0,0,0,0,8.99,899,0,1,['windows'],"23 Dec, 2022",['Single-player'],[],1,"['English', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Turkish', 'Ukrainian']","Action, Adventure, Indie","['Horror', 'Survival Horror', 'Psychological Horror', 'Dark', 'Exploration', 'Singleplayer', 'Lore-Rich', 'Atmospheric', 'Mystery', 'Investigation', 'Thriller', 'Surreal', 'First-Person', 'Sci-fi', 'Realistic', 'Time Management', 'Puzzle', 'Cinematic', '1980s', 'Story Rich']",0.8690292758089369
