,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
374,703400,Enoch: Underground,Unwhale Studio,Unwhale Studio,,21,14,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Mar, 2018",['Single-player'],[],0,"['English', 'Russian']","Action, Indie, RPG","['Action', 'Indie', 'RPG']",0.6
375,783310,Burden,Black Book Development,Black Book Development,,21,22,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"17 Jan, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie, Simulation","['Indie', 'Adventure', 'Action', 'Violent', 'Simulation', 'Nudity', 'Survival', 'Crafting', 'Post-apocalyptic', 'Base-Building', 'RPG', 'First-Person', 'FPS']",0.4883720930232558
376,914680,Crazy Alchemist,5th VR,5th VR,,21,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Strategy, Early Access","['Early Access', 'Casual', 'Adventure', 'Indie', 'Simulation', 'Strategy', 'VR']",0.7241379310344828
377,1409000,Walking Girl: Dead Parking,ZOMBIESTD,ZOMBIESTD,,21,25,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Oct, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Action', 'Shooter', 'Character Action Game', 'Third-Person Shooter', 'Hero Shooter', '3D', 'Indie', 'Dystopian ', 'Military', 'Singleplayer', 'Female Protagonist']",0.45652173913043476
378,1422210,Throw Me in the River,Side Group,Side Group,,22,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","5 Oct, 2020","['Single-player', 'Partial Controller Support', 'Commentary available']",[1426510],0,['English'],"Casual, Indie","['Casual', 'Choose Your Own Adventure', 'Life Sim', 'Visual Novel', 'Experimental', '2D', 'Choices Matter', 'Conversation', 'Multiple Endings', 'Narration', 'Story Rich', 'Text-Based', 'Nonlinear', 'Hand-drawn', 'Minimalist', 'Realistic', 'Cinematic', 'Singleplayer', 'Indie']",0.9166666666666666
379,1746500,AsMagnet,StudioYoshiko,StudioYoshiko,,22,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Sokoban', 'Difficult', '3D', 'Comic Book', 'Singleplayer']",0.9565217391304348
380,652700,Equivoque,Jenny Bee Presents,Jenny Bee Presents,,23,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","27 Jun, 2017",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Visual Novel']",0.8846153846153846
381,671200,GAIA 2200,QEGAME,QEGAME,,23,12,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, Strategy","['Strategy', 'Indie', 'Adventure', 'Tower Defense']",0.6571428571428571
382,630490,Storm Area 51: September 20th 2019,ProjectorGames,ProjectorGames,,23,33,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"31 Aug, 2019",['Single-player'],[],0,['English'],"Action, Simulation, Strategy","['Simulation', 'Action', 'Strategy', 'Violent', 'Memes']",0.4107142857142857
383,1379070,Rise of SamuraizerzZz,Grigory K.,Grigory K.,,23,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Dec, 2020","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud', 'Stats', 'Commentary available']",[1969070],0,"['English', 'Not supported', 'Russian']","Indie, RPG, Simulation, Early Access","['Early Access', 'Pixel Graphics', 'Dark Humor', 'Life Sim', 'Sandbox', 'Open World', 'Singleplayer', 'Modern', 'Exploration', 'Indie', '2D', 'Cute', 'Story Rich', 'Casual', 'Adventure', 'Relaxing', 'Memes', 'Experimental', 'Mystery Dungeon', 'RPG']",0.8518518518518519
384,542220,Rumpus,Polyraptor Games,Polyraptor Games,,23,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","12 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'French', 'Portuguese - Brazil', 'Russian']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
385,816760,Stickman: Fidget Spinner Rush,JFL Games,JFL Games,,24,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Apr, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.8888888888888888
386,1176640,Frostpoint VR: Proving Grounds,inXile Entertainment,Thirdverse,,24,22,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Nov, 2020","['Multi-player', 'PvP', 'Online PvP', 'VR Only']",[],0,"['English', 'Japanese', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese']",Action,"['Action', 'VR', 'FPS', 'Shooter', 'Sci-fi', 'PvP', 'Multiplayer', 'Team-Based', 'VR Only']",0.5217391304347826
387,551720,Unearthed Inc: The Lost Temple,Glo Inc,Glo Inc,,25,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Dec, 2016","['Single-player', 'Steam Achievements', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', 'VR Only']",0.7352941176470589
388,667220,Ayo: A Rain Tale,Inkline Ltd.,Inkline Ltd.,,25,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","9 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Platformer', 'Female Protagonist']",0.78125
389,1149430,KiKiMiMi2 / 听能力搜查官2,LIKEMAD_GAMES/ツシマユキヒロ,Pujia8 Studio,,25,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.9615384615384616
390,1202790,Lost Brothers,BitLight,BitLight,,25,38,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"12 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Walking Simulator', 'First-Person', 'Narration', 'Atmospheric', 'Emotional', 'Drama', 'Adventure', 'Singleplayer', 'Indie', 'Short', 'Casual', 'Early Access', 'Mystery', 'Exploration', 'Story Rich', 'Visual Novel', 'Action', 'Dark', 'Colorful', 'Thriller']",0.3968253968253968
391,957490,My Cabin And I,橘喵喵,橘喵喵,,26,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Dec, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Cute', 'Drama']",0.8666666666666667
392,409410,Clumsy Moose Season,Enrick Lambert,Enrick Lambert,,27,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","13 Nov, 2017","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Includes level editor']",[],0,"['English', 'French']","Action, Adventure, Casual, Indie, Racing, Simulation, Sports","['Action', 'Adventure', 'Indie', 'Simulation', 'Sports', 'Casual', 'Racing', 'Multiplayer', 'Early Access', 'Sandbox', 'Shooter', 'Funny']",0.6136363636363636
393,448960,"I, Hope",Kenny Roy,"++Good Games, GameChanger Charity",,28,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Feb, 2018","['Single-player', 'Full controller support', 'Remote Play on TV']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Female Protagonist']",0.8235294117647058
394,946380,TheMemory,TeamNPC,TeamNPC,,28,8,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"2 May, 2019",['Single-player'],[],0,"['English', 'Korean']","Adventure, Indie","['Adventure', 'Indie', 'Horror', 'Psychological Horror', 'First-Person', 'Female Protagonist']",0.7777777777777778
395,2127100,Grappling Dash,EpiXR Games UG,EpiXR Games UG,,28,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"27 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Action, Casual, Indie, Racing, Simulation","['Action', '3D Platformer', 'Platformer', 'Parkour', 'Casual', 'Physics', 'Controller', 'Precision Platformer', 'Singleplayer', 'Family Friendly', 'Cartoony', 'Stylized', 'Colorful', 'Cute', '3D', 'Linear', 'Simulation', 'Racing', 'Arcade', 'Indie']",0.9032258064516129
396,676180,Spaceguard 80,Draftline Games,Draftline Games,,29,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'German']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', ""Shoot 'Em Up""]",1.0
397,769320,Invasher,Jomjak,Jomjak,,29,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[1026090],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Platformer', '2D', 'Pixel Graphics', 'Singleplayer', 'Bullet Hell', 'Female Protagonist', 'Adventure', 'Side Scroller', 'Difficult', 'Anime', 'Great Soundtrack']",1.0
398,857600,Fight the Horror,4DMACAU,4DMACAU,,30,29,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"9 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,"['English', 'Japanese', 'Traditional Chinese']","Action, Indie","['Gore', 'Violent', 'Survival Horror', 'Action', 'Indie', 'Nudity', 'Puzzle', 'Horror']",0.5084745762711864
399,1001870,RoboVirus,Stolen Shoes Entertainment,Stolen Shoes Entertainment,,30,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Arena Shooter', 'Multiplayer', 'Robots', 'Local Multiplayer', '3D', 'Funny', 'PvP', 'Shooter', '4 Player Local', 'Family Friendly', 'Controller', 'Split Screen', 'Fast-Paced']",0.967741935483871
400,309900,Super Sky Arena,Hammer Labs,"Hammer Labs, Deck13",,32,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","5 Oct, 2015","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[408210],0,"['English', 'German']","Action, Indie, Early Access","['Action', 'Indie', 'Early Access', '4 Player Local', 'Local Multiplayer', 'Multiplayer', 'Flight']",0.8421052631578947
401,803260,Survive in Angaria,Cloaz Studio,Cloaz Studio,,31,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Casual', 'Survival', 'Turn-Based Combat', 'RPGMaker']",0.7380952380952381
402,1343130,The Last Bug,MM 工作室,KK Games,,33,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Sep, 2020",['Single-player'],[],0,['English'],"Casual, Early Access","['Early Access', 'Action', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Battle Royale', 'Turn-Based Combat', 'Comedy', 'Multiplayer', 'Online Co-Op', 'Funny', 'Strategy', '3D', 'Cartoony', 'Top-Down', 'Board Game', 'Real Time Tactics', 'Wargame', 'Family Friendly', 'War', 'PvP']",0.9705882352941176
403,1584190,Hungry Dino,FAZIC Games,FAZIC Games,,34,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Ukrainian', 'Spanish - Spain', 'Simplified Chinese']","Adventure, Casual, Indie, Massively Multiplayer","['Precision Platformer', 'PvE', 'PvP', 'Platformer', 'Arcade', 'Character Customization', '3D', 'Top-Down', 'Cute', 'Relaxing', 'Casual', 'Funny', 'Stylized', 'Colorful', 'Logic', 'Fantasy', 'Score Attack', 'Survival', 'Artificial Intelligence', 'Old School']",0.8717948717948718
404,1007050,Dark Hill Museum of Death,Dan Ruscoe,Dan Ruscoe,,35,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","21 Jan, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Puzzle']",0.9459459459459459
405,445860,Toy Plane Heroes,Oasis VR,Oasis VR,,40,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Jun, 2017","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Full controller support', 'VR Only', 'VR Support']",[],0,['English'],"Action, Indie, Racing","['Action', 'Indie', 'Racing', 'VR', 'VR Only']",0.8
406,467910,EPΘCH,Team Ryzal,Team Ryzal,,40,12,0,0 .. 20 k,174,0,174,0,0.99,99,0,0,['windows'],"17 May, 2016","['Single-player', 'Multi-player', 'Co-op', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG', 'Great Soundtrack', 'Pixel Graphics', 'Metroidvania', 'Souls-like']",0.7692307692307693
407,1125880,LaserZone,GameCanvas Inc.,GameCanvas Inc.,,41,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"29 Jul, 2021",['Single-player'],[],0,"['English', 'Korean']","Action, Adventure, Casual, Indie","['Indie', 'Puzzle', 'Casual', 'Adventure', 'Action', '2D', 'Sci-fi', 'Futuristic', 'Linear', 'Singleplayer', 'Classic']",1.0
408,1131330,CLOSED,"Kazuya, tensun3d",赤いトンボ,,42,19,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Sep, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Traditional Chinese']","Action, Indie, RPG","['Nudity', 'Action', 'Indie', 'Female Protagonist', 'RPG', 'Singleplayer', 'JRPG', 'Sexual Content']",0.6885245901639344
409,841210,WW Fantasy,Lcc,Lcc,,46,11,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG, Simulation","['Adventure', 'Action', 'Casual', 'Indie', 'RPG', 'Simulation', 'Anime']",0.8070175438596491
410,250540,C-Wars,Onipunks Studio Inc.,Onipunks Studio Inc.,,47,49,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","13 Aug, 2015","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Action, Indie, RPG, Strategy, Early Access","['Indie', 'Early Access', 'Strategy', 'RPG', 'Action', 'Pixel Graphics', 'Zombies', 'Female Protagonist']",0.4895833333333333
411,818360,Wildbus,Wildbus Studio,Wildbus Studio,,47,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","30 Aug, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Pixel Graphics', 'Open World', 'Singleplayer', 'Cartoon', 'Dark Humor', 'Metroidvania', 'JRPG']",0.8703703703703703
412,485880,L U N E,Isaac Cohen,Isaac Cohen,,48,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Jun, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.9411764705882353
413,809580,RAMS,AFY Games,AFY Games,,48,38,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Sep, 2018","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie, Massively Multiplayer, Early Access","['Action', 'Early Access', 'Indie', 'Massively Multiplayer', 'Violent', 'Battle Royale', 'Shooter']",0.5581395348837209
414,1368840,Battle of Hunters : Beast Zone,Wansee Entertainment,Wansee Entertainment,,51,20,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Mar, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases', 'Steam Cloud']",[],0,"['English', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Turkish']","Action, Simulation","['Survival', 'Shooter', 'Multiplayer', 'Battle Royale', 'FPS', 'PvP', 'Third-Person Shooter', 'Action', 'Online Co-Op', 'Tactical', 'Co-op', 'First-Person', 'Third Person', 'Stealth', 'Open World', 'Open World Survival Craft', 'Massively Multiplayer', 'Martial Arts', 'Hunting', 'Adventure']",0.7183098591549296
415,1234240,Last Farewell,Flat Tail Studios AB,Flat Tail Studios AB,,55,22,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Apr, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'Violent', 'Survival', 'Survival Horror', 'Multiplayer', 'Co-op', 'Early Access', 'Solitaire', 'First-Person', 'Rogue-lite', 'Hardware', 'Roguevania', '3D', 'Horror', 'Zombies', 'PvP', 'Combat', 'Online Co-Op', 'Singleplayer']",0.7142857142857143
416,1703480,DRAMA,SHARED DREAMS STUDIOS,SHARED DREAMS STUDIOS,,68,25,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Aug, 2021",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Action-Adventure', 'Arcade', 'Side Scroller', 'Exploration', '2D Platformer', '2D', 'Minimalist', 'Drama', 'Logic', 'Mystery', 'Story Rich', 'Controller', 'Physics', 'Singleplayer', 'Dark Fantasy', 'Violent', 'Indie', 'Adventure']",0.7311827956989247
417,1687480,DEX : Speed Run - Level Maker - World Records,DidOne,DidOne,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Sep, 2021","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Casual', 'Action', 'Arcade', 'Platformer', 'Web Publishing', '2D Platformer', 'Idler', 'Side Scroller', 'Precision Platformer', 'Runner', '2D', 'Abstract', 'Minimalist', 'Stylized', 'Family Friendly', 'Parkour', 'PvP', 'Character Customization', 'Controller']",0.3333333333333333
418,1821110,Seasons of the Sorcerer,Simbryo,Simbryo,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","3 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Top-Down Shooter', 'Hack and Slash', 'Action-Adventure', 'Fantasy', 'Alternate History', 'Story Rich', 'Soundtrack', 'Top-Down', 'Magic', 'Lore-Rich', 'Linear', 'Medieval', 'Controller', 'Action', 'Singleplayer', 'Nature', 'Atmospheric', 'Well-Written', 'Combat', 'Adventure']",1.0
419,2350480,The Viriditas Chapel of Perpetual Adoration,Michael Samyn,"Song of Songs, Liminous Editions, Tale of Tales",,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Mar, 2023","['Single-player', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'God Game', 'Choose Your Own Adventure', 'Hidden Object', 'Immersive Sim', '3D', 'Abstract', 'Colorful', 'Minimalist', 'Noir', 'Psychedelic', 'Stylized', 'VR', 'Atmospheric', 'Dark', 'Faith', 'Family Friendly', 'Gothic', 'Mystery', 'Relaxing', 'VR Only']",1.0
420,2325990,UNPOGABLE,"byXToGo, FULL STEAM STUDIOS",FULL STEAM STUDIOS,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,"['English', 'German']","Action, Indie","['Action', 'Precision Platformer', 'Procedural Generation', 'Difficult', 'Controller', 'Physics', 'Platformer', '2.5D', 'Linear', '2D Platformer', 'Colorful', 'Parkour', 'Space', 'Singleplayer', 'Indie']",1.0
421,1628670,Move the Window,Hyakuren Soft,Hyakuren Soft,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Platformer', '2D Platformer', '2D', 'Retro', 'Controller', 'Indie', 'Casual', 'Singleplayer']",0.75
