,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
379,1098670,CHAIN SAW,indie_games_studio,indie_games_studio,,10,18,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jun, 2019",['Single-player'],[],0,"['English', 'German', 'Traditional Chinese', 'Portuguese - Portugal', 'Russian']","Adventure, Indie","['Indie', 'Violent', 'Adventure', 'Horror', 'Dark Humor', 'Psychological Horror', 'Blood', 'Atmospheric', 'Singleplayer', 'Post-apocalyptic', 'Puzzle', 'Survival', 'Zombies', 'Demons', 'Vampire', 'Psychological', 'Dark', 'Difficult', 'Action', 'Old School']",0.35714285714285715
380,1109310,Expansion,Mykel Flynn,Mykel Flynn,,10,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jul, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Casual', 'Space', 'Turn-Based', 'Difficult', '4X', 'Indie', 'Simulation', 'Space Sim', 'Clicker']",0.5882352941176471
381,1107490,The Searchers of Legends : Origin,Second Reality,Second Reality,,10,9,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Jul, 2019",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, Early Access","['Indie', 'Action', 'Adventure', 'Early Access', 'Horror', 'Psychological Horror', 'Atmospheric', 'Puzzle', 'Story Rich', 'Difficult', 'Action-Adventure']",0.5263157894736842
382,1120410,Apollo 11 VR,IDIA Lab,IDIA Lab,,10,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Aug, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'VR', 'VR Only']",0.625
383,1170750,MOR...E TRAINER (Learning Morse Code),brusnik.com,brusnik.com,,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","27 Jan, 2020",[],[],0,"['English', 'Russian', 'Spanish - Spain', 'Spanish - Latin America']",Education,"['Education', 'Typing', 'Indie', 'Rhythm', '2D', 'Old School', 'Retro', 'Difficult', 'Singleplayer', 'Stylized', 'Science', 'Experience', 'Tutorial', 'Experimental']",0.9090909090909091
384,1234600,Hollow Remnant,Trinity Experiences,Trinity Experiences,,10,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Feb, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', 'VR', 'FPS', 'Fantasy', 'Survival', 'Horror', 'Dungeon Crawler', 'Shooter', 'Singleplayer', 'Survival Horror', 'VR Only']",0.7692307692307693
385,1164300,1001 Jigsaw. Ice Age,Somer Games,8floor,,10,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Feb, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Indie', 'Puzzle', 'Singleplayer', 'Adventure']",0.8333333333333334
386,1265970,Dark City: Dublin Collector's Edition,Friendly Fox,Big Fish Games,,10,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Mar, 2020",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Mystery', 'Point & Click']",0.7692307692307693
387,975550,SoundPackager 10,Stardock,Stardock,,10,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 May, 2020",[],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Audio Production, Utilities","['Utilities', 'Audio Production', 'Software', 'Software Training', 'Singleplayer']",0.6666666666666666
388,1273180,Glory Horse Racing,EQUILON,EQUILON,,10,8,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"29 Sep, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Simplified Chinese', 'Japanese']","Simulation, Sports, Strategy","['Sports', 'Simulation', 'Horses', 'Strategy', 'Competitive', 'Singleplayer', 'Relaxing', 'Management', 'Score Attack', 'Real-Time', 'Automobile Sim', 'Combat Racing', '3D', 'Gambling', 'Choices Matter', 'Early Access']",0.5555555555555556
389,1263490,Sweet Solitaire: School Witch,Somer Games,8floor,,10,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,2,['windows'],"27 Apr, 2020",['Single-player'],[],2,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Card Game', 'Indie', 'Singleplayer', 'Adventure']",0.7692307692307693
390,1300200,Express Thru,"5minlab, Kyeongwoo Lim",5minlab,,10,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","6 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,"['Indie', 'Puzzle', '3D', 'Casual', 'Singleplayer']",1.0
391,1356140,112 Operator - Call Editor,,Nyanko Games,,10,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"17 Jul, 2020",[],[],1,"['English', 'Not supported']",,['Level Editor'],0.7692307692307693
392,1394750,Mahjong World Contest 2,Creobit,8floor,,10,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Sep, 2020",['Single-player'],[],0,"['English', 'German', 'Russian']",Casual,"['Casual', 'Singleplayer', 'Adventure', 'Indie', 'Puzzle']",0.7692307692307693
393,1236620,Endurium,Morally Gray Net,Morally Gray Net,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Nov, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'VR', 'Character Customization', 'Arcade', 'Sci-fi', 'Combat', 'Gun Customization', 'Indie', 'Hack and Slash', 'Score Attack', 'Singleplayer']",1.0
394,1427900,1001 Jigsaw World Tour Africa,Somer Games,8floor,,10,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Oct, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', 'Adventure', 'Indie', 'Singleplayer']",0.8333333333333334
395,1467060,Secrets of Magic 4: Potion Master,Green Sauce Games,Green Sauce Games,,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","22 Dec, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Dutch', 'Japanese', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Casual', 'Puzzle', 'Match 3', '2D', 'Cartoon', 'Colorful', 'Family Friendly', 'Fantasy', 'Funny', 'Adventure', 'Indie', 'Building', 'Singleplayer', 'Magic', 'Anime', '3D', 'Cute', 'Female Protagonist', 'Sequel', 'Action']",0.9090909090909091
396,1497790,Faircroft’s Antiques: Home for Christmas,Boomzap Inc,Boomzap Inc,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","31 Dec, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object', 'Puzzle', 'Interactive Fiction', 'Investigation', '2D', 'Colorful', 'Detective', 'Family Friendly', 'Historical', 'Logic', 'Mystery', 'Relaxing', 'Singleplayer', 'Minigames', 'Female Protagonist']",1.0
397,1389520,Cinderstone Online,Codevision,Codevision,,10,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,7,['windows'],"6 Sep, 2023","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],7,['English'],"Massively Multiplayer, RPG","['RPG', 'Massively Multiplayer', 'MMORPG', '2.5D', 'Atmospheric', 'Funny', 'Resource Management', 'Open World', 'Character Customization', 'PvE', 'PvP', 'Story Rich', 'Multiplayer', 'City Builder', 'Co-op', 'Online Co-Op', 'Fantasy', 'Indie']",0.5263157894736842
398,1352180,Rugida,AIHASTO,AIHASTO,,10,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"26 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Adventure', 'RPG', 'Action', 'Action-Adventure', 'Action RPG', 'Action Roguelike', 'Mystery Dungeon', 'Dungeon Crawler', 'Souls-like', 'Hack and Slash', '3D', 'Top-Down', 'Third Person', 'Hand-drawn', 'Stylized', 'Atmospheric', 'Survival', 'Loot', 'Magic']",0.8333333333333334
399,1369970,Infinite Mana,Wonderlust Games,Wonderlust Games,,10,1,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"16 Jun, 2023","['Single-player', 'Full controller support']",[],1,['English'],"RPG, Early Access","['Early Access', 'Story Rich', 'Open World', '2.5D', 'JRPG', 'Exploration', 'CRPG', 'Fishing', 'Party-Based RPG', 'RPG', '2D', 'Dragons', 'Lore-Rich', 'Pixel Graphics', 'Colorful', 'Fantasy', 'Magic', 'Class-Based', 'Crafting', 'Old School']",0.9090909090909091
400,1582380,Midautumn,Team Midautumn,Team Midautumn,,10,5,0,0 .. 20 k,0,0,0,0,19.99,2499,20,0,"['windows', 'mac', 'linux']","9 May, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, RPG, Early Access","['Early Access', 'Indie', 'Action', 'Action Roguelike', 'Rogue-lite', 'Hack and Slash', 'Rogue-like', 'Dungeon Crawler', 'RPG', 'Supernatural', 'Mythology', 'Singleplayer', 'Story Rich', 'Replay Value', 'Action RPG', 'Pixel Graphics', 'Atmospheric', 'Dating Sim', 'LGBTQ+', 'Anime']",0.6666666666666666
401,1662910,GridlessDB,radmatt,radmatt,,10,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","24 Aug, 2021",[],[],0,['English'],"RPG, Design & Illustration, Utilities, Game Development","['RPG', 'Utilities', 'Design & Illustration', 'Game Development', 'Software', 'Tabletop']",0.8333333333333334
402,1636550,Laruaville 11 Match 3 Puzzle,LGT SIA,LGT SIA,,10,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,['windows'],"29 May, 2021",['Single-player'],[],1,['English'],"Casual, Indie","['Match 3', 'Hidden Object', 'Puzzle', 'Solitaire', 'Mahjong', 'Casual', 'Tabletop', 'Board Game', 'City Builder', 'Card Game', 'Sokoban', '2D', 'Demons', 'Family Friendly', 'Fantasy', 'Logic', 'Singleplayer', 'Indie', 'Old School', 'Pool']",0.9090909090909091
403,1729730,MageRun,AroGames,AroGames,,10,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Nov, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'German', 'Traditional Chinese', 'Simplified Chinese', 'Russian']","Action, Casual, Indie","['Action', 'Casual', '3D', 'Colorful', 'Stylized', 'Top-Down', 'Fantasy', 'Magic', 'Nature', 'Surreal', 'Character Customization', 'Combat', 'Bullet Time', 'Linear', 'PvE', 'Singleplayer', 'Indie', 'Arcade', 'Arena Shooter', 'Action Roguelike']",1.0
404,1782750,Hydra Lists,Black Cardinal Software LLC,Black Cardinal Software LLC,,10,0,0,0 .. 20 k,0,0,0,0,1.49,299,50,0,['windows'],"21 Feb, 2022","['Steam Workshop', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Latin America', 'Traditional Chinese', 'French', 'German', 'Simplified Chinese']","RPG, Design & Illustration, Utilities","['Utilities', 'Design & Illustration', 'RPG', 'Early Access', 'Software', 'Tabletop']",1.0
405,1799290,Ball Boys,JazzApps,JazzApps,,10,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Sep, 2022","['Multi-player', 'PvP', 'Online PvP', 'Stats']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Casual', 'Racing', 'e-sports', 'Arcade', 'Platformer', '3D Platformer', 'Runner', '3D', 'Abstract', 'Cartoony', 'Third Person', 'Bowling', 'Memes', 'Character Customization', 'Procedural Generation', 'PvP', 'Quick-Time Events', 'Multiplayer', 'Indie']",1.0
406,1810510,Just Survival - The Zombie Awakening,Awakening Games Entertainment,Awakening Games Entertainment,,10,11,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"19 May, 2023","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Massively Multiplayer, RPG, Simulation, Early Access","['Massively Multiplayer', 'Zombies', 'Survival', 'Open World', 'Multiplayer', 'Post-apocalyptic', 'Action', 'Survival Horror', 'Crafting', 'Adventure', 'Shooter', 'Sandbox', 'Exploration', 'FPS', 'Walking Simulator', 'Early Access', 'Horror', 'Simulation', 'Co-op', 'RPG']",0.47619047619047616
407,1853140,Who Is Zombie,CINDYZ STUDIO,"CFK Co., Ltd.",,10,8,0,0 .. 20 k,0,0,0,0,7.19,899,20,3,['windows'],"23 Feb, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],3,"['English', 'Russian', 'Japanese', 'Traditional Chinese', 'Korean']","Casual, Indie, Simulation","['Zombies', 'Post-apocalyptic', 'Immersive Sim', 'Singleplayer', 'Survival', '2D', 'Conversation', 'Multiple Endings', 'Choices Matter', 'Simulation', 'Story Rich', 'Tutorial', 'Fantasy', 'Futuristic', 'Casual', 'Dark', 'Cartoony', 'Indie']",0.5555555555555556
408,1893150,COG Back To The 80s,"Emiliano, Juan, M",Phyox Entertaiment,,10,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Apr, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Shooter', 'FPS', '3D', '1980s', 'Dynamic Narration', 'Singleplayer', 'Adventure', 'Indie', 'Narrative', 'Anime']",0.625
409,2069420,Fossil Finder,Phoenixxx Games,Phoenixxx Games,,10,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Aug, 2022",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Arcade', 'Exploration', 'Mystery', '2D', 'Cute', 'Colorful', 'Indie', 'Survival', 'Choices Matter', 'Singleplayer']",0.625
410,2091230,Stories school,Alex Loman,Alex Loman,,10,3,0,0 .. 20 k,0,0,0,0,3.89,1299,70,0,['windows'],"30 Aug, 2022",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Simulation', 'Puzzle', 'Exploration', 'Pixel Graphics', 'Logic', 'Character Customization', 'Indie', 'Casual', 'Singleplayer']",0.7692307692307693
411,1804720,Gates of Troy,Slitherine Ltd.,Slitherine Ltd.,,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"13 Oct, 2022",['Single-player'],[],2,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Wargame', 'PvP', 'Turn-Based Combat', 'Turn-Based Tactics', 'Multiplayer', 'Singleplayer']",0.9090909090909091
412,2183480,Put Your Stamp On,Dora Games,"Atomic Fabrik, Cristian Manolachi",,10,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Dec, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Singleplayer', 'Difficult', 'Family Friendly', 'Indie', 'Logic']",0.8333333333333334
413,2273500,JOIN tiles - Anatolian game to play,Emin Kağan KAYAK,PiKa Game Studio,,10,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac']","13 Feb, 2023",['Single-player'],[],1,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Clicker', '2.5D', 'Crafting', 'Physics', 'Indie', 'Singleplayer']",0.7142857142857143
414,2534220,Infantry Assault: War 3D FPS,CHETRUSCA SOFTWORKS SRL,CHETRUSCA SOFTWORKS SRL,,10,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Sep, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, Simulation","['Action', 'Strategy', 'Action-Adventure', 'Shooter', 'Wargame', 'FPS', 'First-Person', 'Realistic', 'Military', 'War', 'Survival', 'Simulation', 'Indie', 'Adventure', 'Combat', 'PvE', 'Turn-Based Combat', 'Singleplayer', '3D']",1.0
415,2537090,Mortal Street Fighter,CHETRUSCA SOFTWORKS SRL,CHETRUSCA SOFTWORKS SRL,,10,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Aug, 2023",['Single-player'],[],0,['English'],Action,"['Action', ""Beat 'em up"", ""Shoot 'Em Up"", 'Side Scroller', 'Atmospheric', 'Combat', 'PvE', 'Singleplayer']",0.8333333333333334
416,2560490,The World's Hardest Game - On Steam,BrazMonkey Studio,BrazMonkey Games,,10,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"31 Aug, 2023","['Single-player', 'Steam Achievements']",[],1,"['English', 'Portuguese - Brazil']","Casual, Indie","['Precision Platformer', '2D Platformer', 'Puzzle-Platformer', 'Difficult', 'Arcade', '2D', 'Casual', 'Top-Down', 'Controller', 'Pixel Graphics', 'Minimalist', 'Stylized', 'Colorful', 'Abstract', 'Family Friendly', 'Logic', 'Retro', 'Singleplayer', 'Time Attack', 'Remake']",1.0
417,2565190,Bowave,Neki4 Electronics,Neki4 Electronics,,10,0,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"5 Sep, 2023",['Single-player'],[],0,"['English', 'Russian', 'French', 'German', 'Spanish - Spain']","Casual, Simulation","['Casual', 'Simulation', 'Arcade', '3D', 'First-Person', 'War', 'Combat', 'Singleplayer']",1.0
418,2574520,Vasilisas Torment,Cow Games,Cow Games,,10,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Sep, 2023",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Arcade', 'Side Scroller', 'Minimalist', 'Conspiracy', 'Singleplayer', 'Indie']",1.0
419,718910,Vitamin Girl / ビタミンガール,A Penguin Studio,A Penguin Studio,,11,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"11 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America', 'Japanese']","Action, Indie","['Action', 'Indie', 'Female Protagonist', 'Anime', 'Funny', 'Singleplayer', 'Comedy', 'Cute', 'Difficult', 'Memes']",0.5789473684210527
420,501610,CyberLink ActionDirector 3,CyberLink,"Koch Media, CyberLink",,11,4,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"20 Nov, 2017",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Animation & Modeling, Audio Production, Design & Illustration, Utilities, Video Production, Web Publishing","['Design & Illustration', 'Utilities', 'Animation & Modeling', 'Video Production', 'Audio Production', 'Web Publishing']",0.7333333333333333
421,785930,Command: The Silent Service,WarfareSims,Slitherine Ltd.,,11,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Mar, 2018",['Single-player'],[],0,['English'],"Simulation, Strategy","['Strategy', 'Simulation']",0.5789473684210527
422,872180,Charm Tale,Puzzle Lab,Dikobraz Games,,11,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Puzzle']",0.6875
423,910590,Supaplex SQUARES,InArcade,InArcade,,11,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","21 Aug, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Adventure', 'Arcade', 'Puzzle', 'Puzzle-Platformer', '2D', 'Stylized', ""1990's"", 'Retro', 'Funny', 'Controller', 'Score Attack', 'Singleplayer', 'Remake']",0.8461538461538461
424,823310,Alchemy Classic,Niasoft,Niasoft,,11,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Finnish', 'Hungarian', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.6111111111111112
425,990230,Mind Massaging Machine,Heptamind,Heptamind,,11,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","20 Dec, 2018","['Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],0,['English'],Utilities,"['VR', '2D', '6DOF', 'Atmospheric', 'Singleplayer', 'Software', 'Utilities']",0.7857142857142857
426,1027800,Fly Flew Flown,Useless Machines,SA Industry,,11,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Feb, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Racing, Sports","['Indie', 'Casual', 'Action', 'Racing', 'Sports', 'Flight', 'Physics', 'Relaxing', 'Arcade', 'Singleplayer', 'Procedural Generation', 'Simulation', 'Fast-Paced', 'Difficult', 'Score Attack']",0.7333333333333333
427,942760,Burnout Drift,BoneCracker Games,"BoneCracker Games, Buğra Özdoğanlar",,11,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Racing, Simulation, Sports","['Automobile Sim', 'Indie', 'Simulation', 'Racing', 'Sports']",0.5238095238095238
428,914420,Shadow Fencer Theatre,ShuddaHaddaLottaFun,ShuddaHaddaLottaFun,,11,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","25 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'French', 'German']","Action, Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'Swordplay', 'Local Multiplayer', 'Fighting', 'Competitive', '2D Fighter', 'Minigames', 'Comedy', 'Great Soundtrack', 'Funny', 'Family Friendly', 'Action', 'Singleplayer']",0.9166666666666666
429,1070440,Dark Miasma,Uncommon Potential Games,Uncommon Potential Games,,11,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","17 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG, Simulation, Strategy","['RPG', 'Indie', 'Simulation', 'Strategy', 'Visual Novel', 'Card Game']",1.0
